t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
54.209999999997784,0.0030499999999999998,-0.0,0.003869518131186814,-0.03937281691193477,-0.07312687611582402,-0.04739100858569145,0.00375,0.0,0.005020407986814174,0.05563086955737091,0.09651313205165107,0.06564298272132874
54.21999999999778,0.0030499999999999998,-0.0,0.003861349453363602,-0.039400276344659535,-0.07300624184684257,-0.04739100858569145,0.00375,0.0,0.005025803654370766,0.0556107854101248,0.0966025883882845,0.06564298272132874
54.22999999999778,0.0030499999999999998,-0.0,0.0038526734899384622,-0.03942594076822722,-0.07289569287954334,-0.04739100858569145,0.00372,0.0,0.005031655411199059,0.05559188024489077,0.0966851609844328,0.06564298272132874
54.23999999999778,0.0030800000000000003,-0.0,0.0038437724503232714,-0.03944973248850171,-0.07279502324050385,-0.04739100858569145,0.00372,0.0,0.00503777560237424,0.055574241024189466,0.09676080954153926,0.06564298272132874
54.249999999997776,0.0030800000000000003,-0.0,0.0038350787610999465,-0.03947172784851956,-0.07270293614114742,-0.04739100858569145,0.00372,0.0,0.005043912011731825,0.055557870284108093,0.09683005408811024,0.06564298272132874
54.259999999997774,0.0030800000000000003,-0.0,0.0038267416259432623,-0.03949200103278106,-0.07261874389219458,-0.04739100858569145,0.00372,0.0,0.005049901584189289,0.05554273714495907,0.09689339411441678,0.06564298272132874
54.26999999999777,0.0030800000000000003,-0.0,0.0038188481179441615,-0.0395106440231676,-0.07254180067399654,-0.04739100858569145,0.00372,0.0,0.005055642939001836,0.05552878997072967,0.09695130306335831,0.06564298272132874
54.27999999999777,0.0030800000000000003,-0.0,0.0038114430138854764,-0.03952775792026556,-0.07247150422050971,-0.04739100858569145,0.00372,0.0,0.005061077064275707,0.055515965064464594,0.09700422544561937,0.06564298272132874
54.28999999999777,0.0030499999999999998,-0.0,0.003889586221396823,-0.03955092156339343,-0.07597561781412121,-0.04803398251533508,0.00372,0.0,0.005003041188212105,0.05549867865213293,0.09439945330967403,0.06516499072313309
54.299999999997766,0.0030499999999999998,-0.0,0.003937135066048744,-0.03958381478459182,-0.0757100036852359,-0.04803398251533508,0.00372,0.0,0.004967737625530232,0.05547416838051151,0.09459710587941667,0.06516499072313309
54.309999999997764,0.0030499999999999998,-0.0,0.003963736583506161,-0.0396221388836052,-0.07546136572921905,-0.04803398251533508,0.00372,0.0,0.004947997732794486,0.05544562814085675,0.0947821195803718,0.06516499072313309
54.31999999999776,0.0030499999999999998,-0.0,0.00397614852374873,-0.03966298267152613,-0.07523004806375932,-0.04803398251533508,0.00372,0.0,0.004938799929010123,0.05541522078614687,0.0949542407483121,0.06516499072313309
54.32999999999776,0.0030499999999999998,-0.0,0.003979092284539773,-0.03970440430658373,-0.07501582861776601,-0.04803398251533508,0.00372,0.0,0.004936635865958374,0.05538438887287886,0.09511363628539343,0.06516499072313309
54.33999999999776,0.0030499999999999998,-0.0,0.003975855115994497,-0.03974513679730467,-0.07481812591069215,-0.04803398251533508,0.00375,0.0,0.0049391832691336405,0.055354130852974005,0.09526019781345468,0.06516499072313309
54.349999999997756,0.0031,-0.0,0.003968514626486366,-0.03978428521802094,-0.07463704527280379,-0.04803398251533508,0.00375,0.0,0.004944579194060849,0.055324997418395874,0.0953950951517955,0.06516499072313309
54.359999999997754,0.0031,-0.0,0.003958923519031218,-0.03982144382220228,-0.07447071066584957,-0.04803398251533508,0.00375,0.0,0.00495167364886238,0.055297335942270626,0.09551901310685279,0.06516499072313309
54.36999999999775,0.0031,-0.0,0.0039481269701119774,-0.03985636682145907,-0.0743181485741159,-0.04803398251533508,0.00375,0.0,0.004959681532911234,0.05527133269425926,0.09563267470536763,0.06516499072313309
54.37999999999775,0.0031,-0.0,0.003936829851703365,-0.03988895302675681,-0.07417837820267564,-0.04803398251533508,0.00375,0.0,0.004968073167017273,0.05524706528321512,0.09573680908670607,0.06516499072313309
54.38999999999775,0.0031,-0.0,0.003925499525393603,-0.039919197086461175,-0.07405043920345691,-0.04803398251533508,0.00372,0.0,0.0049763768063531885,0.05522448191028391,0.09583267284243058,0.06516499072313309
54.399999999997746,0.0031,-0.0,0.003914438216385621,-0.03994715558601569,-0.07393340903003728,-0.04803398251533508,0.00372,0.0,0.0049845351829665464,0.055203584446620275,0.09592037754520483,0.06516499072313309
54.409999999997744,0.0031,-0.0,0.0039038339161845846,-0.039972923599981156,-0.07382641315975624,-0.04803398251533508,0.00372,0.0,0.004992390763906274,0.05518430979290918,0.09600057281355318,0.06516499072313309
54.41999999999774,0.0031,-0.0,0.003893796134906384,-0.039996618585231326,-0.07372863045435743,-0.04803398251533508,0.00372,0.0,0.004999849727028344,0.05516657566250406,0.09607387003813783,0.06516499072313309
54.42999999999774,0.0031,-0.0,0.0038843809675567003,-0.0400183694208953,-0.07363929524834481,-0.04803398251533508,0.00372,0.0,0.005006861738488785,0.055150289505237475,0.09614084028689879,0.06516499072313309
54.43999999999774,0.0031,-0.0,0.003875608626992739,-0.040038309048073754,-0.0735576972737029,-0.04803398251533508,0.00372,0.0,0.005013405797700158,0.05513535452494689,0.09620201398779721,0.06516499072313309
54.449999999997736,0.0031,-0.0,0.0038674756696682336,-0.040056569619504406,-0.07348318019134567,-0.04803398251533508,0.00375,0.0,0.005019600706872022,0.05512173101805513,0.09625733956535343,0.06516499072313309
54.459999999997734,0.0031,-0.0,0.003859963485683276,-0.04007327939207479,-0.0734151392617699,-0.04803398251533508,0.00375,0.0,0.005025287347401043,0.05510928132469853,0.09630784439783019,0.06516499072313309
54.46999999999773,0.0030800000000000003,-0.0,0.0038531243950757884,-0.04008859905577884,-0.07335265705326707,-0.04803398251533508,0.00375,0.0,0.005030500469303225,0.055097907678551564,0.09635394602128189,0.06516499072313309
54.47999999999773,0.0030800000000000003,-0.0,0.0038468117645408233,-0.040102615569393374,-0.07329560663490628,-0.04803398251533508,0.00375,0.0,0.005035274618557984,0.0550875194534642,0.09639602654793089,0.06516499072313309
54.48999999999773,0.0030800000000000003,-0.0,0.003841000429264869,-0.040115432471842544,-0.07324352123607383,-0.04803398251533508,0.00375,0.0,0.0050396433240538,0.0550780329505924,0.09643443545254321,0.06516499072313309
54.499999999997726,0.0030800000000000003,-0.0,0.003835661312200935,-0.040127147279009845,-0.07319597259514599,-0.04803398251533508,0.00375,0.0,0.005043638599368508,0.05506937108356298,0.0964694922057967,0.06516499072313309
54.509999999997724,0.0030800000000000003,-0.0,0.0038307635588670846,-0.0401378511232422,-0.07315256826034333,-0.04803398251533508,0.00375,0.0,0.005047290660338792,0.055061463005956934,0.09650148874148218,0.06516499072313309
54.51999999999772,0.00312,-0.0,0.0038261154939180702,-0.04014755221865812,-0.07311367186544052,-0.04803398251533508,0.00375,0.0,0.00505062778901901,0.05505424371114614,0.09653069175331142,0.06516499072313309
54.52999999999772,0.00312,-0.0,0.003821913352851118,-0.04015638615261682,-0.07307818803627483,-0.04803398251533508,0.00375,0.0,0.005053676295525048,0.05504765362455983,0.0965573448229744,0.06516499072313309
54.53999999999772,0.00312,-0.0,0.003818106475655494,-0.04016443446428115,-0.07304581432962381,-0.04803398251533508,0.00375,0.0,0.005056460543976507,0.055041638201520846,0.09658167038483029,0.06516499072313309
54.549999999997716,0.00312,-0.0,0.003814652062842694,-0.04017176987137483,-0.07301627599564414,-0.04803398251533508,0.00375,0.0,0.005059003019107164,0.05503614753898228,0.09660387153489225,0.06516499072313309
54.559999999997714,0.00312,-0.0,0.003811513480794951,-0.04017845753921568,-0.07298932318500714,-0.04803398251533508,0.00372,0.0,0.0050612040681960214,0.055031078656785845,0.09662467589364648,0.06516499072313309
54.56999999999771,0.00312,-0.0,0.0038086590109339836,-0.04018455609263187,-0.07296472850966718,-0.04803398251533508,0.00372,0.0,0.0050632528598142,0.05502643277782562,0.09664367773391974,0.06516499072313309
54.57999999999771,0.0030800000000000003,-0.0,0.003806221382741373,-0.04019019490199895,-0.07294156196004681,-0.04803398251533508,0.00372,0.0,0.005065150952717864,0.05502217875692861,0.09666103016048133,0.06516499072313309
54.58999999999771,0.0030800000000000003,-0.0,0.003803949264785656,-0.040195364588292294,-0.07292040152826187,-0.04803398251533508,0.00372,0.0,0.005066903214928825,0.055018286465877995,0.09667687418113419,0.06516499072313309
54.599999999997706,0.0030800000000000003,-0.0,0.003801842116014539,-0.040200099249759993,-0.07290107713077137,-0.04803398251533508,0.00372,0.0,0.005068516523637172,0.05501472720451102,0.09669133938859598,0.06516499072313309
54.609999999997704,0.0030800000000000003,-0.0,0.003799895358867487,-0.04020443202538015,-0.07288343202750205,-0.04803398251533508,0.00372,0.0,0.005069998875343833,0.05501147392920643,0.09670454469280754,0.06516499072313309
54.6199999999977,0.0030800000000000003,-0.0,0.003798101930214323,-0.04020839458610011,-0.07286732210052785,-0.04803398251533508,0.00372,0.0,0.005071358783352492,0.05500850135776031,0.09671659906698793,0.06516499072313309
54.6299999999977,0.0030800000000000003,-0.0,0.003796453345177051,-0.0402120168443968,-0.07285261506538854,-0.04803398251533508,0.00372,0.0,0.005072604876000353,0.05500578599186377,0.09672760228343041,0.06516499072313309
54.6399999999977,0.0030800000000000003,-0.0,0.003794940419569707,-0.04021532681206422,-0.07283918965918712,-0.04803398251533508,0.00372,0.0,0.005073745634632134,0.05500330608587081,0.09673764562382176,0.06516499072313309
54.649999999997696,0.0030800000000000003,-0.0,0.003793553753682723,-0.04021835055722934,-0.07282693483452538,-0.04803398251533508,0.00372,0.0,0.0050747892284027955,0.05500104158173239,0.0967468125549259,0.06516499072313309
54.659999999997694,0.0030800000000000003,-0.0,0.003792284049771515,-0.04022111222645641,-0.07281574897786541,-0.04803398251533508,0.00372,0.0,0.005075743415753921,0.054998974023780914,0.09675517936461314,0.06516499072313309
54.66999999999769,0.0030800000000000003,-0.0,0.003791122314172519,-0.04022363410825619,-0.07280553916367821,-0.04803398251533508,0.00375,0.0,0.005076735840606041,0.05499714381210006,0.09676227355540468,0.06516499072313309
54.67999999999769,0.0030800000000000003,-0.0,0.003790059979841388,-0.040225936721667015,-0.07279622045078762,-0.04803398251533508,0.00375,0.0,0.005077603155920339,0.05499549247414566,0.09676873379348278,0.06516499072313309
54.68999999999769,0.0030800000000000003,-0.0,0.0037890889744351085,-0.0402280389187325,-0.07278771522396038,-0.04803398251533508,0.00375,0.0,0.005078367563496926,0.05499399881020244,0.09677461963698858,0.06516499072313309
54.69999999999769,0.0030499999999999998,-0.0,0.0037883221007299923,-0.040230015342707835,-0.07277941038094002,-0.04803398251533508,0.00375,0.0,0.005079046017811964,0.05499264510815167,0.09677998421496231,0.06516499072313309
54.709999999997684,0.0030499999999999998,-0.0,0.003787582189128021,-0.040231838910321234,-0.07277181616257147,-0.04803398251533508,0.00375,0.0,0.005079651655055839,0.05499141635883649,0.09678487514883438,0.06516499072313309
54.71999999999768,0.0030499999999999998,-0.0,0.0037868786300103577,-0.04023351716621458,-0.07276487484739949,-0.04803398251533508,0.00375,0.0,0.00508019481251018,0.054990299680811934,0.09678933528781819,0.06516499072313309
54.72999999999768,0.0030499999999999998,-0.0,0.003786216546855138,-0.040235058700269846,-0.07275853247833705,-0.04803398251533508,0.00372,0.0,0.005080563408432194,0.05498922654546608,0.09679394550605791,0.06516499072313309
54.73999999999768,0.0030499999999999998,-0.0,0.003785598180335351,-0.040236472556197715,-0.0727527389088028,-0.04803398251533508,0.00372,0.0,0.005080934319397574,0.05498823008686269,0.09679816579724915,0.06516499072313309
54.74999999999768,0.0030499999999999998,-0.0,0.0037850238547372695,-0.0402377678385382,-0.07274744773479733,-0.04803398251533508,0.00372,0.0,0.005081297215608965,0.054987308614877564,0.09680202646838793,0.06516499072313309
54.759999999997675,0.0031,-0.0,0.0037842920682754242,-0.040238857875355444,-0.07274351982285257,-0.04803398251533508,0.00372,0.0,0.005081645641430802,0.05498645911751134,0.09680555628084053,0.06516499072313309
54.76999999999767,0.0031,-0.0,0.0037836847154239825,-0.04023982277186868,-0.07273995746576173,-0.04803398251533508,0.00372,0.0,0.005081975804924253,0.054985677807571985,0.09680878226204565,0.06516499072313309
54.77999999999767,0.0031,-0.0,0.003783173170806703,-0.04024068223949855,-0.07273672214765434,-0.04803398251533508,0.00378,0.0,0.005082526427403932,0.054985075193857126,0.09681064522731742,0.06516499072313309
54.78999999999767,0.0031,-0.0,0.0037827365197433457,-0.040241451691446786,-0.07273378064889685,-0.04803398251533508,0.00378,0.0,0.005082956441261787,0.054984561075921964,0.09681231857080153,0.06516499072313309
54.79999999999767,0.0031,-0.0,0.0037823593558353246,-0.04024214337415893,-0.07273110401660898,-0.04803398251533508,0.00378,0.0,0.005083297659139518,0.054984117202131255,0.09681382674541283,0.06516499072313309
54.809999999997665,0.0030499999999999998,-0.0,0.0037822308015583797,-0.04024286276043544,-0.07272776312375628,-0.04803398251533508,0.00378,0.0,0.005083572871251628,0.05498373000250607,0.09681518975318354,0.06516499072313309
54.81999999999766,0.0030499999999999998,-0.0,0.0037820586433267296,-0.040243546419574845,-0.0727246937428061,-0.04803398251533508,0.00378,0.0,0.005083798465597011,0.05498338927383242,0.09681642421331965,0.06516499072313309
54.82999999999766,0.0030499999999999998,-0.0,0.0037818627804160954,-0.04024418951609908,-0.07272187812157954,-0.04803398251533508,0.00378,0.0,0.005083986281687676,0.054983087245464635,0.09681754413764049,0.06516499072313309
54.83999999999766,0.0030499999999999998,-0.0,0.0037816566523220956,-0.040244789971637544,-0.07271929830809873,-0.04803398251533508,0.00372,0.0,0.005083904224107884,0.0549827032157743,0.09681964589866876,0.06516499072313309
54.84999999999766,0.0030499999999999998,-0.0,0.0033288695290267876,-0.04020581972118904,-0.05369745456680225,-0.04460739344358444,0.00372,0.0,0.00560623586846536,0.055027938679578,0.11877259544063729,0.06911972910165787
54.859999999997655,0.0030499999999999998,-0.0,0.00304154465209146,-0.040107993423399546,-0.054795620044257004,-0.04460739344358444,0.00372,0.0,0.005937656890163119,0.055141062732506366,0.11750446577415669,0.06911972910165787
54.86999999999765,0.0030800000000000003,-0.0,0.003345071448608919,-0.040016317379599334,-0.07587334260851397,-0.048218194395303726,0.00372,0.0,0.005647409956331258,0.05525226262509714,0.09571424050520572,0.06540932506322861
54.87999999999765,0.0030800000000000003,-0.0,0.0035522883862710644,-0.03996716246162613,-0.07568246657953304,-0.048218194395303726,0.00372,0.0,0.0054463406398222725,0.055322189054059466,0.09578782533057756,0.06540932506322861
54.88999999999765,0.0030800000000000003,-0.0,0.003692089156507648,-0.039946686906950905,-0.07548998054098055,-0.048218194395303726,0.00372,0.0,0.005307930745489561,0.055363708225912626,0.09587170158067432,0.06540932506322861
54.89999999999765,0.0030800000000000003,-0.0,0.0037848336842066757,-0.03994522983724067,-0.07530139031139177,-0.048218194395303726,0.00372,0.0,0.005213474096206833,0.05538584496541528,0.09596006415853886,0.06540932506322861
54.909999999997645,0.0030800000000000003,-0.0,0.0038448570829423033,-0.039956074018354534,-0.07512014640753203,-0.048218194395303726,0.00372,0.0,0.005149781522374641,0.055394915682283594,0.0960490547004117,0.06540932506322861
54.91999999999764,0.00312,-0.0,0.0038820815013946757,-0.039974496116565256,-0.07494900848980357,-0.048218194395303726,0.00372,0.0,0.005107559526846311,0.0553953283797588,0.0961361690779341,0.06540932506322861
54.92999999999764,0.00312,-0.0,0.0039038157932291605,-0.039997360673628635,-0.07478828274545238,-0.048218194395303726,0.00372,0.0,0.005080264923289735,0.0553901474513784,0.0962198406179694,0.06540932506322861
54.93999999999764,0.00312,-0.0,0.003915004297291363,-0.04002250382200678,-0.074638391094242,-0.048218194395303726,0.00372,0.0,0.0050632957609477985,0.055381492326023955,0.09629914731573375,0.06540932506322861
54.94999999999764,0.00312,-0.0,0.0039191056476962265,-0.040048471803570435,-0.0744993278962564,-0.048218194395303726,0.00372,0.0,0.005053419839793202,0.055370818753002184,0.09637360650894178,0.06540932506322861
54.959999999997635,0.00312,-0.0,0.00391853177958381,-0.04007430603224888,-0.0743708119480741,-0.048218194395303726,0.00372,0.0,0.005048371082660387,0.055359117198388444,0.09644303121354825,0.06540932506322861
54.96999999999763,0.0030499999999999998,-0.0,0.003915238663001103,-0.040099525616052664,-0.07425112642493925,-0.048218194395303726,0.00372,0.0,0.005046564494687052,0.05534705270579302,0.0965074299039792,0.06540932506322861
54.97999999999763,0.0030499999999999998,-0.0,0.003909986377745574,-0.04012365318399365,-0.07414106293532027,-0.048218194395303726,0.00372,0.0,0.005046894899198816,0.05533506342591698,0.09656693687709988,0.06540932506322861
54.98999999999763,0.0030499999999999998,-0.0,0.0039036053721479584,-0.04014645811137542,-0.07404002539468915,-0.048218194395303726,0.00375,0.0,0.0050487152043065635,0.05532348731782143,0.09662122192220973,0.06540932506322861
54.99999999999763,0.0030499999999999998,-0.0,0.003896660086036789,-0.040167825585251254,-0.07394739806037326,-0.048218194395303726,0.00375,0.0,0.00505132527085256,0.05531245328028555,0.09667111669080342,0.06540932506322861
55.009999999997625,0.0030499999999999998,-0.0,0.0038895289576837367,-0.04018771841586486,-0.07386256829669857,-0.048218194395303726,0.00375,0.0,0.005054377704033799,0.05530205162848067,0.09671690147202788,0.06540932506322861
55.01999999999762,0.0031,-0.0,0.003882260201371844,-0.04020605483905126,-0.07378584484293224,-0.048218194395303726,0.00375,0.0,0.005057637150169448,0.05529232439135349,0.09675886235947961,0.06540932506322861
55.02999999999762,0.0031,-0.0,0.003697514826739948,-0.04020742552375014,-0.06624450757496461,-0.04687216877937317,0.00375,0.0,0.005283847744229483,0.05530274933383943,0.10616461737985816,0.06709696352481842
55.03999999999762,0.0031,-0.0,0.00357813928421243,-0.040184332224326796,-0.06661263244848972,-0.04687216877937317,0.00375,0.0,0.005428515658060195,0.05534281398343885,0.10565784402200046,0.06709696352481842
55.04999999999762,0.0031,-0.0,0.0035039768615808087,-0.040146055493654874,-0.06696149684030467,-0.04687216877937317,0.00375,0.0,0.005516893212779791,0.05540096455551315,0.10517915488824925,0.06709696352481842
55.059999999997615,0.0031,-0.0,0.003460870730072078,-0.04009896901214421,-0.06728899881331893,-0.04687216877937317,0.00375,0.0,0.005566707039173335,0.055469287096495415,0.10473084589302145,0.06709696352481842
55.06999999999761,0.0030800000000000003,-0.0,0.0034389761484998997,-0.040047446845124075,-0.06759396906945514,-0.04687216877937317,0.00375,0.0,0.005590376505159479,0.055542417624637526,0.10431361879998163,0.06709696352481842
55.07999999999761,0.0030800000000000003,-0.0,0.0034312379874237337,-0.03999437097665162,-0.06787683830833358,-0.04687216877937317,0.0037,0.0,0.005596379708582579,0.055616678397973504,0.10392803307811765,0.06709696352481842
55.08999999999761,0.0030800000000000003,-0.0,0.0034328268216428743,-0.03994165371535882,-0.06813820509302698,-0.04687216877937317,0.0037,0.0,0.0055910443113470765,0.055689799619272194,0.10357212054559284,0.06709696352481842
55.09999999999761,0.0030800000000000003,-0.0,0.0034403893594898635,-0.03989051900433056,-0.06837900657568965,-0.04687216877937317,0.0037,0.0,0.0055785340805124695,0.05576031168865831,0.10324446563972278,0.06709696352481842
55.109999999997605,0.0030800000000000003,-0.0,0.003451610136119182,-0.039841715526796384,-0.06860037422255441,-0.04687216877937317,0.0037,0.0,0.005561717897461706,0.055827333828254735,0.10294343121753324,0.06709696352481842
55.1199999999976,0.0030800000000000003,-0.0,0.0034649022726106413,-0.03979566630782134,-0.0688035357986064,-0.04687216877937317,0.0037,0.0,0.0055425561097574155,0.05589038753388344,0.10266727921697344,0.06709696352481842
55.1299999999976,0.0031,-0.0,0.00347910915601857,-0.03975253529832301,-0.06899011116190801,-0.04687216877937317,0.0037,0.0,0.005522372955232793,0.055949265969533854,0.10241425105109725,0.06709696352481842
55.1399999999976,0.0031,-0.0,0.0034936246249115325,-0.03971240571142198,-0.06916096286534493,-0.04687216877937317,0.00378,0.0,0.005502369468894933,0.0560040957155692,0.10218117410736255,0.06709696352481842
55.1499999999976,0.0031,-0.0,0.003507967006295561,-0.03967524021008611,-0.06931729585112081,-0.04687216877937317,0.00378,0.0,0.005482663050229935,0.0560548530025465,0.10196791975908187,0.06709696352481842
55.159999999997595,0.0031,-0.0,0.003521830134370496,-0.039640938739228276,-0.06946025927495011,-0.04687216877937317,0.00378,0.0,0.005463653329163853,0.05610168313492893,0.10177291420103174,0.06709696352481842
55.16999999999759,0.0031,-0.0,0.003535028865567636,-0.03960936336529864,-0.0695909368627273,-0.04687216877937317,0.00378,0.0,0.0054455801450133115,0.05614478047606783,0.10159467480620887,0.06709696352481842
55.17999999999759,0.0030800000000000003,-0.0,0.0035475410750297285,-0.039580393497746766,-0.06970998090220423,-0.04687216877937317,0.00378,0.0,0.00542857414971561,0.05618436604237354,0.10143181574736992,0.06709696352481842
55.18999999999759,0.0030800000000000003,-0.0,0.003559206975438688,-0.039553832294169,-0.06981871737290479,-0.04687216877937317,0.00372,0.0,0.005412451539288954,0.0562205576731265,0.10128413354197546,0.06709696352481842
55.19999999999759,0.0030800000000000003,-0.0,0.0035700281080283214,-0.03952950514159655,-0.06991801984885199,-0.04687216877937317,0.00372,0.0,0.005397560499383027,0.05625367523348412,0.10114928648494315,0.06709696352481842
55.209999999997585,0.0030800000000000003,-0.0,0.0035800271206478714,-0.03950724217680182,-0.07000869346883082,-0.04687216877937317,0.00372,0.0,0.005383845329990741,0.0562839616018011,0.10102617260464242,0.06709696352481842
55.21999999999758,0.0030800000000000003,-0.0,0.0035892396910266184,-0.03948688095350287,-0.07009147860358486,-0.04687216877937317,0.00372,0.0,0.005371239972276667,0.056311645968196725,0.10091378054700528,0.06709696352481842
55.22999999999758,0.0030800000000000003,-0.0,0.0035977089845666476,-0.039468267972167514,-0.07016705488077934,-0.04687216877937317,0.00372,0.0,0.005359673380897826,0.056336942821204904,0.10081118331601313,0.06709696352481842
55.23999999999758,0.0030800000000000003,-0.0,0.0036054818885675015,-0.03945125943716122,-0.0702360453374955,-0.04687216877937317,0.00372,0.0,0.005349073116116721,0.05636005167117137,0.1007175320749486,0.06709696352481842
55.24999999999758,0.0030800000000000003,-0.0,0.0036126064884956,-0.039435721496246426,-0.07029902054852,-0.04687216877937317,0.00375,0.0,0.005339488045082802,0.05638121460522007,0.10063150794511427,0.06709696352481842
55.259999999997575,0.0030800000000000003,-0.0,0.003619130409866219,-0.03942153014014178,-0.07035650263320622,-0.04687216877937317,0.00375,0.0,0.005330678979859544,0.056400559170636105,0.10055297568379273,0.06709696352481842
55.26999999999757,0.0030800000000000003,-0.0,0.003625099760810729,-0.03940857088544849,-0.07040896908132502,-0.04687216877937317,0.00375,0.0,0.0053225961185568455,0.05641823531641062,0.10048128751102475,0.06709696352481842
55.27999999999757,0.0030800000000000003,-0.0,0.003630558489095656,-0.03939673832601052,-0.0704568563641241,-0.04687216877937317,0.00375,0.0,0.005315188732026048,0.05643438250255147,0.10041585027659244,0.06709696352481842
55.28999999999757,0.0030800000000000003,-0.0,0.003953725273816793,-0.039413724867788345,-0.083871837092857,-0.04928116500377655,0.00375,0.0,0.004991597390853074,0.056421460060084055,0.08704233076855034,0.06469832360744476
55.29999999999757,0.0031,-0.0,0.004160059519570162,-0.03947296226804833,-0.08313852699777502,-0.04928116500377655,0.00372,0.0,0.004784284641002787,0.05636602923254909,0.08775859285073095,0.06469832360744476
55.309999999997565,0.0031,-0.0,0.004285849240606065,-0.03955794038408047,-0.08244609490518223,-0.04928116500377655,0.00372,0.0,0.004657391502621883,0.05628462920278475,0.08843538814695723,0.06469832360744476
55.31999999999756,0.0031,-0.0,0.004356476160438258,-0.03965733892221386,-0.08179777179547826,-0.04928116500377655,0.00372,0.0,0.0045856089002240035,0.0561885696960906,0.0890693852899826,0.06469832360744476
55.32999999999756,0.0031,-0.0,0.004389721451062601,-0.03976348845151689,-0.08119451048882795,-0.04928116500377655,0.00372,0.0,0.004551203847968955,0.05608551945618832,0.08965953312547481,0.06469832360744476
55.33999999999756,0.0031,-0.0,0.004398009349977328,-0.03987127035868248,-0.08063577033022667,-0.04928116500377655,0.00372,0.0,0.004541783285333341,0.055980602798569784,0.09020627781853063,0.06469832360744476
55.34999999999756,0.0031,-0.0,0.00438999125146673,-0.039977342108371665,-0.08012006146908074,-0.04928116500377655,0.00372,0.0,0.004548715227626262,0.05587717193473886,0.09071101963083972,0.06469832360744476
55.359999999997555,0.0030800000000000003,-0.0,0.004371744136217293,-0.04007963036579229,-0.0796449586968061,-0.04928116500377655,0.0037,0.0,0.004565934018135286,0.0557773121902086,0.09117609963889017,0.06469832360744476
55.36999999999755,0.0030800000000000003,-0.0,0.0043472857746266955,-0.040176842848397606,-0.07920846443403776,-0.04928116500377655,0.0037,0.0,0.004589427706228454,0.05568232902340852,0.09160343696529,0.06469832360744476
55.37999999999755,0.0030800000000000003,-0.0,0.004319449088883405,-0.04026829040753454,-0.07880805521769099,-0.04928116500377655,0.0037,0.0,0.004616365490964509,0.05559292518537721,0.09199548228714705,0.06469832360744476
55.38999999999755,0.0030800000000000003,-0.0,0.004290147460620609,-0.04035367642452088,-0.07844117884417673,-0.04928116500377655,0.0037,0.0,0.0046448336726264625,0.055509410823537886,0.09235472054455429,0.06469832360744476
55.39999999999755,0.0030800000000000003,-0.0,0.004260652268027735,-0.040432965003400184,-0.07810532999767633,-0.04928116500377655,0.0037,0.0,0.004673558990113543,0.05543183496831577,0.09268359507512752,0.06469832360744476
55.409999999997545,0.0030800000000000003,-0.0,0.0042317883097230695,-0.040506289293081164,-0.07779809781648736,-0.04928116500377655,0.0037,0.0,0.004701713801095753,0.0553600770143511,0.09298445975923303,0.06469832360744476
55.41999999999754,0.0030800000000000003,-0.0,0.004204071269316145,-0.040573888036540946,-0.07751719414461053,-0.04928116500377655,0.0037,0.0,0.004728779031581313,0.05529391005963657,0.09325955045432588,0.06469832360744476
55.42999999999754,0.0030800000000000003,-0.0,0.004177804281782441,-0.04063606194843972,-0.07726046860421121,-0.04928116500377655,0.0037,0.0,0.004754447890602776,0.05523304447390933,0.09351096959992633,0.06469832360744476
55.43999999999754,0.0030800000000000003,-0.0,0.004153145651710557,-0.04069314399708691,-0.07702591478328405,-0.04928116500377655,0.0037,0.0,0.004778558340017813,0.05517715760126109,0.09374067971018718,0.06469832360744476
55.44999999999754,0.0030800000000000003,-0.0,0.00413015623326275,-0.040745479414269856,-0.07681167053542695,-0.04928116500377655,0.0037,0.0,0.004801045837797894,0.055125913760152086,0.09395050276435113,0.06469832360744476
55.459999999997535,0.0030800000000000003,-0.0,0.004108832480677253,-0.040793412490418235,-0.07661601447517613,-0.04928116500377655,0.0037,0.0,0.004821910365831027,0.05507897747413011,0.094142123416035,0.06469832360744476
55.46999999999753,0.0031,-0.0,0.00408904917856254,-0.04083723985078304,-0.07643772157699147,-0.04928116500377655,0.0037,0.0,0.004841193514145786,0.055036021998285445,0.09431709458278598,0.06469832360744476
55.47999999999753,0.0031,-0.0,0.0040708492143610485,-0.04087731030716872,-0.07627494966882858,-0.04928116500377655,0.0037,0.0,0.004858962637331411,0.054996734593643536,0.09447684442725884,0.06469832360744476
55.48999999999753,0.0031,-0.0,0.004054136772671897,-0.04091393102820606,-0.07612635867846129,-0.04928116500377655,0.0037,0.0,0.004875299977520621,0.05496081956929526,0.09462268405681762,0.06469832360744476
55.49999999999753,0.0031,-0.0,0.004038811938003564,-0.04094738851619766,-0.07599072097162629,-0.04928116500377655,0.0037,0.0,0.0048902952688278534,0.05492799980709326,0.094755815489043,0.06469832360744476
55.509999999997525,0.0031,-0.0,0.0040247747120988435,-0.04097794860301186,-0.07586691288672842,-0.04928116500377655,0.0037,0.0,0.004904040776344182,0.05489801726876189,0.09487733958452588,0.06469832360744476
