t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
2.4099999999999926,0.00297,-0.0,1.789214450602275e-05,0.00035710756480024375,-0.0016219457784287376,0.0,0.0036,-0.0,0.0019129623913870916,0.0015721861778240551,-0.010359880853016645,0.0
2.4199999999999924,0.00297,-0.0,1.794776091597739e-05,0.0003568443541929366,-0.0016206063390790447,0.0,0.0036,-0.0,0.0019131270928568953,0.0015714811297385977,-0.010357125969801357,0.0
2.429999999999992,0.00297,-0.0,1.7952900901703702e-05,0.0003565861641711846,-0.0016193958446704961,0.0,0.0036,-0.0,0.0019132432732482428,0.001570984391737142,-0.010355185291415847,0.0
2.439999999999992,0.00297,-0.0,1.7926367191013754e-05,0.00035633922582007743,-0.0016183039070149612,0.0,0.00362,-0.0,0.0019236032010894388,0.0015730099607522846,-0.010383133314940875,0.0
2.4499999999999917,0.00297,-0.0,1.788089400622308e-05,0.0003561070754185277,-0.001617320313476148,0.0,0.00362,-0.0,0.0019247999080366177,0.001574609085297511,-0.010392285539042595,0.0
2.4599999999999915,0.0029500000000000004,-0.0,1.8058878104543585e-05,0.00035576687523748257,-0.0016153670851283477,0.0,0.00362,-0.0,0.0019247582438645446,0.0015757606747509164,-0.010397205658027932,0.0
2.4699999999999913,0.0029500000000000004,-0.0,1.8133317382749487e-05,0.0003554195798424886,-0.0016135975418655848,0.0,0.00362,-0.0,0.001924600600588634,0.0015765756313084443,-0.010400450526794907,0.0
2.479999999999991,0.0029500000000000004,-0.0,1.8140773983961018e-05,0.0003550787737283204,-0.0016119983054537527,0.0,0.00362,-0.0,0.0019244709335783613,0.0015771503245325944,-0.010402704540930533,0.0
2.489999999999991,0.0029500000000000004,-0.0,1.8106179311047366e-05,0.00035475273358589744,-0.0016105556695960655,0.0,0.00362,-0.0,0.0019243768810374613,0.0015775552944635722,-0.010404287924572103,0.0
2.4999999999999907,0.0029500000000000004,-0.0,1.8046419943003944e-05,0.0003544461622646554,-0.0016092561541067993,0.0,0.00362,-0.0,0.001924310226281039,0.0015778406226741293,-0.010405402805066565,0.0
2.5099999999999905,0.0029500000000000004,-0.0,1.79728292236877e-05,0.0003541613836334067,-0.0016080868437694873,0.0,0.00362,-0.0,0.0019242632086924547,0.001578041649178238,-0.010406188184145636,0.0
2.5199999999999902,0.0029500000000000004,-0.0,1.789291733485794e-05,0.0003538991633179226,-0.0016070355821215321,0.0,0.0036,-0.0,0.0019139520210879873,0.0015758077394773687,-0.01037742622828234,0.0
2.52999999999999,0.0029500000000000004,-0.0,1.7811571567456456e-05,0.0003536592700722863,-0.0016060910685778535,0.0,0.0036,-0.0,0.0019127896553356354,0.0015740618307042915,-0.010367700560040187,0.0
2.53999999999999,0.0030299999999999997,-0.0,1.6796482426400856e-05,0.00035393917949889985,-0.0016095156800161091,0.0,0.0036,-0.0,0.0019128555144844654,0.0015728068260029502,-0.010362376427633792,0.0
2.5499999999999896,0.0030299999999999997,-0.0,1.6180185324377837e-05,0.000354336142729099,-0.0016126497863528304,0.0,0.0036,-0.0,0.0019130302041072311,0.0015719190093496079,-0.01035884691564433,0.0
2.5599999999999894,0.0030299999999999997,-0.0,1.583222749920806e-05,0.00035479370157042974,-0.0016155039976976035,0.0,0.0036,-0.0,0.001913171880942318,0.0015712929833325982,-0.010356392359213415,0.0
2.569999999999989,0.0030299999999999997,-0.0,1.5662731714230422e-05,0.00035527470445367946,-0.0016180937376160625,0.0,0.0036,-0.0,0.0019132743948762246,0.001570851847437425,-0.010354667685667432,0.0
2.579999999999989,0.0030299999999999997,-0.0,1.5609977456119028e-05,0.0003557552208318506,-0.001620436949774251,0.0,0.0036,-0.0,0.0019133470110157152,0.0015705410388878354,-0.01035345326089871,0.0
2.5899999999999888,0.0030299999999999997,-0.0,1.5631762726852316e-05,0.0003562203263179874,-0.0016225525869812774,0.0,0.0036,-0.0,0.0019133982286323006,0.0015703220604863677,-0.01035259774897756,0.0
2.5999999999999885,0.0030299999999999997,-0.0,1.569939761613737e-05,0.00035666118822585616,-0.0016244596361817238,0.0,0.0036,-0.0,0.00191343432167152,0.0015701677813895502,-0.010351995021501347,0.0
2.6099999999999883,0.0030299999999999997,-0.0,1.5793529715760245e-05,0.00035707305457253,-0.0016261765086916487,0.0,0.0035800000000000003,-0.0,0.0019031816981745118,0.0015676835447039196,-0.010322255106429597,0.0
2.619999999999988,0.0029500000000000004,-0.0,1.6836650066299336e-05,0.00035695554841242555,-0.0016234478897644432,0.0,0.0035800000000000003,-0.0,0.0019020605944957121,0.0015657612707219131,-0.010311840429958362,0.0
2.629999999999988,0.0029500000000000004,-0.0,1.7489614368239657e-05,0.0003567099081951653,-0.001620940219244683,0.0,0.0035800000000000003,-0.0,0.0019021555245902135,0.001564382009813992,-0.010306030864595831,0.0
2.6399999999999877,0.0029500000000000004,-0.0,1.787847798858673e-05,0.0003563919975256203,-0.0016186493251357079,0.0,0.0035800000000000003,-0.0,0.0019023506958621163,0.0015634066497930159,-0.010302159346115421,0.0
2.6499999999999875,0.0029500000000000004,-0.0,1.809023964014074e-05,0.0003560389638264668,-0.0016165657875566338,0.0,0.0035800000000000003,-0.0,0.001902506802825804,0.0015627189460427858,-0.010299463832716444,0.0
2.6599999999999873,0.0029500000000000004,-0.0,1.8184780032898036e-05,0.0003556751022369774,-0.0016146772065629884,0.0,0.0035800000000000003,-0.0,0.0019026194833513949,0.001562234355767546,-0.010297569395545002,0.0
2.669999999999987,0.0029500000000000004,-0.0,1.8203167670319776e-05,0.0003553159204750065,-0.0016129697116237126,0.0,0.0035800000000000003,-0.0,0.0019026992622532177,0.0015618929319043291,-0.010296235365649685,0.0
2.679999999999987,0.0029500000000000004,-0.0,1.8173435548481813e-05,0.00035497095277516337,-0.00161142895021211,0.0,0.0035800000000000003,-0.0,0.001902755526316569,0.0015616523838146734,-0.01029529558722985,0.0
2.6899999999999866,0.0029500000000000004,-0.0,1.8114597340362378e-05,0.0003546457044148463,-0.0016100407201303257,0.0,0.00362,-0.0,0.001923351282074423,0.0015662339899922793,-0.010353264034711006,0.0
2.6999999999999864,0.0029500000000000004,-0.0,1.803943823571024e-05,0.0003543429923371943,-0.0016087913595390834,0.0,0.00362,-0.0,0.0019256572579406626,0.0015698059748146562,-0.010373028561996076,0.0
2.709999999999986,0.00292,-0.0,1.830723019359738e-05,0.0003538769958934478,-0.0016060656780146024,0.0,0.00362,-0.0,0.0019255123253878815,0.0015723724652098642,-0.010383897481702688,0.0
2.719999999999986,0.00292,-0.0,1.8424526996859758e-05,0.0003533982085348703,-0.001603595452910329,0.0,0.00362,-0.0,0.0019251536361567232,0.0015741878915898383,-0.01039111196565795,0.0
2.7299999999999858,0.00292,-0.0,1.844418292241996e-05,0.00035292648870343594,-0.001601362370077938,0.0,0.00362,-0.0,0.0019248637232332074,0.0015754679794034831,-0.010396130606158913,0.0
2.7399999999999856,0.00292,-0.0,1.8402264321595764e-05,0.0003524740116941208,-0.0015993475404932397,0.0,0.00362,-0.0,0.001924654074113847,0.0015763700034992425,-0.010399657119763856,0.0
2.7499999999999853,0.00292,-0.0,1.8323223048439203e-05,0.00035204777347942024,-0.0015975323101013535,0.0,0.00362,-0.0,0.0019245055859819782,0.0015770055368716303,-0.010402140336133523,0.0
2.759999999999985,0.00292,-0.0,1.8223491350266977e-05,0.0003516513166654997,-0.001595898758010395,0.0,0.00362,-0.0,0.0019244008568728497,0.0015774532982343855,-0.010403889663539601,0.0
2.769999999999985,0.00292,-0.0,1.811397826608759e-05,0.0003512859165671521,-0.0015944299844602623,0.0,0.00365,-0.0,0.0019397441351432512,0.00158133207559839,-0.010449095012859648,0.0
2.7799999999999847,0.00292,-0.0,1.8001801758273866e-05,0.0003509513929489505,-0.0015931102584958252,0.0,0.00365,-0.0,0.0019414006668003738,0.0015843228741397508,-0.010465136560576228,0.0
2.7899999999999845,0.0030299999999999997,-0.0,1.660530645183035e-05,0.00035133185518953553,-0.001597800156719241,0.0,0.00365,-0.0,0.001941240570605868,0.0015864674242604708,-0.010474146485533782,0.0
2.7999999999999843,0.0030299999999999997,-0.0,1.575691046800449e-05,0.00035187356571771144,-0.0016020925028376542,0.0,0.00365,-0.0,0.001940935342568018,0.0015879837688536728,-0.010480162008695915,0.0
2.809999999999984,0.0030299999999999997,-0.0,1.527736237276722e-05,0.00035249891140606664,-0.0016060017108061938,0.0,0.00365,-0.0,0.0019406923957162145,0.001589052879631817,-0.010484351995857361,0.0
2.819999999999984,0.0030299999999999997,-0.0,1.5043160305618645e-05,0.00035315680944852435,-0.00160954882481416,0.0,0.00365,-0.0,0.0019405171845593555,0.001589806224121542,-0.010487297019533246,0.0
2.8299999999999836,0.0030299999999999997,-0.0,1.4969489326972711e-05,0.00035381434575863265,-0.00161275836664453,0.0,0.00365,-0.0,0.0019403931548493093,0.0015903370013728882,-0.010489370891125456,0.0
2.8399999999999834,0.0030299999999999997,-0.0,1.4998353021369269e-05,0.0003544509836623198,-0.0016156562581676928,0.0,0.00365,-0.0,0.001940305686007127,0.0015907109571440035,-0.010490831868053913,0.0
2.849999999999983,0.0030299999999999997,-0.0,1.509032097614121e-05,0.0003550545592840142,-0.001618268480350038,0.0,0.0036,-0.0,0.001914548914324339,0.0015850355715305291,-0.01041857298224576,0.0
2.859999999999983,0.0030299999999999997,-0.0,1.5218793081965093e-05,0.00035561851825648193,-0.0016206202342239286,0.0,0.0036,-0.0,0.0019116579354840025,0.0015806069603093616,-0.01039400940953911,0.0
2.869999999999983,0.00292,-0.0,1.6652198204371023e-05,0.00035545482161922784,-0.0016168603582999844,0.0,0.0036,-0.0,0.001911833106202512,0.0015774244712707045,-0.010380523365267815,0.0
2.8799999999999826,0.00292,-0.0,1.754921289997372e-05,0.00035511515206144664,-0.0016134051136639583,0.0,0.0036,-0.0,0.0019122772440421647,0.001575173241376598,-0.010371575788463306,0.0
2.8899999999999824,0.00292,-0.0,1.808316094778765e-05,0.0003546763027956358,-0.0016102486793161941,0.0,0.0036,-0.0,0.0019126366594339815,0.0015735858507124893,-0.01036535217767368,0.0
2.899999999999982,0.00292,-0.0,1.8373661853420104e-05,0.00035418933347242657,-0.0016073780268142308,0.0,0.0036,-0.0,0.0019128966242917007,0.0015724672816992502,-0.01036097904410436,0.0
2.909999999999982,0.00292,-0.0,1.8503047128018002e-05,0.0003536876331624928,-0.0016047760377637303,0.0,0.0036,-0.0,0.0019130807573608864,0.0015716791784344303,-0.010357899688457906,0.0
2.9199999999999817,0.00292,-0.0,1.852778117676762e-05,0.00035319250957618946,-0.001602423578633303,0.0,0.0036,-0.0,0.001913210628075524,0.001571123924804388,-0.010355730406529465,0.0
2.9299999999999815,0.00292,-0.0,1.848640453169652e-05,0.0003527170582077619,-0.0016003008594024954,0.0,0.00365,-0.0,0.0019389972817603213,0.001576671578739871,-0.010427490277906027,0.0
2.9399999999999813,0.00292,-0.0,1.8405056276134375e-05,0.0003522688360040653,-0.0015983883023964075,0.0,0.00365,-0.0,0.0019419093148341036,0.0015810101979548043,-0.010451702277449062,0.0
2.949999999999981,0.00292,-0.0,1.830131155253633e-05,0.000351851704647162,-0.0015966670780173788,0.0,0.00365,-0.0,0.0019417489778209562,0.0015841292840936359,-0.010464940624947796,0.0
2.959999999999981,0.003,-0.0,1.7251440859973454e-05,0.0003519654193990722,-0.0015993922035396127,0.0,0.00365,-0.0,0.0019413152909330867,0.0015863358441595083,-0.010473713689712697,0.0
2.9699999999999807,0.003,-0.0,1.6593725346773444e-05,0.00035220830736796887,-0.0016018970264187224,0.0,0.00365,-0.0,0.0019409632386499823,0.0015878917631790249,-0.01047981434993801,0.0
2.9799999999999804,0.003,-0.0,1.620150793477592e-05,0.00035252420105897627,-0.001604185565561835,0.0,0.00365,-0.0,0.0019407084613914183,0.0015889881591853391,-0.010484100860017552,0.0
2.9899999999999802,0.003,-0.0,1.598737033277781e-05,0.0003528757402164139,-0.0016062671297876149,0.0,0.00365,-0.0,0.0019405279831892033,0.0015897606406978738,-0.010487119186021033,0.0
2.99999999999998,0.003,-0.0,1.589113914796758e-05,0.0003532384804056421,-0.0016081540377074239,0.0,0.00365,-0.0,0.001940400687471583,0.0015903048881912535,-0.01048924547017442,0.0
3.00999999999998,0.003,-0.0,1.58715416159326e-05,0.00035359680897333056,-0.0016098600996359669,0.0,0.00367,-0.0,0.0019505890357465689,0.0015930638734399634,-0.010520058757194166,0.0
3.0199999999999796,0.003,-0.0,1.5900402102682785e-05,0.00035394111774209486,-0.0016113996229598067,0.0,0.00367,-0.0,0.0019516648522054315,0.0015951797186305066,-0.010531229661417585,0.0
3.0299999999999794,0.003,-0.0,1.5958607252638286e-05,0.0003542658491650206,-0.0016127867755678328,0.0,0.00367,-0.0,0.0019515380150827602,0.001596695358051887,-0.01053757201816328,0.0
3.039999999999979,0.0029500000000000004,-0.0,1.6617930693429676e-05,0.000354256698004179,-0.00161136470041833,0.0,0.00367,-0.0,0.0019513203640001372,0.0015977668020815908,-0.010541818908949969,0.0
3.049999999999979,0.0029500000000000004,-0.0,1.7038169536770522e-05,0.0003541635534673951,-0.001610052585364837,0.0,0.00367,-0.0,0.0019511484191203124,0.0015985222007815023,-0.01054477888683384,0.0
3.0599999999999787,0.0029500000000000004,-0.0,1.7295937367651333e-05,0.00035402090083380005,-0.0016088503698472262,0.0,0.00367,-0.0,0.0019510245801609145,0.0015990544848016226,-0.010546859649596447,0.0
3.0699999999999785,0.0029500000000000004,-0.0,1.7444171540177707e-05,0.00035385182554262745,-0.001607754560877353,0.0,0.00367,-0.0,0.0019509369397050238,0.0015994295107771112,-0.010548324953172062,0.0
3.0799999999999783,0.0029500000000000004,-0.0,1.7519364172675688e-05,0.0003536715703948814,-0.0016067596324425587,0.0,0.00367,-0.0,0.0019508751368687311,0.001599693732871646,-0.010549357219043912,0.0
3.089999999999978,0.0029500000000000004,-0.0,1.754659343931944e-05,0.0003534900028590636,-0.0016058589630612047,0.0,0.0036,-0.0,0.0019148583983539386,0.0015915654944844418,-0.010447481024591126,0.0
3.099999999999978,0.0029500000000000004,-0.0,1.7543023420372295e-05,0.0003533133243913318,-0.0016050454555333396,0.0,0.0036,-0.0,0.001910841142590707,0.0015852367204651284,-0.010412589157176586,0.0
3.1099999999999777,0.0029500000000000004,-0.0,1.7520337850324033e-05,0.0003531452528101904,-0.0016043119388032682,0.0,0.0036,-0.0,0.0019111075987118848,0.0015806905487123323,-0.010393354406986084,0.0
3.1199999999999775,0.0029500000000000004,-0.0,1.7486431789826843e-05,0.00035298783852939905,-0.001603651421161682,0.0,0.0036,-0.0,0.0019117443400041146,0.0015774749342449888,-0.01038057818957928,0.0
3.1299999999999772,0.0030499999999999998,-0.0,1.6277329740533804e-05,0.0003534649289472129,-0.0016083982275045415,0.0,0.0036,-0.0,0.0019122580532315678,0.001575207572463646,-0.01037168927453831,0.0
3.139999999999977,0.0030499999999999998,-0.0,1.5559834120469362e-05,0.0003540748177809174,-0.0016127334871778693,0.0,0.0036,-0.0,0.0019126294240134577,0.0015736098611181307,-0.010365442987326204,0.0
3.149999999999977,0.0030499999999999998,-0.0,1.5171802813532501e-05,0.00035474843721947373,-0.00161667552280859,0.0,0.0036,-0.0,0.0019128924379778443,0.001572484172279402,-0.010361044596864466,0.0
3.1599999999999766,0.0030499999999999998,-0.0,1.5001653391293067e-05,0.00035544066502961867,-0.001620248135838898,0.0,0.0036,-0.0,0.0019130779400749808,0.0015716910747849337,-0.010357946101137695,0.0
3.1699999999999764,0.0030499999999999998,-0.0,1.4972875594401425e-05,0.0003561227466622594,-0.0016234777997949372,0.0,0.00365,-0.0,0.0019389037964700506,0.0015770711581656553,-0.01042905131917738,0.0
3.179999999999976,0.0030499999999999998,-0.0,1.503325992737276e-05,0.0003567770498325844,-0.001626391824054134,0.0,0.00365,-0.0,0.0019418434505815076,0.001581291717324484,-0.010452802091848927,0.0
3.189999999999976,0.0030499999999999998,-0.0,1.5147409138841356e-05,0.00035739344016121733,-0.001629017181218568,0.0,0.00365,-0.0,0.0019417025738446372,0.0015843276255224396,-0.010465715487240854,0.0
3.1999999999999758,0.0030499999999999998,-0.0,1.52915346204613e-05,0.0003579667827809167,-0.001631379785639947,0.0,0.00365,-0.0,0.0019412825975090643,0.0015864755834687234,-0.010474259610555727,0.0
3.2099999999999755,0.0029500000000000004,-0.0,1.6619099962369197e-05,0.00035787232302609493,-0.0016281630914533058,0.0,0.00365,-0.0,0.001940940204850969,0.0015879902149984174,-0.01048019897256413,0.0
3.2199999999999753,0.0029500000000000004,-0.0,1.7456481048910426e-05,0.00035761224763904934,-0.001625202475431636,0.0,0.00365,-0.0,0.0019406922331772873,0.0015890575223501838,-0.010484371841729895,0.0
3.229999999999975,0.0029500000000000004,-0.0,1.796151654305782e-05,0.0003572569561337625,-0.0016224948074531963,0.0,0.00365,-0.0,0.0019405165497763926,0.0015898095097656756,-0.01048731010325645,0.0
3.239999999999975,0.0029500000000000004,-0.0,1.824319284171546e-05,0.00035685339200404177,-0.0016200301808565484,0.0,0.00365,-0.0,0.0019403926321842086,0.001590339318364576,-0.010489379978848336,0.0
3.2499999999999747,0.0029500000000000004,-0.0,1.8376571722534524e-05,0.0003564323794276714,-0.0016177947698912643,0.0,0.0035800000000000003,-0.0,0.0019043321190579084,0.00158239819642502,-0.010388234799808249,0.0
3.2599999999999745,0.0029500000000000004,-0.0,1.8413176146544326e-05,0.00035601371030476257,-0.001615772736819527,0.0,0.0035800000000000003,-0.0,0.0019002840205774077,0.0015762012533261068,-0.010353857958310772,0.0
3.2699999999999743,0.0029500000000000004,-0.0,1.8388214093550452e-05,0.000355609666910921,-0.0016139474857628333,0.0,0.0035800000000000003,-0.0,0.0019005287465363658,0.0015717479616301645,-0.010334986063613697,0.0
3.279999999999974,0.0029500000000000004,-0.0,1.8325601288872776e-05,0.0003552274571648052,-0.0016123024693057361,0.0,0.0035800000000000003,-0.0,0.0019011501780401715,0.0015685977848036705,-0.010322465492056492,0.0
3.289999999999974,0.00297,-0.0,1.800760046100784e-05,0.0003549954749641907,-0.00161188988749458,0.0,0.0035800000000000003,-0.0,0.0019016531049162763,0.0015663765264047975,-0.010313756689525272,0.0
3.2999999999999736,0.00297,-0.0,1.777761235207041e-05,0.00035481490837719265,-0.0016115320645689974,0.0,0.0035800000000000003,-0.0,0.001902016876290161,0.0015648112966989297,-0.010307637298633078,0.0
3.3099999999999734,0.00297,-0.0,1.76098007015649e-05,0.0003546721171321261,-0.0016112196770095664,0.0,0.0035800000000000003,-0.0,0.001902274536173692,0.00156370849244821,-0.010303328311601268,0.0
3.319999999999973,0.00297,-0.0,1.748608130914577e-05,0.0003545573980615503,-0.0016109454757418254,0.0,0.0035800000000000003,-0.0,0.001902456266111036,0.0015629315180427847,-0.010300292804094351,0.0
3.329999999999973,0.00297,-0.0,1.7393778091703073e-05,0.0003544638109684332,-0.0016107037346605054,0.0,0.0036,-0.0,0.0019128623843973624,0.0015647596492977993,-0.01032746949179735,0.0
3.3399999999999728,0.00297,-0.0,1.732398974705917e-05,0.0003543863587558872,-0.0016104898584655377,0.0,0.0036,-0.0,0.0019140916355152538,0.00156621967117032,-0.010336078281644302,0.0
3.3499999999999726,0.00297,-0.0,1.727045139587188e-05,0.00035432141449758155,-0.0016103001022847716,0.0,0.0036,-0.0,0.0019140729001596093,0.001567273257334847,-0.01034061553019981,0.0
3.3599999999999723,0.00297,-0.0,1.7228741024513447e-05,0.00035426632068417816,-0.0016101313698993064,0.0,0.0036,-0.0,0.0019139314111584562,0.0015680191667341498,-0.010343590651788515,0.0
3.369999999999972,0.00297,-0.0,1.719572613391949e-05,0.0003542191085575924,-0.0016099810673835951,0.0,0.0036,-0.0,0.0019138131254714287,0.0015685452135294432,-0.01034565461847261,0.0
3.379999999999972,0.0030499999999999998,-0.0,1.623377206561847e-05,0.0003546766231577804,-0.0016141197838021168,0.0,0.0036,-0.0,0.0019137270915192879,0.0015689159101449452,-0.010347104106238002,0.0
3.3899999999999717,0.0030499999999999998,-0.0,1.5671938726695626e-05,0.00035523619593948565,-0.001617895534375199,0.0,0.0036,-0.0,0.0019136660861729508,0.001569177091461662,-0.010348124651840786,0.0
3.3999999999999715,0.0030499999999999998,-0.0,1.5377561846496176e-05,0.0003558418903097497,-0.0016213259802510646,0.0,0.0036,-0.0,0.001913623048815169,0.0015693611055328032,-0.010348843568291941,0.0
3.4099999999999713,0.0030499999999999998,-0.0,1.5259411313545612e-05,0.00035645733538578085,-0.001624433003357306,0.0,0.0035,-0.0,0.0018622024508410222,0.0015576130459762061,-0.010202773698886999,0.0
3.419999999999971,0.0030499999999999998,-0.0,1.525499231266617e-05,0.00035705951850890607,-0.0016272404326704477,0.0,0.0035,-0.0,0.0018564859792149677,0.00154847591826969,-0.010152553043875913,0.0
3.429999999999971,0.0030499999999999998,-0.0,1.5321714086885476e-05,0.0003576344899768331,-0.0016297725635269044,0.0,0.0035,-0.0,0.0018568824584893745,0.0015419137359552301,-0.010124810535566745,0.0
3.4399999999999706,0.0030499999999999998,-0.0,1.5430750881213073e-05,0.00035817439660202136,-0.001632053218576501,0.0,0.0035,-0.0,0.0018578032401332669,0.0015372723380525951,-0.010106372591127911,0.0
3.4499999999999704,0.0030499999999999998,-0.0,1.5562776606317213e-05,0.00035867543811070476,-0.0016341051764029598,0.0,0.0035,-0.0,0.001858544972650045,0.0015339996693779264,-0.010093542952150982,0.0
3.45999999999997,0.00297,-0.0,1.6640409031856417e-05,0.00035863814199641234,-0.0016316770597802992,0.0,0.0035,-0.0,0.0018590810375350001,0.0015316935658798837,-0.010084527256971532,0.0
3.46999999999997,0.00297,-0.0,1.73246892885317e-05,0.00035846459320247126,-0.0016294388539921717,0.0,0.0035,-0.0,0.0018594606715327457,0.0015300687704729388,-0.010078178723065923,0.0
3.47999999999997,0.00297,-0.0,1.7741888990468477e-05,0.00035821143903919176,-0.0016273895762402724,0.0,0.0035,-0.0,0.0018597284220644497,0.0015289240304447156,-0.01007370642173976,0.0
3.4899999999999696,0.00297,-0.0,1.797923553768649e-05,0.0003579165467971328,-0.0016255226731767452,0.0,0.0035,-0.0,0.0018599171039127439,0.0015281175150764965,-0.010070555581185222,0.0
3.4999999999999694,0.00297,-0.0,1.8096838903873408e-05,0.0003576048689978344,-0.0016238283198300957,0.0,0.00362,-0.0,0.00192171836552637,0.0015418025391212874,-0.010244227332857497,0.0
3.509999999999969,0.00297,-0.0,1.8135990008145004e-05,0.0003572925110643255,-0.001622294957667495,0.0,0.00362,-0.0,0.001928646149974161,0.0015524763661048603,-0.010303356336177268,0.0
3.519999999999969,0.00297,-0.0,1.8124932994421916e-05,0.00035698954888885336,-0.0016209103092991296,0.0,0.00362,-0.0,0.0019282182964590465,0.0015601461568385323,-0.010335847142590416,0.0
3.5299999999999687,0.00297,-0.0,1.8082879010735934e-05,0.00035670197738692916,-0.0016196620345518902,0.0,0.00362,-0.0,0.0019271471211295844,0.0015655715249385598,-0.01035740890113198,0.0
3.5399999999999685,0.00297,-0.0,1.8022795977549187e-05,0.00035643305527040676,-0.0016185381420257144,0.0,0.00362,-0.0,0.0019262808292129386,0.0015693970557326697,-0.010372407266472334,0.0
3.5499999999999683,0.0030499999999999998,-0.0,1.7017940826446216e-05,0.0003566825525236805,-0.0016218000229202736,0.0,0.00362,-0.0,0.0019256543102973058,0.0015720927482929577,-0.0103829462567131,0.0
3.559999999999968,0.0030499999999999998,-0.0,1.640467079114976e-05,0.00035704919613583144,-0.0016247869083819112,0.0,0.00362,-0.0,0.001925210556834394,0.0015739920354857064,-0.010390367336353293,0.0
3.569999999999968,0.0030499999999999998,-0.0,1.6055145628805484e-05,0.0003574774463727861,-0.0016275082099781886,0.0,0.00362,-0.0,0.001924897574926116,0.0015753301673321473,-0.01039559519026115,0.0
3.5799999999999677,0.0030499999999999998,-0.0,1.5881263526838246e-05,0.000357930693267125,-0.0016299781530989598,0.0,0.00362,-0.0,0.0019246770175792743,0.0015762729350466103,-0.010399278333020094,0.0
3.5899999999999674,0.0030499999999999998,-0.0,1.5822500984625037e-05,0.00035838529557690244,-0.0016322135211331167,0.0,0.00362,-0.0,0.0019245216191331545,0.0015769371520477826,-0.010401873239075514,0.0
3.5999999999999672,0.0030499999999999998,-0.0,1.5837454285021663e-05,0.0003588264516174347,-0.0016342321667509505,0.0,0.00362,-0.0,0.0019244121338011658,0.0015774051189833425,-0.01040370145028854,0.0
3.609999999999967,0.0030499999999999998,-0.0,1.589795777545685e-05,0.00035924534353805234,-0.0016360520488899503,0.0,0.00362,-0.0,0.0019243349969439631,0.0015777348200321346,-0.010404989496471468,0.0
3.619999999999967,0.0030499999999999998,-0.0,1.59849957522183e-05,0.00035963716638449754,-0.0016376906282104145,0.0,0.00362,-0.0,0.0019242806509834616,0.0015779671073417806,-0.010405896975444992,0.0
3.6299999999999666,0.003,-0.0,1.6670491156765156e-05,0.00035968832029327654,-0.0016364940129354336,0.0,0.00362,-0.0,0.0019242423621214455,0.0015781307628542727,-0.010406536329938204,0.0
3.6399999999999664,0.003,-0.0,1.7114417972516125e-05,0.0003596493481920423,-0.0016353840584968553,0.0,0.00362,-0.0,0.001924215386117252,0.0015782460645760855,-0.010406986780232582,0.0
3.649999999999966,0.003,-0.0,1.7393578299618124e-05,0.0003595553362795321,-0.0016343631022019529,0.0,0.00362,-0.0,0.0019241963804651093,0.0015783272991574898,-0.010407304140116874,0.0
3.659999999999966,0.003,-0.0,1.7561099349450182e-05,0.00035942991905917504,-0.0016334298051636138,0.0,0.00365,-0.0,0.001939600070712728,0.0015819478435772296,-0.010451500640597794,0.0
3.6699999999999657,0.003,-0.0,1.7653657966478575e-05,0.0003592888387609045,-0.0016325805755647296,0.0,0.00365,-0.0,0.0019412991673592522,0.0015847567068226441,-0.01046683141889008,0.0
3.6799999999999655,0.003,-0.0,1.769650803999699e-05,0.00035914241559341234,-0.0016318105280236292,0.0,0.00365,-0.0,0.0019411690602134692,0.0015867730763880368,-0.010475340579531906,0.0
3.6899999999999653,0.003,-0.0,1.7706978215481097e-05,0.0003589972603716728,-0.0016311141231885387,0.0,0.00365,-0.0,0.001940884960685761,0.0015881991127555234,-0.010481003294696464,0.0
3.699999999999965,0.003,-0.0,1.7696904657979917e-05,0.00035885746032028647,-0.0016304855875926365,0.0,0.00365,-0.0,0.0019406568997045923,0.0015892045978494929,-0.010484944714810509,0.0
3.709999999999965,0.003,-0.0,1.7674322490788445e-05,0.00035872539870296534,-0.001629919183127241,0.0,0.00365,-0.0,0.001940492176227989,0.0015899131155513563,-0.010487714613262599,0.0
3.7199999999999647,0.003,-0.0,1.7644641252095426e-05,0.0003586023200833972,-0.0016294093741604965,0.0,0.00365,-0.0,0.001940375535499822,0.0015904123105740001,-0.010489665102272191,0.0
3.7299999999999645,0.003,-0.0,1.761146127175263e-05,0.0003584887190139705,-0.00162895092550271,0.0,0.00365,-0.0,0.001940293272484951,0.0015907640154273657,-0.010491039151336179,0.0
3.7399999999999642,0.003,-0.0,1.7577140210412014e-05,0.00035838460627151975,-0.0016285389541197239,0.0,0.00362,-0.0,0.001924818222161076,0.001587448494152886,-0.010448034293444973,0.0
3.749999999999964,0.003,-0.0,1.7543185815001465e-05,0.000358289690276179,-0.0016281689503456602,0.0,0.00362,-0.0,0.0019230688477563593,0.0015848545317168068,-0.010433543070966776,0.0
3.759999999999964,0.003,-0.0,1.7510527834192817e-05,0.00035820349985590225,-0.0016278367793874002,0.0,0.00362,-0.0,0.001923163531991981,0.0015829895682003237,-0.010425625409848344,0.0
3.7699999999999636,0.003,-0.0,1.747970594537908e-05,0.00035812546653382117,-0.001627538670478031,0.0,0.00362,-0.0,0.0019234226746537555,0.0015816702033285771,-0.010420379429212484,0.0
