t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
50.69999999999819,0.046700000000000005,0.0,0.06028178054451386,0.10955657878775889,0.9114702240766173,0.5180312991142273,0.04265,0.0,0.05421091466337627,0.20887436493475123,0.9007419550661518,0.5693429708480835
50.72499999999819,0.046700000000000005,0.0,0.06029494614452076,0.10912352894177596,0.9120162365074176,0.5180312991142273,0.04265,0.0,0.055940789480548286,0.1881311261042282,0.9259926750201165,0.5693429708480835
50.74999999999819,0.046700000000000005,0.0,0.060322644912914815,0.10874190038862569,0.9124926256108263,0.5180312991142273,0.0576,0.0,0.06295514171323947,0.17577402846035195,0.9377302537594625,0.5693429708480835
50.77499999999819,0.046700000000000005,0.0,0.060347073770136525,0.10840559163153618,0.9129124359766588,0.5180312991142273,0.0576,0.0,0.06378050855280755,0.16606507393849387,0.9495402862375166,0.5693429708480835
50.799999999998185,0.056350000000000004,0.0,0.06415343876084408,0.10945738527599697,0.9104443941666343,0.5180312991142273,0.0576,0.0,0.064423602460635,0.15843417724724038,0.9588256575058618,0.5693429708480835
50.824999999998184,0.056350000000000004,0.0,0.0640907187939469,0.11038533127244171,0.9092846562527946,0.5180312991142273,0.0576,0.0,0.06492904518192119,0.1524365578070663,0.9661236401456177,0.5693429708480835
50.84999999999818,0.056350000000000004,0.0,0.06403132448787319,0.11120308152489441,0.9082638663257753,0.5180312991142273,0.0576,0.0,0.06532630557668508,0.1477226374864441,0.9718596007271361,0.5693429708480835
50.87499999999818,0.056350000000000004,0.0,0.06397897850157373,0.11192372091211436,0.9073643004554872,0.5180312991142273,0.0576,0.0,0.06563853843275069,0.14401766003483102,0.9763678662837094,0.5693429708480835
50.89999999999818,0.056350000000000004,0.0,0.06413525312683786,0.11258375332388666,0.9109014726578268,0.520175039768219,0.0576,0.0,0.06619099813628401,0.14117822806033659,0.986492955820383,0.5726044178009033
50.92499999999818,0.056350000000000004,0.0,0.06409324534461974,0.11316546002598554,0.9101752615671234,0.520175039768219,0.037649999999999996,0.0,0.05885258839646536,0.1336804707161849,1.0000180805997698,0.5726044178009033
50.94999999999818,0.056350000000000004,0.0,0.06405600931103335,0.1136780869729353,0.9095353551499462,0.520175039768219,0.037649999999999996,0.0,0.0593400347110111,0.12778309798722892,1.0071993549276912,0.5726044178009033
50.974999999998175,0.037649999999999996,0.0,0.05668884733891167,0.11151733228744287,0.9144709804922189,0.520175039768219,0.037649999999999996,0.0,0.059730644135216386,0.12314796282914103,1.0128394549988011,0.5726044178009033
50.999999999998174,0.037649999999999996,0.0,0.056818233170095656,0.10961112744161039,0.9168531746283384,0.520175039768219,0.037649999999999996,0.0,0.060037658536847116,0.11950490776932,1.0172723725777677,0.5726044178009033
51.02499999999817,0.037649999999999996,0.0,0.056940242764302255,0.10793128900039077,0.9189501009143799,0.520175039768219,0.037649999999999996,0.0,0.06027896119126017,0.11664159317475424,1.0207564916400114,0.5726044178009033
51.04999999999817,0.037649999999999996,0.0,0.05704777290618116,0.10645093758364495,0.9207980065853486,0.520175039768219,0.037649999999999996,0.0,0.06046861668665842,0.11439112747143476,1.0234948880672574,0.5726044178009033
51.07499999999817,0.037649999999999996,0.0,0.057142533457660544,0.10514638337242929,0.922426466620311,0.520175039768219,0.037649999999999996,0.0,0.060617679311020384,0.11262233968561856,1.0256471724349292,0.5726044178009033
51.09999999999817,0.037649999999999996,0.0,0.05722604084321209,0.10399674979843848,0.923861541003571,0.520175039768219,0.037649999999999996,0.0,0.06073483735031165,0.1112321339932422,1.0273387931050533,0.5726044178009033
51.12499999999817,0.037649999999999996,0.0,0.05428016230906028,0.10261111273451515,0.8605325527471923,0.48819470405578613,0.0427,0.0,0.05946935714621927,0.1107015865599937,0.9559925666507662,0.537947416305542
51.149999999998165,0.037649999999999996,0.0,0.054365244685722014,0.10138919605028293,0.8620589507546621,0.48819470405578613,0.0427,0.0,0.05950298999024882,0.11028387206149738,0.9565017140108678,0.537947416305542
51.174999999998164,0.0375,0.0,0.05438462623441783,0.1002914295662322,0.8634472362851329,0.48819470405578613,0.0427,0.0,0.05953065606481966,0.10995556212541599,0.9569012069210074,0.537947416305542
51.19999999999816,0.0375,0.0,0.054454825055646965,0.09932401048486837,0.8646548760741158,0.48819470405578613,0.0427,0.0,0.059552402113084935,0.10969752193116626,0.9572151936428566,0.537947416305542
51.22499999999816,0.0375,0.0,0.05451675159330205,0.09847147597741124,0.8657190851318741,0.48819470405578613,0.0427,0.0,0.059569493752599,0.10949471131149403,0.9574619762867788,0.537947416305542
51.24999999999816,0.0375,0.0,0.054571324202904746,0.09772018309562576,0.8666569154052799,0.48819470405578613,0.0427,0.0,0.05958292718691982,0.10933530921690492,0.9576559388633576,0.537947416305542
51.27499999999816,0.0375,0.0,0.05461941611338409,0.09705810902206458,0.8674833748653059,0.48819470405578613,0.0427,0.0,0.059593485399165945,0.10921002471355663,0.9578083867037546,0.537947416305542
51.29999999999816,0.0375,0.0,0.05466179693163545,0.09647465869329251,0.8682116892079524,0.48819470405578613,0.0407,0.0,0.05884721296467111,0.10858361206352146,0.9590119133174434,0.537947416305542
51.324999999998155,0.0375,0.0,0.05469914487098214,0.09596049524884101,0.868853513528879,0.48819470405578613,0.0407,0.0,0.058887784132726585,0.10809083276261407,0.9596120623542681,0.537947416305542
51.349999999998154,0.0375,0.0,0.05823395204492163,0.09593943652521252,0.9443329889695744,0.5252845883369446,0.0407,0.0,0.06284303243333039,0.10863036392716507,1.0441646599836734,0.579612135887146
51.37499999999815,0.03462,0.0,0.05710992501150439,0.09551948646765798,0.9452006741259475,0.5252845883369446,0.0407,0.0,0.06281190266652632,0.10905662334465074,1.0436433349772247,0.579612135887146
51.39999999999815,0.03462,0.0,0.05713543686192296,0.09514909281416353,0.9456634466483508,0.5252845883369446,0.0407,0.0,0.06278367431923573,0.10939165106774146,1.043235665642526,0.579612135887146
51.42499999999815,0.03462,0.0,0.057159144921734455,0.094822684397758,0.9460708990246584,0.5252845883369446,0.0407,0.0,0.0627614833137539,0.1096549712111081,1.0429152542062163,0.579612135887146
51.44999999999815,0.03462,0.0,0.057180039040691064,0.09453503818750206,0.9464299644850038,0.5252845883369446,0.0407,0.0,0.06274404194971006,0.10986193168718544,1.042663421962141,0.579612135887146
51.47499999999815,0.03462,0.0,0.05719845190753295,0.09428155102851767,0.9467463895934685,0.5252845883369446,0.04397,0.0,0.06396405693831739,0.11088778286236078,1.0406936281388093,0.579612135887146
51.499999999998145,0.03462,0.0,0.05721467817834308,0.09405816640713621,0.9470252380500649,0.5252845883369446,0.04397,0.0,0.06389761269618208,0.11169478682439536,1.0397107906754943,0.579612135887146
51.524999999998144,0.03462,0.0,0.05722897751948477,0.09386130953568889,0.9472709722211731,0.5252845883369446,0.04397,0.0,0.06384416150498096,0.11232906473932662,1.038938991885618,0.579612135887146
51.54999999999814,0.03462,0.0,0.05724157876098251,0.09368783014576325,0.9474875245506615,0.5252845883369446,0.04397,0.0,0.06380214925588237,0.11282758512531427,1.0383323856864317,0.579612135887146
51.57499999999814,0.04065,0.0,0.059825799143824826,0.09440305242781473,0.9503563630844272,0.5274884700775146,0.04397,0.0,0.0640831037263684,0.11329359113436821,1.0445856751781712,0.5829470753669739
51.59999999999814,0.04065,0.0,0.0597831445251642,0.09503405688206809,0.9495677413084828,0.5274884700775146,0.04397,0.0,0.06405260593063684,0.1136600322807945,1.0441395728806622,0.5829470753669739
51.62499999999814,0.04065,0.0,0.059742756315831876,0.09559012808932407,0.9488736028671755,0.5274884700775146,0.04397,0.0,0.06402833464991696,0.11394804249097194,1.0437891179945529,0.5829470753669739
51.64999999999814,0.04065,0.0,0.05970716097885087,0.09608016378524023,0.9482618969361853,0.5274884700775146,0.04397,0.0,0.06400925790659319,0.11417440850124762,1.0435136728395527,0.5829470753669739
51.674999999998136,0.04065,0.0,0.0596757927157048,0.09651200592996477,0.9477228333479876,0.5274884700775146,0.048420000000000005,0.0,0.0656731843286107,0.1155269983498357,1.0408859324213138,0.5829470753669739
51.699999999998134,0.04065,0.0,0.0596481495498119,0.0968925652229181,0.9472477855545128,0.5274884700775146,0.048420000000000005,0.0,0.06558564097965267,0.1165910675842521,1.0395899826216122,0.5829470753669739
51.72499999999813,0.04065,0.0,0.0596237891121017,0.09722793169240783,0.9468291514433861,0.5274884700775146,0.048420000000000005,0.0,0.06551516337454194,0.11742739017568647,1.038572332823926,0.5829470753669739
51.74999999999813,0.04108,0.0,0.05977097234000549,0.09758354580433529,0.9463337716606539,0.5274884700775146,0.048420000000000005,0.0,0.0654597684251782,0.11808471065194015,1.0377724965745343,0.5829470753669739
51.77499999999813,0.04108,0.0,0.05974841401357901,0.09789697651306897,0.9459424576100254,0.5274884700775146,0.048420000000000005,0.0,0.06541622991886602,0.11860134168881986,1.0371438530970916,0.5829470753669739
51.79999999999813,0.04108,0.0,0.06235235884408947,0.09849692296931267,1.0017314539362758,0.555280327796936,0.048420000000000005,0.0,0.06810602677373462,0.11965102977498208,1.0950391827777186,0.6118807196617126
51.82499999999813,0.04108,0.0,0.06231709675487725,0.09902634411770053,1.0010696333599796,0.555280327796936,0.048420000000000005,0.0,0.06803969842159724,0.12047758051881431,1.0940315867817276,0.6118807196617126
51.849999999998126,0.04108,0.0,0.06228321113272474,0.09949289541607603,1.0004872415875952,0.555280327796936,0.0484,0.0,0.06797740884506301,0.12112194306317192,1.0932519287090543,0.6118807196617126
51.874999999998124,0.04108,0.0,0.062253346162107,0.09990404202336794,0.9999740119996399,0.555280327796936,0.0484,0.0,0.06793471942822754,0.12162838521096739,1.0926356884906192,0.6118807196617126
51.89999999999812,0.04108,0.0,0.062227027763108345,0.1002663634504985,0.9995217303245507,0.555280327796936,0.0484,0.0,0.06790117454002034,0.12202643112299588,1.0921513409675596,0.6118807196617126
51.92499999999812,0.04108,0.0,0.06220383477131939,0.10058565786818113,0.9991231587710568,0.555280327796936,0.0484,0.0,0.06787480943336456,0.1223392813683195,1.0917706606520248,0.6118807196617126
51.94999999999812,0.04308,0.0,0.06296781823560803,0.10114644722304547,0.998183732921536,0.555280327796936,0.0484,0.0,0.06785408737635588,0.12258517078218692,1.091471459161667,0.6118807196617126
51.97499999999812,0.04308,0.0,0.06293287583021619,0.10164085978092272,0.9975662745791284,0.555280327796936,0.0484,0.0,0.06783780056012943,0.12277843131100488,1.0912362971945853,0.6118807196617126
51.99999999999812,0.04308,0.0,0.05987892309828759,0.10170368262162129,0.9323680772346308,0.5232699513435364,0.0484,0.0,0.0649191784609356,0.12224373628629326,1.02876505603337,0.5810160040855408
52.024999999998116,0.04308,0.0,0.05987128297467404,0.10175821509294658,0.9323010994519567,0.5232699513435364,0.0484,0.0,0.06495118203887564,0.12182184990542279,1.0292803737600735,0.5810160040855408
52.049999999998114,0.04308,0.0,0.05986778786536634,0.10180627063034954,0.9322411135971302,0.5232699513435364,0.05235,0.0,0.06646939953654443,0.12253294811162749,1.0275435360585758,0.5810160040855408
52.07499999999811,0.04308,0.0,0.059864711719410366,0.10184861939375374,0.9321882501238744,0.5232699513435364,0.05235,0.0,0.06642411621569246,0.12309271703465047,1.0268613577160803,0.5810160040855408
52.09999999999811,0.04308,0.0,0.059862000881875904,0.10188593908488346,0.9321416643821729,0.5232699513435364,0.05235,0.0,0.06638704134477937,0.12353267698570919,1.026326007378914,0.5810160040855408
52.12499999999811,0.04308,0.0,0.05985961196632984,0.10191882692467183,0.9321006108695853,0.5232699513435364,0.05235,0.0,0.06635790000796493,0.1238784702094604,1.0259052416100949,0.5810160040855408
52.14999999999811,0.04112,0.0,0.05908877298486255,0.10167398512832804,0.9326408550326497,0.5232699513435364,0.05235,0.0,0.06633499592845113,0.12415025165882457,1.0255745343485547,0.5810160040855408
52.17499999999811,0.04112,0.0,0.05910350999093751,0.1014580045681832,0.9329107441344282,0.5232699513435364,0.05235,0.0,0.06631699411841005,0.12436386242718139,1.0253146099408967,0.5810160040855408
52.199999999998106,0.04112,0.0,0.05911733425275084,0.10126767223937155,0.9331483341354085,0.5232699513435364,0.05235,0.0,0.0663028453217071,0.12453175306307558,1.025110318395008,0.5810160040855408
52.224999999998104,0.04112,0.0,0.05912951784255593,0.10109994257820142,0.9333577091449573,0.5232699513435364,0.04333,0.0,0.0628886104515074,0.12228268458930698,1.029837275028431,0.5810160040855408
52.2499999999981,0.04112,0.0,0.059326158632852136,0.10097506732944579,0.9375191508036779,0.5252389311790466,0.04333,0.0,0.06332672108275816,0.1205823062319796,1.0382797168208393,0.5841312408447266
52.2749999999981,0.04112,0.0,0.05933437476077162,0.10086507252755453,0.937656388729334,0.5252389311790466,0.04333,0.0,0.06343968740739443,0.11924603058224242,1.0399055196508755,0.5841312408447266
52.2999999999981,0.04112,0.0,0.059341416038614134,0.1007681400767716,0.9377773883128512,0.5252389311790466,0.04333,0.0,0.0635281978299959,0.11819576458358602,1.0411834969727594,0.5841312408447266
52.3249999999981,0.03785,0.0,0.05806509059726622,0.10022587955331605,0.9388457031619604,0.5252389311790466,0.04333,0.0,0.06359776361227082,0.11737029203049791,1.0421879428908651,0.5841312408447266
52.3499999999981,0.03785,0.0,0.05809824053486788,0.09974765638641715,0.9394431358782901,0.5252389311790466,0.04333,0.0,0.06365243989768228,0.11672149930849621,1.0429774024544263,0.5841312408447266
52.374999999998096,0.03785,0.0,0.05812885076833006,0.09932622355718591,0.9399692062072695,0.5252389311790466,0.04333,0.0,0.06369541355671911,0.11621157078991877,1.0435978902189649,0.5841312408447266
52.399999999998094,0.03785,0.0,0.05815582760876135,0.09895483743449299,0.9404328032383783,0.5252389311790466,0.04672,0.0,0.06500818690195145,0.11670564874739034,1.0422486871138774,0.5841312408447266
52.42499999999809,0.03785,0.0,0.058179600851656126,0.09862755478736941,0.9408413464069142,0.5252389311790466,0.04672,0.0,0.06497702058151783,0.11709472389646536,1.0417743592367028,0.5841312408447266
52.44999999999809,0.03785,0.0,0.04343079697428956,0.09651692110440481,0.6252411272421453,0.3688068985939026,0.04672,0.0,0.05054879920886688,0.11399749485119086,0.7326850263566325,0.43115293979644775
52.47499999999809,0.03785,0.0,0.04354821901218328,0.09465287720289764,0.6275733404388868,0.3688068985939026,0.04672,0.0,0.05073703375736218,0.11155507835068722,0.735666709584867,0.43115293979644775
52.49999999999809,0.03785,0.0,0.04366751922845076,0.09301019051535554,0.6296238938124351,0.3688068985939026,0.04672,0.0,0.050898790237782106,0.10963541420689407,0.7380025939426574,0.43115293979644775
52.52499999999809,0.03475,0.0,0.04255681677816728,0.0911294898295143,0.6323426192380212,0.3688068985939026,0.04672,0.0,0.051025941751406706,0.1081266249320474,0.7398385086979908,0.43115293979644775
52.549999999998086,0.03475,0.0,0.04267572438677279,0.08947178983556384,0.6344123547773379,0.3688068985939026,0.04672,0.0,0.05112587843940894,0.10694076902817196,0.7412814738432267,0.43115293979644775
52.574999999998084,0.03475,0.0,0.042781835625140756,0.0880109474370214,0.6362359081011857,0.3688068985939026,0.04672,0.0,0.0512044252010352,0.10600872752430941,0.7424155942701489,0.43115293979644775
52.59999999999808,0.03475,0.0,0.042875347359299223,0.0867235854754566,0.6378429072490628,0.3688068985939026,0.0327,0.0,0.045976618760885116,0.10157529216987013,0.750903765953457,0.43115293979644775
52.62499999999808,0.03475,0.0,0.04295775423111887,0.08558910250788779,0.6392590693043794,0.3688068985939026,0.0327,0.0,0.04626382329901172,0.09808767655616761,0.7551512487078683,0.43115293979644775
52.64999999999808,0.03475,0.0,0.04303037498214628,0.08458934358838498,0.6405070568782232,0.3688068985939026,0.0327,0.0,0.046494822485566065,0.09534652825979156,0.7584867186426327,0.43115293979644775
52.67499999999808,0.03475,0.0,0.057793965701181435,0.08552187081379778,0.9560661977891066,0.5244958400726318,0.0327,0.0,0.06124526167266001,0.09663443318019957,1.0733927978494555,0.5858989357948303
52.69999999999808,0.03475,0.0,0.057751872845218544,0.08634769349065051,0.9550300096270934,0.5244958400726318,0.0327,0.0,0.061177065596102566,0.09765487745874446,1.0721412769237226,0.5858989357948303
52.724999999998076,0.02045,0.0,0.05209041260458115,0.08507765337995049,0.9583270821075647,0.5244958400726318,0.0327,0.0,0.06110949559353353,0.09845692099545554,1.0711653279651574,0.5858989357948303
52.749999999998074,0.02045,0.0,0.052164882762891725,0.08395686929321676,0.9597282091075384,0.5244958400726318,0.0327,0.0,0.06105637118510684,0.0990872993370607,1.0703982752490595,0.5858989357948303
52.77499999999807,0.02045,0.0,0.05223661838079184,0.08296918057254099,0.9609611320823204,0.5244958400726318,0.031920000000000004,0.0,0.06072033460671846,0.09937685687206348,1.0702180445843148,0.5858989357948303
52.79999999999807,0.02045,0.0,0.052299842499136724,0.08209878353794305,0.9620476387043709,0.5244958400726318,0.031920000000000004,0.0,0.060700796528172514,0.09960426713673562,1.069941534947238,0.5858989357948303
52.82499999999807,0.02045,0.0,0.052355558528498006,0.081331749370197,0.9630051186441753,0.5244958400726318,0.031920000000000004,0.0,0.06068573327337165,0.09978300349095513,1.0697240464348703,0.5858989357948303
52.84999999999807,0.02045,0.0,0.05240465807332833,0.08065580334659925,0.9638488943000689,0.5244958400726318,0.031920000000000004,0.0,0.06067389442990537,0.09992348404980271,1.06955310783349,0.5858989357948303
52.87499999999807,0.02045,0.0,0.05244792686562484,0.08006012841316017,0.9645924684762833,0.5244958400726318,0.031920000000000004,0.0,0.06066458951104162,0.10003389688402944,1.0694187560367387,0.5858989357948303
52.899999999998066,0.04097,0.0,0.05622415238656011,0.0818702072597194,0.8670101345313848,0.4788461923599243,0.031920000000000004,0.0,0.057074813807783946,0.09927420883782342,0.9925229142811692,0.5478471517562866
52.924999999998064,0.04097,0.0,0.056112922512795524,0.0834663960741211,0.865016227833014,0.4788461923599243,0.031920000000000004,0.0,0.057120925437606135,0.09867510511792574,0.9932543289955872,0.5478471517562866
52.94999999999806,0.04097,0.0,0.05601075254927644,0.08487303284672018,0.8632603376173075,0.4788461923599243,0.031920000000000004,0.0,0.05716060283843068,0.09820422801280732,0.9938273013798008,0.5478471517562866
52.97499999999806,0.04097,0.0,0.05592071064110191,0.0861126263019454,0.8617129673457329,0.4788461923599243,0.04715,0.0,0.06293784882196199,0.10185442387148932,0.9860251997280368,0.5478471517562866
52.99999999999806,0.04097,0.0,0.055841361536486625,0.08720501344996634,0.8603493530183536,0.4788461923599243,0.04715,0.0,0.0627030798765151,0.10472670712574733,0.982526141681953,0.5478471517562866
53.02499999999806,0.04097,0.0,0.05577143543149452,0.0881676755841759,0.8591476729354182,0.4788461923599243,0.04715,0.0,0.06251283872373459,0.1069842259044143,0.9797791581565352,0.5478471517562866
53.04999999999806,0.04097,0.0,0.05570981331007849,0.0890160180297272,0.8580886968065142,0.4788461923599243,0.04715,0.0,0.06236330893949117,0.1087585571670089,0.9776201284072368,0.5478471517562866
53.074999999998056,0.04097,0.0,0.05565550904347819,0.08976361667243779,0.8571554780093373,0.4788461923599243,0.04715,0.0,0.06224578372056756,0.11015311983937176,0.9759232061062428,0.5478471517562866
53.099999999998055,0.03555,0.0,0.05796249234837178,0.09021802424332821,0.9537782720465161,0.52630215883255,0.04715,0.0,0.06618070688852012,0.11220077165436333,1.0609147147326394,0.5906237959861755
53.12499999999805,0.03555,0.0,0.05793618157529714,0.09061910608871461,0.9532767663263852,0.52630215883255,0.04715,0.0,0.06604980766612874,0.11381242035156149,1.0589509217353819,0.5906237959861755
53.14999999999805,0.03555,0.0,0.05791051079402575,0.09097255874997902,0.9528355544165815,0.52630215883255,0.041,0.0,0.06362275833379712,0.11345569698365075,1.0607419799003388,0.5906237959861755
53.17499999999805,0.03555,0.0,0.057887885515496236,0.09128403760146853,0.9524467389433576,0.52630215883255,0.041,0.0,0.06364355703375768,0.11317396954678832,1.0610864152184907,0.5906237959861755
53.19999999999805,0.03555,0.0,0.05786794706885101,0.09155852718740011,0.9521040967466129,0.52630215883255,0.041,0.0,0.06366221424016254,0.11295253995452736,1.061355855621959,0.5906237959861755
53.22499999999805,0.03555,0.0,0.05785037638647905,0.09180042011985534,0.9518021445779292,0.52630215883255,0.041,0.0,0.06367688092312819,0.11277850399298886,1.0615676248836887,0.5906237959861755
53.249999999998046,0.03555,0.0,0.05783489228762055,0.09201358737198699,0.9515360503459886,0.52630215883255,0.041,0.0,0.06368840842923996,0.11264171777908953,1.0617340681575818,0.5906237959861755
53.274999999998045,0.03555,0.0,0.057821246982766465,0.0922014402245699,0.9513015557881895,0.52630215883255,0.041,0.0,0.06369746864819388,0.11253420857152582,1.0618648867830132,0.5906237959861755
53.29999999999804,0.03997,0.0,0.05954279517591485,0.09298448610575942,0.9497950169524433,0.52630215883255,0.041,0.0,0.06370458966523444,0.11244971007287244,1.0619677056735561,0.5906237959861755
53.32499999999804,0.03997,0.0,0.0596977088472318,0.09370006259898926,0.9532734925914802,0.5284514427185059,0.041,0.0,0.06402314547649944,0.11245724352153462,1.0687568070472342,0.5939479470252991
53.34999999999804,0.03997,0.0,0.05965214873897543,0.0943307180451225,0.952486178386305,0.5284514427185059,0.048,0.0,0.06666401191252319,0.11431114246141481,1.0649561991606047,0.5939479470252991
53.37499999999804,0.03997,0.0,0.05961177939240633,0.09488648089260293,0.9517924259188889,0.5284514427185059,0.048,0.0,0.06654443727050974,0.11576978536447172,1.0631794525996139,0.5939479470252991
53.39999999999804,0.03997,0.0,0.05957620379001697,0.09537624484664496,0.9511810592014276,0.5284514427185059,0.048,0.0,0.06644782595340433,0.11691622981212556,1.0617844416185256,0.5939479470252991
53.424999999998036,0.03997,0.0,0.059544852921661125,0.09580784751984674,0.9506422945427822,0.5284514427185059,0.048,0.0,0.06637188966724017,0.11781729528409375,1.0606880132341738,0.5939479470252991
53.449999999998035,0.03997,0.0,0.059517225084867315,0.09618819577940628,0.9501675101798684,0.5284514427185059,0.048,0.0,0.0663122063831257,0.11852550141169353,1.0598262586530132,0.5939479470252991
53.47499999999803,0.04115,0.0,0.05995568725536043,0.0966882295512752,0.9494020783921431,0.5284514427185059,0.048,0.0,0.06626529739721514,0.11908212680104784,1.0591489495186088,0.5939479470252991
53.49999999999803,0.04115,0.0,0.05992424241690782,0.09712901168105195,0.9488516847157986,0.5284514427185059,0.048,0.0,0.06622842856548788,0.11951961500116254,1.0586166080915036,0.5939479470252991
53.52499999999803,0.04115,0.0,0.05989602766265094,0.09751744945866614,0.9483668020948401,0.5284514427185059,0.0484,0.0,0.06635036511024997,0.11996905419077591,1.0579814646588115,0.5939479470252991
53.54999999999803,0.04115,0.0,0.060075778914211654,0.09788500329526692,0.9523167254386492,0.5306186079978943,0.0484,0.0,0.0666358824948114,0.1203968387434421,1.0643056583489263,0.5972948670387268
53.57499999999803,0.04115,0.0,0.06005249597724807,0.09820896494199631,0.951912253738634,0.5306186079978943,0.0484,0.0,0.06660791789380527,0.12073323989437197,1.063896108227401,0.5972948670387268
53.599999999998026,0.04115,0.0,0.060031758774983165,0.09849445501285499,0.9515558796735346,0.5306186079978943,0.0484,0.0,0.06658563635446361,0.1209976397135773,1.0635743827761794,0.5972948670387268
53.624999999998025,0.04115,0.0,0.06001348392772256,0.09874604208205082,0.9512418264252174,0.5306186079978943,0.0484,0.0,0.06656812347716115,0.12120544877757035,1.063321517958806,0.5972948670387268
53.64999999999802,0.04115,0.0,0.05999737928584112,0.09896775225633332,0.9509650681616981,0.5306186079978943,0.0484,0.0,0.06655435896415485,0.12136877947558156,1.063122775005632,0.5972948670387268
53.67499999999802,0.04115,0.0,0.059983187129742634,0.09916313352746733,0.9507211759655092,0.5306186079978943,0.0484,0.0,0.06654354053557426,0.1214971517246076,1.0629665699554631,0.5972948670387268
53.69999999999802,0.04115,0.0,0.05997068034466779,0.09933531255007409,0.950506246869606,0.5306186079978943,0.04815,0.0,0.06644071627413506,0.12153205492498952,1.062979261706895,0.5972948670387268
53.72499999999802,0.04115,0.0,0.059959658786574534,0.09948704467697528,0.9503168413987154,0.5306186079978943,0.04815,0.0,0.06643828939908808,0.12155943253419445,1.062946014353372,0.5972948670387268
53.74999999999802,0.04115,0.0,0.05994994607926597,0.09962075805265484,0.9501499285279728,0.5306186079978943,0.04815,0.0,0.06643647586851473,0.12158095031700936,1.062919831309865,0.5972948670387268
53.774999999998016,0.04115,0.0,0.06864282053291913,0.10081213107222917,1.1361472479555852,0.6227787733078003,0.04815,0.0,0.07432177300912976,0.12346134719465396,1.2319515106513421,0.6810651421546936
53.799999999998015,0.04115,0.0,0.06857697661143985,0.1018644135532113,1.134830544750823,0.6227787733078003,0.04815,0.0,0.07420648474855383,0.12494371046863628,1.2301424295888783,0.6810651421546936
53.82499999999801,0.04115,0.0,0.06850963026396296,0.1027917364806546,1.1336729743920555,0.6227787733078003,0.04815,0.0,0.07410830951835459,0.12610880176983796,1.2287247247113422,0.6810651421546936
53.84999999999801,0.04115,0.0,0.06845027029809578,0.1036089363844163,1.1326528731357108,0.6227787733078003,0.04815,0.0,0.07403113814142268,0.12702452302442813,1.227610462971911,0.6810651421546936
53.87499999999801,0.045950000000000005,0.0,0.0702805728202054,0.10499968036966703,1.1303422659393296,0.6227787733078003,0.04815,0.0,0.07397048411183402,0.12774424808753815,1.2267346919976927,0.6810651421546936
53.89999999999801,0.045950000000000005,0.0,0.07019384012993558,0.10622579399416915,1.1288110292045326,0.6227787733078003,0.056100000000000004,0.0,0.0769222311718635,0.13040850192300327,1.2217386275143165,0.6810651421546936
53.92499999999801,0.045950000000000005,0.0,0.07011535666402371,0.10730630272537102,1.1274622417321092,0.6227787733078003,0.056100000000000004,0.0,0.076749418197994,0.13250426473586183,1.2191863741581117,0.6810651421546936
53.949999999998006,0.045950000000000005,0.0,0.070046190925965,0.1082584970494539,1.1262736284952903,0.6227787733078003,0.056100000000000004,0.0,0.0766106069093317,0.13415146352815688,1.2171820383681173,0.6810651421546936
53.974999999998005,0.045950000000000005,0.0,0.06998523887211218,0.10909761477604514,1.1252261674770883,0.6227787733078003,0.056100000000000004,0.0,0.07650150248590037,0.1354461045022377,1.2156067021079169,0.6810651421546936
53.999999999998,0.045950000000000005,0.0,0.06198274555982593,0.10885640421155234,0.9542597531333252,0.5385902523994446,0.056100000000000004,0.0,0.06942063810923246,0.13481083344087394,1.0644279923507445,0.6067652702331543
54.024999999998,0.045950000000000005,0.0,0.061988668667247185,0.10864165555894738,0.9545306999212346,0.5385902523994446,0.056100000000000004,0.0,0.06945450091443775,0.13430759734086423,1.065045056876524,0.6067652702331543
54.049999999998,0.045950000000000005,0.0,0.062002403718727964,0.10845240646965422,0.954766940858101,0.5385902523994446,0.056100000000000004,0.0,0.06948782359307276,0.1339120665514238,1.065526349626168,0.6067652702331543
54.074999999998,0.05172,0.0,0.06427757600978998,0.10909173597886553,0.9532782072379682,0.5385902523994446,0.05855,0.0,0.07043837135255701,0.13424792374842492,1.0645770823677487,0.6067652702331543
54.099999999998,0.05172,0.0,0.0642394061667477,0.1096557745965603,0.9525732910474116,0.5385902523994446,0.05855,0.0,0.07041725254220557,0.13451243573357358,1.0642545730691797,0.6067652702331543
54.124999999997996,0.05172,0.0,0.0642033041376042,0.11015283230472249,0.9519528186152788,0.5385902523994446,0.05855,0.0,0.0703997335852024,0.1347203336026403,1.0640015994170922,0.6067652702331543
54.149999999997995,0.05172,0.0,0.06417148638400791,0.11059086257268773,0.9514060304627184,0.5385902523994446,0.05855,0.0,0.07038596319168952,0.1348837340991259,1.0638027715312826,0.6067652702331543
54.17499999999799,0.05172,0.0,0.06414344710273509,0.11097687512636245,0.9509241754265315,0.5385902523994446,0.05855,0.0,0.070375140139915,0.13501216120732656,1.0636464997277433,0.6067652702331543
