t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
113.81000000002132,0.0,-0.0,0.006170186275075162,-0.2498254771175112,-1.2373904531751887,-0.42546865344047546,0.0,0.958185759165,0.05309416236547947,0.38418967845342855,0.4434798305751788,0.4220590889453888
113.82000000002132,0.0,-0.0,0.021624675214890705,-0.18172586178325953,-1.546711831671704,-0.42546865344047546,0.0,0.0,0.00869467662526947,0.27747317341004046,1.0731495746999902,0.4220590889453888
113.83000000002133,0.0,-0.958185759165,0.049512032862301186,-0.40056850419370005,-0.38887293985800353,-0.42546865344047546,0.0,0.958185759165,0.0336678900131298,0.46805437396725935,0.06338286040313701,0.4220590889453888
113.84000000002133,0.0,-0.0,0.0063195789169369285,-0.28904194064618816,-1.0401470358281018,-0.42546865344047546,0.0,0.0,0.005924470229033904,0.33649035885899364,0.8076716512491979,0.4220590889453888
113.85000000002134,0.0,-0.0,0.016083074519939934,-0.20946898542472703,-1.4191037392582926,-0.42546865344047546,0.0,1.094321440795,0.025529056065332192,0.5474727673337495,-0.3182295218917468,0.4220590889453888
113.86000000002134,0.0,-0.0,0.02873873153064045,-0.15333514413266885,-1.6742503124366992,-0.42546865344047546,0.0,-0.0,0.018330423092554133,0.3925405123078483,0.5524178642387272,0.4220590889453888
113.87000000002135,0.0,-0.958185759165,0.05453643681351261,-0.38059790212312283,-0.4785433335364573,-0.42546865344047546,0.0,0.0,0.0025036909803528885,0.2822529053573829,1.072802501984691,0.4220590889453888
113.88000000002135,0.0,-0.0,0.009856682546041443,-0.2749945366922986,-1.1032153990155142,-0.42546865344047546,0.0,0.958185759165,0.031419889538450416,0.47125867202892324,0.052040800799326714,0.4220590889453888
113.89000000002136,0.0,-0.958185759165,0.03463271166503076,-0.4663587208754578,-0.08993340306777009,-0.42546865344047546,0.0,0.0,0.006694148718998611,0.3387215159161402,0.7980935752333478,0.4220590889453888
113.90000000002136,0.0,-0.0,0.005098354248167795,-0.3353454566295545,-0.8317495571127265,-0.42546865344047546,0.0,0.0,0.006761537508716345,0.2443663455254201,1.24348094612796,0.4220590889453888
113.91000000002137,0.0,-0.0,0.007914469479311109,-0.2420427250861336,-1.2727875139681986,-0.42546865344047546,0.0,0.0,0.022031587480078607,0.17783420895014485,1.5453207307947263,0.4220590889453888
113.92000000002137,0.0,-1.094321440795,0.041316285205848714,-0.4809206055458502,-0.0026921067656364706,-0.42546865344047546,0.0,1.094321440795,0.051952673166392564,0.4356845829028016,0.18730624488896463,0.4220590889453888
113.93000000002138,0.0,-0.0,0.006226792469302914,-0.34575167785964706,-0.7818777191020052,-0.42546865344047546,0.0,0.0,0.001230491812836073,0.3138813886446221,0.9060903301156853,0.4220590889453888
113.94000000002139,0.0,-0.0,0.00628021986439814,-0.24938601852771505,-1.239364793958955,-0.42546865344047546,0.0,1.094321440795,0.02973909983828143,0.531592677442592,-0.2473796863385851,0.4220590889453888
113.95000000002139,0.0,-0.8513716089630001,0.035973220223342414,-0.41844905562918455,-0.32768309813301766,-0.42546865344047546,0.0,-0.0,0.015487701234902866,0.38137378170233666,0.6024875144746138,0.4220590889453888
113.9600000000214,0.0,-0.0,0.0018851955862255326,-0.3014764933039936,-0.9870730535791423,-0.42546865344047546,0.0,0.958185759165,0.01553999169212147,0.541169397679058,-0.26547657428383786,0.4220590889453888
113.9700000000214,0.0,-0.0,0.013697622076742626,-0.21819488619026262,-1.3803249605164707,-0.42546865344047546,0.0,-0.0,0.018836826379750315,0.38792398479819323,0.5766697277708521,0.4220590889453888
113.9800000000214,0.0,-1.094321440795,0.045509722334227426,-0.46414251617078534,-0.07808637991269496,-0.42546865344047546,0.0,0.0,0.0019198717282777993,0.2789792932855427,1.0880079250371162,0.4220590889453888
113.99000000002141,0.0,-0.0,0.003259024756584135,-0.33394946228358785,-0.8348743576350885,-0.42546865344047546,0.0,0.0,0.015904863326002223,0.20218152334786363,1.4360008740144754,0.4220590889453888
114.00000000002142,0.0,-0.0,0.008370357881396503,-0.24108426686543008,-1.2766374835934975,-0.42546865344047546,0.0,0.0,0.029297083875166052,0.14813802750005292,1.6790947858979917,0.4220590889453888
114.01000000002142,0.0,-1.094321440795,0.041516151392874,-0.4802498119217561,-0.0056383544210838465,-0.42546865344047546,0.0,1.094321440795,0.0571834790520339,0.4147929182202389,0.2811658214779422,0.4220590889453888
114.02000000002143,0.0,-0.0,0.006103624054363016,-0.34528032979015855,-0.7839844497643298,-0.42546865344047546,0.0,0.0,0.004927178862254564,0.299185705638343,0.9720769731436378,0.4220590889453888
114.03000000002143,0.0,-0.0,0.006364345322633559,-0.24905454267594887,-1.2408516193796528,-0.42546865344047546,0.0,0.958185759165,0.03005992806545934,0.4833538170099965,-0.005823016919960011,0.4220590889453888
114.04000000002144,0.0,-1.094321440795,0.040104383757445336,-0.4858561246685749,0.019531966875233397,-0.42546865344047546,0.0,-0.0,0.008600418854736665,0.34725585802443704,0.7592645290296038,0.4220590889453888
114.05000000002144,0.0,0.0,0.007096767876529707,-0.3492238131927076,-0.7662798555115138,-0.42546865344047546,0.0,0.958185759165,0.02134496046370365,0.5171439307394974,-0.15709324068375485,0.4220590889453888
114.06000000002145,0.0,-0.0,0.005665752603323471,-0.25182838935445795,-1.2283982379410627,-0.42546865344047546,0.0,-0.0,0.014615135444655128,0.3710205900672652,0.6526335480177743,0.4220590889453888
114.07000000002145,0.0,-0.0,0.021269855326412915,-0.18313471029716688,-1.5403867098700705,-0.42546865344047546,0.0,0.0,0.0010696307996238136,0.2670888857596334,1.1414015137076388,0.4220590889453888
114.08000000002146,0.0,-0.0,0.033201237513286026,-0.13478879690617337,-1.7579556376107246,-0.42546865344047546,0.0,0.0,0.018010557938987214,0.19381772994698357,1.4735522493482187,0.4220590889453888
114.09000000002146,0.0,-0.958185759165,0.05779274193056427,-0.3675491115420516,-0.537190238041779,-0.42546865344047546,0.0,0.0,0.030778644495550157,0.14225492354123861,1.7055076052835128,0.4220590889453888
114.10000000002147,0.0,-0.0,0.012164090902070544,-0.26581554300167576,-1.1444342661905103,-0.42546865344047546,0.0,1.094321440795,0.058225668637187845,0.41065474118429246,0.2997444808153178,0.4220590889453888
114.11000000002147,0.0,-0.0,0.020196967818659123,-0.1931314569283607,-1.4924537319949231,-0.42546865344047546,0.0,0.0,0.005660263649544157,0.2962749116453699,0.9851451852207875,0.4220590889453888
114.12000000002148,0.0,-1.094321440795,0.04997599305325625,-0.4465158531250561,-0.15716550281228692,-0.42546865344047546,0.0,1.094321440795,0.03285750238965554,0.5192082113213504,-0.19177743176763773,0.4220590889453888
114.13000000002148,0.0,-0.0,0.00013264175855657104,-0.32155129318568765,-0.8905285652025114,-0.42546865344047546,0.0,-0.0,0.013293856272013873,0.3726625380540758,0.6415974297287557,0.4220590889453888
114.14000000002149,0.0,-0.958185759165,0.02662848023622719,-0.499134147384688,0.05774281617963117,-0.42546865344047546,0.0,0.958185759165,0.01708319424075688,0.5350419073890262,-0.2379667621671424,0.4220590889453888
114.15000000002149,0.0,0.0,0.010869498851216311,-0.3584036428259698,-0.7281520346633794,-0.42546865344047546,0.0,-0.0,0.017751330202417842,0.3836139078824243,0.5960201149956033,0.4220590889453888
114.1600000000215,0.0,-0.0,0.003834721898555861,-0.2582624230359642,-1.1999570874654835,-0.42546865344047546,0.0,0.0,0.0011563326301201014,0.2759475851276069,1.101618985392971,0.4220590889453888
114.1700000000215,0.0,-0.958185759165,0.036161739171777174,-0.4544277764503519,-0.14661555457775233,-0.42546865344047546,0.0,0.958185759165,0.03250315174639896,0.466819711152979,0.07204310552873272,0.4220590889453888
114.18000000002151,0.0,-0.0,0.003191671274016754,-0.32692993469361237,-0.8699810685614384,-0.42546865344047546,0.0,0.0,0.005912641655212058,0.3355986031391343,0.8121246708550083,0.4220590889453888
114.19000000002151,0.0,-0.0,0.009375465559910215,-0.23611988821290741,-1.299443293676244,-0.42546865344047546,0.0,0.0,0.007314066870221292,0.24216960969807186,1.2533448643405898,0.4220590889453888
114.20000000002152,0.0,-0.0,0.02401809130707067,-0.17208145960343438,-1.590086099140989,-0.42546865344047546,0.0,0.0,0.022420642825662737,0.176289013571883,1.5522582100849593,0.4220590889453888
114.21000000002152,0.0,-0.0,0.035154361991131367,-0.1270133793238467,-1.7928747264584322,-0.42546865344047546,0.0,0.0,0.03388325716689185,0.12992515262009913,1.7608643333579468,0.4220590889453888
114.22000000002153,0.0,-1.094321440795,0.06145137668771584,-0.39998164874651787,-0.3666000429838294,-0.42546865344047546,0.0,1.094321440795,0.06040982214924652,0.4019819699060471,0.3386816762659248,0.4220590889453888
114.23000000002153,0.0,-0.958185759165,0.024137954137824116,-0.5555859684116882,0.335958248878482,-0.42546865344047546,0.0,0.0,0.007196650435615619,0.2901744827868857,1.0125335038528676,0.4220590889453888
114.24000000002154,0.0,0.0,0.01922592079162791,-0.39829696473388604,-0.5454768142038997,-0.42546865344047546,0.0,0.0,0.015595068437931296,0.21024463120857828,1.396165877555706,0.4220590889453888
114.25000000002154,0.0,-1.094321440795,0.015347718301734797,-0.5910226128885611,0.49533763538031383,-0.42546865344047546,0.0,0.0,0.02810996180849242,0.1538367823087889,1.6529857357374256,0.4220590889453888
114.26000000002155,0.0,0.0,0.025484737527799364,-0.4232252241704369,-0.4335187297112546,-0.42546865344047546,0.0,0.958185759165,0.05392679756799649,0.3809034920645857,0.4582228150733503,0.4220590889453888
114.27000000002155,0.0,-0.0,0.007408793098674753,-0.3038849186797212,-0.9946109650772677,-0.42546865344047546,0.0,0.0,0.009277533325861904,0.27516174889214745,1.0835253478000624,0.4220590889453888
114.28000000002156,0.0,-0.0,0.012052970404007195,-0.21975184086964644,-1.3759806642320132,-0.42546865344047546,0.0,1.094321440795,0.03635938623376615,0.5043303761967866,-0.12446461228666283,0.4220590889453888
114.29000000002156,0.0,-0.0,0.026715161098107308,-0.160545368590818,-1.6423181802143227,-0.42546865344047546,0.0,-0.0,0.010692581761295741,0.3621935995480893,0.6886730909338223,0.4220590889453888
114.30000000002157,0.0,-0.0,0.03716879995673641,-0.11889560466714258,-1.8293834678424963,-0.42546865344047546,0.0,0.958185759165,0.018932834358523228,0.527677498132559,-0.20489298350631246,0.4220590889453888
114.31000000002157,0.0,-0.958185759165,0.060603325892278424,-0.35636928506770965,-0.5873935358003106,-0.42546865344047546,0.0,-0.0,0.016447423680512874,0.37843370193909043,0.6192785533286451,0.4220590889453888
114.32000000002158,0.0,-0.0,0.014143910465299024,-0.2579515729816795,-1.1797416376624852,-0.42546865344047546,0.0,0.0,0.00023875103582538318,0.27230381664078995,1.1179781553289763,0.4220590889453888
114.33000000002158,0.0,-0.8513716089630001,0.05224617792964896,-0.42606333193053525,-0.9854617258632774,-0.5495265126228333,0.0,0.0,0.0074459546441450215,0.19534327266236004,0.42607625540050975,0.23631100356578827
114.34000000002159,0.0,-0.0,0.019472080421983704,-0.30855059976292487,-1.6447887300262232,-0.5495265126228333,0.0,1.094321440795,0.020802963049288744,0.44546204131155515,-0.8895813357656901,0.23631100356578827
114.3500000000216,0.0,-0.958185759165,0.04760655577452185,-0.4916783215371718,-0.6657724850184641,-0.5495265126228333,0.0,-0.0,0.02905699236335341,0.3181633035743967,-0.14502235075776881,0.23631100356578827
114.3600000000216,0.0,-0.0,0.009514627833101644,-0.3548917989501987,-1.4331170067412844,-0.5495265126228333,0.0,-0.0,0.017991135186642138,0.22732825166906503,0.2877366377874906,0.23631100356578827
114.3700000000216,0.0,-1.094321440795,0.04191928916243849,-0.562203618045018,-0.3236388103588017,-0.5495265126228333,0.0,0.0,0.0035554449858453286,0.16324843700436328,0.5790243818801643,0.23631100356578827
114.38000000002161,0.0,-0.0,0.02570640711411316,-0.4070473964256382,-2.340221234827836,-0.7538939714431763,0.0,0.0,0.03452787457563386,0.11447210766391107,-0.9866037014914352,-0.08232884109020233
114.39000000002162,0.0,-0.8513716089630001,0.0597117989040003,-0.5340700841395886,-1.6305385127934549,-0.7538939714431763,0.0,-0.0,0.031951732929656126,0.07948002484143123,-0.8163304943901597,-0.08232884109020233
114.40000000002162,0.0,-0.0,0.03219147180928894,-0.3874272801550906,-2.4250462461489155,-0.7538939714431763,0.0,-0.0,0.026627202015247257,0.05476814740759582,-0.7034854658327668,-0.08232884109020233
114.41000000002163,0.0,-0.958185759165,0.06519440691412864,-0.5500320340608479,-1.5388035387036982,-0.7538939714431763,0.0,-0.0,0.022375507504001163,0.037371618957088425,-0.6251087221308351,-0.08232884109020233
114.42000000002163,0.0,-0.958185759165,0.046757282505014854,-0.6655756072405716,-0.9975397560797368,-0.7538939714431763,0.0,-0.958185759165,0.03537306614795589,-0.24163783701623817,0.8034093139611006,-0.08232884109020233
114.43000000002164,0.0,-0.958185759165,0.02778341736971581,-0.7470172683792917,-0.6286545669578616,-0.7538939714431763,0.0,0.0,0.018441154621564267,-0.17243676647057615,0.3422385785354366,-0.08232884109020233
114.44000000002164,0.0,-1.094321440795,0.015853308438579624,-0.8422294468228165,-0.17574115633948217,-0.7538939714431763,0.0,0.0,0.016170388804515053,-0.12263616247335445,0.0969584295760022,-0.08232884109020233
114.45000000002165,0.0,-0.0,0.017667548510961015,-0.6047193530648796,-1.4392195939117385,-0.7538939714431763,0.0,0.0,0.00878820033026126,-0.0874442795969508,-0.06416613155341416,-0.08232884109020233
114.46000000002165,0.0,-0.958185759165,0.027382908364775606,-0.7029520936181356,-0.8507765224098649,-0.7538939714431763,0.0,-0.0,0.002761512112175033,-0.06266693236914178,-0.17585673312981515,-0.08232884109020233
114.47000000002166,0.0,-0.958185759165,0.019765532307657832,-0.7731506529012416,-0.5143606054940135,-0.7538939714431763,0.0,-0.0,0.001597912611272634,-0.04523517580479972,-0.25418281524700725,-0.08232884109020233
114.48000000002166,0.0,-0.0,0.007320765292020796,-0.5559164615257137,-1.6624304601524647,-0.7538939714431763,0.0,-0.0,0.004681669643920411,-0.03297319220309729,-0.30924319916321663,-0.08232884109020233
114.49000000002167,0.0,-0.958185759165,0.035755852767042254,-0.6685934487298029,-1.0056241255439948,-0.7538939714431763,0.0,-0.0,0.006853284058051715,-0.024348042805700194,-0.34796774515525597,-0.08232884109020233
114.50000000002167,0.0,-0.0,0.009751723369819679,-0.4822076656346226,-1.9965009307253605,-0.7538939714431763,0.0,-0.0,0.008381158049920952,-0.018281102568198093,-0.3752058804708768,-0.08232884109020233
114.51000000002168,0.0,-0.958185759165,0.04860446029957695,-0.6167231431652213,-1.2389535203356683,-0.7538939714431763,0.0,-0.0,0.009455916586302947,-0.014013615313456775,-0.3943650825636397,-0.08232884109020233
114.52000000002168,0.0,-1.094321440795,0.037253653039839685,-0.7503912369373277,-0.5917077218125013,-0.7538939714431763,0.0,-0.0,0.010211909238744162,-0.011011864543651094,-0.4078416506567147,-0.08232884109020233
114.53000000002169,0.0,-0.958185759165,0.014420562107174448,-0.8068637511551503,-0.35635857498878076,-0.7538939714431763,0.0,-0.0,0.010743675555006157,-0.008900433004419209,-0.41732106660227114,-0.08232884109020233
114.54000000002169,0.0,-0.0,0.012852077563210468,-0.57967991041134,-1.5547848134326672,-0.7538939714431763,0.0,-0.0,0.011117720140691812,-0.0074152520430653965,-0.42398888752653036,-0.08232884109020233
114.5500000000217,0.0,-1.094321440795,0.033891615442672496,-0.723217664858607,-0.7352631935254275,-0.7538939714431763,0.0,-0.0,0.011380823126893775,-0.006370575745572687,-0.4286790327592084,-0.08232884109020233
114.5600000000217,0.0,-0.958185759165,0.017803554539621416,-0.7875887619837515,-0.44600310811724064,-0.7538939714431763,0.0,-0.0,0.011565889772157296,-0.0056357504317431865,-0.431978080936799,-0.08232884109020233
114.57000000002171,0.0,-0.0,0.009643770265596013,-0.5660986561550855,-1.6162069037931919,-0.7538939714431763,0.0,-0.0,0.011696065651979894,-0.005118874301704077,-0.4342986314432041,-0.08232884109020233
114.58000000002171,0.0,-0.958185759165,0.03398589894292494,-0.6757594149023523,-0.9733785171669158,-0.7538939714431763,0.0,-0.0,0.011787631366672324,-0.004755303628823285,-0.4359309066827876,-0.08232884109020233
114.59000000002172,0.0,-0.0,0.008487136608680688,-0.4872487556575113,-1.973858015139923,-0.7538939714431763,0.0,-0.0,0.011852038690929803,-0.004499568015401854,-0.4370790490957951,-0.08232884109020233
114.60000000002172,0.0,-0.8513716089630001,0.045921693399816235,-0.590530752974242,-1.376147084198947,-0.7538939714431763,0.0,-0.0,0.01189734280318891,-0.004319683583432217,-0.43788665247578656,-0.08232884109020233
114.61000000002173,0.0,-0.958185759165,0.03831078642001492,-0.6939191872830405,-0.8730525313863309,-0.7538939714431763,0.0,-0.0,0.011929209716015939,-0.00419315287293743,-0.4384547206979743,-0.08232884109020233
114.62000000002173,0.0,-0.0,0.006517673974446581,-0.5001628024372428,-1.913169499584566,-0.7538939714431763,0.0,-0.0,0.01195162490268404,-0.0041041511704387,-0.43885429988876856,-0.08232884109020233
114.63000000002174,0.0,-1.094321440795,0.04788616698785984,-0.6672749641299048,-0.9866217564654147,-0.7538939714431763,0.0,-0.0,0.011967391745116893,-0.0040415473723829,-0.4391353638938997,-0.08232884109020233
114.64000000002174,0.0,-0.958185759165,0.027700648837712845,-0.7482371713473583,-0.6227035845965117,-0.7538939714431763,0.0,-0.0,0.011978482142175962,-0.003997511860465952,-0.43933306431674535,-0.08232884109020233
114.65000000002175,0.0,-0.958185759165,0.01338674928243688,-0.8051892229275056,-0.3669510733125332,-0.7538939714431763,0.0,-0.0,0.011986283127531883,-0.003966537281127186,-0.43947212679532605,-0.08232884109020233
114.66000000002175,0.0,-0.0,0.01275950154695954,-0.5784790713446559,-1.560619348619194,-0.7538939714431763,0.0,-0.0,0.011991770340676656,-0.003944749761839954,-0.43956994334356936,-0.08232884109020233
114.67000000002176,0.0,-0.958185759165,0.03179300309004502,-0.6844678351870305,-0.9342807747713113,-0.7538939714431763,0.0,-0.0,0.011995630046434638,-0.003929424420646463,-0.4396387475041732,-0.08232884109020233
114.68000000002176,0.0,-0.958185759165,0.023005682457475377,-0.7601449550965297,-0.5728252416208215,-0.7538939714431763,0.0,-0.0,0.011998344963487275,-0.003918644575561733,-0.4396871443511426,-0.08232884109020233
114.69000000002177,0.0,-0.0,0.005021734264475226,-0.5467676956017113,-1.7035152324407923,-0.7538939714431763,0.0,-0.0,0.012000254636157908,-0.00391106203246637,-0.4397211866935826,-0.08232884109020233
114.70000000002177,0.0,-0.958185759165,0.03737586169106688,-0.6621581262727729,-1.0345174951978162,-0.7538939714431763,0.0,-0.0,0.012001597899925547,-0.0039057284716089435,-0.43974513207745314,-0.08232884109020233
114.71000000002178,0.0,-0.0,0.010891651515786992,-0.47768104818139584,-2.016823711148262,-0.7538939714431763,0.0,-0.0,0.012002542751667527,-0.0039019768448707768,-0.43976197526060706,-0.08232884109020233
114.72000000002178,0.0,-1.094321440795,0.051688266670009184,-0.6514409656077023,-1.0581018537139153,-0.7538939714431763,0.0,-0.0,0.012003207360388337,-0.0038993379506013074,-0.4397738227557356,-0.08232884109020233
114.73000000002179,0.0,-0.958185759165,0.030479638432447734,-0.7370966052138699,-0.6727764718821017,-0.7538939714431763,0.0,-0.0,0.012003674846166422,-0.003897481752356798,-0.439782156283878,-0.08232884109020233
114.7400000000218,0.0,-0.958185759165,0.015356570483620012,-0.7973525259908775,-0.4021426111759214,-0.7538939714431763,0.0,-0.0,0.012004003675665452,-0.0038961761025008024,-0.4397880180876219,-0.08232884109020233
114.7500000000218,0.0,-0.0,0.011371755120231697,-0.5729666777366984,-1.585368789967255,-0.7538939714431763,0.0,-0.0,0.012004234974336982,-0.003895257708384494,-0.4397921412804095,-0.08232884109020233
114.7600000000218,0.0,-1.094321440795,0.03505137863951126,-0.718492255563161,-0.7565423210834354,-0.7538939714431763,0.0,-0.0,0.012004397669823884,-0.0038946117099577355,-0.43979504153424026,-0.08232884109020233
114.77000000002181,0.0,-0.0,0.0025752027819468393,-0.5174937388423696,-1.8344689488073298,-0.7538939714431763,0.0,-0.0,0.012004512109830319,-0.0038941573146605924,-0.43979708157280173,-0.08232884109020233
114.78000000002181,0.0,-0.958185759165,0.04259324696963276,-0.6415703648112325,-1.1268793520676272,-0.7538939714431763,0.0,-0.0,0.01200459260693151,-0.0038938376930059367,-0.43979851653593777,-0.08232884109020233
114.79000000002182,0.0,-0.958185759165,0.030604565554758028,-0.729970818367768,-0.7082951556173405,-0.7538939714431763,0.0,-0.0,0.012004649228592958,-0.00389361287113219,-0.439799525889016,-0.08232884109020233
114.80000000002183,0.0,-0.0,0.00032360727830448716,-0.525543199603513,-1.7988042046369976,-0.7538939714431763,0.0,-0.0,0.01200468905626995,-0.003893454731424888,-0.43980023586797706,-0.08232884109020233
114.81000000002183,0.0,-0.958185759165,0.041135816360754245,-0.6472288145037963,-1.1015436771768958,-0.7538939714431763,0.0,-0.0,0.012004717071058177,-0.0038933434959538514,-0.43980073526718244,-0.08232884109020233
114.82000000002184,0.0,-0.958185759165,0.02959762447939925,-0.7339504613743164,-0.6904381280629388,-0.7538939714431763,0.0,-0.0,0.012004736776660379,-0.0038932652529228757,-0.4398010865445864,-0.08232884109020233
114.83000000002184,0.0,-0.0,0.0003820487975513681,-0.5283424069091055,-1.786238393406646,-0.7538939714431763,0.0,-0.0,0.012004750637581081,-0.003893210216774432,-0.4398013336331144,-0.08232884109020233
114.84000000002185,0.0,-0.958185759165,0.04063983652363062,-0.6491977663261775,-1.0927041389413739,-0.7538939714431763,0.0,-0.0,0.012004760387352787,-0.003893171504347297,-0.4398015074351864,-0.08232884109020233
114.85000000002185,0.0,-0.958185759165,0.029248806851983018,-0.7353354205675352,-0.6842202891819396,-0.7538939714431763,0.0,-0.0,0.012004767245342262,-0.0038931442740258245,-0.4398016296875649,-0.08232884109020233
114.86000000002186,0.0,-0.0,0.000627399247640284,-0.5293165869930722,-1.7818647499830558,-0.7538939714431763,0.0,-0.0,0.012004772069252096,-0.0038931251202175424,-0.4398017156798886,-0.08232884109020233
114.87000000002186,0.0,-1.094321440795,0.042749179387165936,-0.6877848514289252,-0.8944811230478109,-0.7538939714431763,0.0,-0.0,0.0120047754623903,-0.003893111647428685,-0.43980177616688965,-0.08232884109020233
114.88000000002187,0.0,-0.8513716089630001,0.022280836896739917,-0.7329259031662093,-0.7110384748676268,-0.7538939714431763,0.0,-0.0,0.012004777849123736,-0.0038931021706689246,-0.43980181871344654,-0.08232884109020233
114.89000000002187,0.0,-0.0,0.0012625513499262692,-0.5275021634041931,-1.7923176385817898,-0.7538939714431763,0.0,-0.0,0.012004779527952047,-0.0038930955047160537,-0.4398018486406949,-0.08232884109020233
114.90000000002188,0.0,-1.094321440795,0.042917491475746264,-0.686491346705572,-0.9006210049183041,-0.7538939714431763,0.0,-0.0,0.012004780708839893,-0.0038930908158847652,-0.4398018696915215,-0.08232884109020233
114.91000000002188,0.0,-0.958185759165,0.024278338528388017,-0.7617519385878054,-0.5620674076752508,-0.7538939714431763,0.0,-0.0,0.012004781539476407,-0.00389308751776081,-0.43980188449867313,-0.08232884109020233
114.92000000002189,0.0,-0.958185759165,0.010989971559646261,-0.8146952166837137,-0.32427893301090105,-0.7538939714431763,0.0,-0.0,0.012004782123746137,-0.0038930851978604,-0.43980189491402366,-0.08232884109020233
114.93000000002189,0.0,-0.0,0.014443884699014871,-0.5851655450777006,-1.5306007871706515,-0.7538939714431763,0.0,-0.0,0.01200478253472147,-0.003893083566042439,-0.4398019022401813,-0.08232884109020233
114.9400000000219,0.0,-0.958185759165,0.030608425724054394,-0.6891710947466921,-0.9131652891546729,-0.7538939714431763,0.0,-0.0,0.01200478282380152,-0.003893082418221675,-0.4398019073934006,-0.08232884109020233
114.9500000000219,0.0,-0.0,0.006111267267918018,-0.49668253567282505,-1.9315043351291181,-0.7538939714431763,0.0,-0.0,0.012004783027140429,-0.003893081610844543,-0.43980191101817506,-0.08232884109020233
114.9600000000219,0.0,-0.958185759165,0.04604091510217192,-0.6269048466668904,-1.1932405303932012,-0.7538939714431763,0.0,-0.0,0.01200478317016902,-0.003893081042935464,-0.4398019135678415,-0.08232884109020233
114.97000000002191,0.0,-0.0,0.017106908569359904,-0.4528805205464871,-2.128232395048134,-0.7538939714431763,0.0,-0.0,0.01200478327077533,-0.003893080643468214,-0.43980191536127683,-0.08232884109020233
114.98000000002192,0.0,-0.958185759165,0.05379549583712452,-0.5960939415090327,-1.331579130990003,-0.7538939714431763,0.0,-0.0,0.01200478334154181,-0.0038930803624829488,-0.4398019166227793,-0.08232884109020233
114.99000000002192,0.0,-0.958185759165,0.03862561466248421,-0.6979787392091144,-0.8520022241402527,-0.7538939714431763,0.0,-0.0,0.012004783391318954,-0.0038930801648379117,-0.4398019175101201,-0.08232884109020233
115.00000000002193,0.0,-0.0,0.005985998113945665,-0.5030393995987916,-1.8998475669715074,-0.7538939714431763,0.0,-0.0,0.012004783426332195,-0.0038930800258143907,-0.43980191813427566,-0.08232884109020233
115.01000000002193,0.0,-0.958185759165,0.045121681143022674,-0.6313995590753501,-1.172611784266695,-0.7538939714431763,0.0,-0.0,0.01200478345096051,-0.0038930799280252454,-0.43980191857330664,-0.08232884109020233
115.02000000002194,0.0,-0.958185759165,0.032401705533144295,-0.7228161511372957,-0.7404265995580457,-0.7538939714431763,0.0,-0.0,0.012004783468284068,-0.0038930798592403605,-0.43980191888212106,-0.08232884109020233
115.03000000002194,0.0,-0.958185759165,0.017651617784620356,-0.7872812226566619,-0.4478683759828166,-0.7538939714431763,0.0,-0.0,0.012004783480469457,-0.003893079810857072,-0.43980191909934113,-0.08232884109020233
115.04000000002195,0.0,-1.094321440795,0.008721686023262723,-0.8705512502383601,-0.04858583797555571,-0.7538939714431763,0.0,-0.0,0.01200478348904066,-0.0038930797768242666,-0.43980191925213374,-0.08232884109020233
115.05000000002195,0.0,-0.0,0.022684640323632495,-0.6246409296116223,-1.3497799392303094,-0.7538939714431763,0.0,-0.0,0.012004783495069645,-0.003893079752885591,-0.43980191935960805,-0.08232884109020233
115.06000000002196,0.0,-0.958185759165,0.02385378379553897,-0.7169649335403744,-0.7878648702015609,-0.7538939714431763,0.0,-0.0,0.012004783499310433,-0.0038930797360471267,-0.43980191943520547,-0.08232884109020233
115.07000000002196,0.0,-0.0,0.0012219164775904429,-0.5162365936515243,-1.8436403661160594,-0.7538939714431763,0.0,-0.0,0.012004783502293403,-0.0038930797242029505,-0.4398019194883807,-0.08232884109020233
115.08000000002197,0.0,-0.958185759165,0.04258182968443417,-0.6406597293617868,-1.1314762802926759,-0.7538939714431763,0.0,-0.0,0.012004783504391624,-0.0038930797158717566,-0.4398019195257842,-0.08232884109020233
115.09000000002197,0.0,-0.0,0.014670916421731836,-0.4625557855938546,-2.084793082471146,-0.7538939714431763,0.0,-0.0,0.012004783505867513,-0.0038930797100115953,-0.43980191955209375,-0.08232884109020233
115.10000000002198,0.0,-0.0,0.03602039009019382,-0.3361288432576152,-2.674556522614899,-0.7538939714431763,0.0,-0.0,0.012004783506905653,-0.0038930797058895576,-0.4398019195705999,-0.08232884109020233
115.11000000002198,0.0,-0.958185759165,0.07300750721186491,-0.5138052164616251,-1.7042148596151856,-0.7538939714431763,0.0,-0.0,0.012004783507635881,-0.0038930797029901165,-0.43980191958361714,-0.08232884109020233
115.12000000002199,0.0,-0.958185759165,0.052991182732790826,-0.6400729745273326,-1.1124347227020501,-0.7538939714431763,0.0,-0.0,0.012004783508149522,-0.0038930797009506498,-0.4398019195927735,-0.08232884109020233
115.130000000022,0.0,-0.958185759165,0.03227476964738377,-0.7290757334922984,-0.7092618573976877,-0.7538939714431763,0.0,-0.0,0.012004783508510818,-0.0038930796995160885,-0.43980191959921405,-0.08232884109020233
