t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
57.10999999999721,0.0,-0.0,0.004801767843026066,-0.0015562465720385795,-0.1759113282733702,-0.03292904049158096,0.0,0.0,0.011300724006631532,0.003663649210384987,0.4140034567242751,0.07749862968921661
57.119999999997205,0.0,-0.0,0.004801703092512325,-0.001556503806886544,-0.1759101733273892,-0.03292904049158096,0.0,0.0,0.011300647516286686,0.0036639530841473733,0.4140020923765463,0.07749862968921661
57.1299999999972,0.0,-0.0,0.004814988635842469,-0.001557849070991063,-0.17646959555386926,-0.03302997350692749,0.0,0.0,0.011315078120727568,0.003665431884095369,0.414609835237672,0.07760829478502274
57.1399999999972,0.0,-0.0,0.004816660480120885,-0.0015590103913202913,-0.17646023242753922,-0.03302997350692749,0.0,0.0,0.011316891563826318,0.0036667057392981727,0.4145996079072941,0.07760829478502274
57.1499999999972,0.0,-0.0,0.004816730151862577,-0.0015598582710758557,-0.17645582757823663,-0.03302997350692749,0.0,0.0,0.011316965125818217,0.003667635458615855,0.4145947838781752,0.07760829478502274
57.1599999999972,0.0,-0.0,0.0048166196549266705,-0.0015604591402157393,-0.17645304368332343,-0.03302997350692749,0.0,0.0,0.011316843566007087,0.0036682942804647863,0.4145917323386542,0.07760829478502274
57.169999999997195,0.0,-0.0,0.004816518934493186,-0.0015608824361197369,-0.176451130831994,-0.03302997350692749,0.0,0.0,0.011316733074402287,0.0036687583960668246,0.4145896351486671,0.07760829478502274
57.17999999999719,0.0,-0.0,0.004816444772106644,-0.0015611802753902988,-0.1764497918694172,-0.03302997350692749,0.0,0.0,0.01131665175212626,0.003669084955952873,0.41458816708782226,0.07760829478502274
57.18999999999719,0.0,-0.0,0.004816392128243951,-0.0015613897889332465,-0.17644885098562954,-0.03302997350692749,0.0,0.0,0.01131659403064031,0.0036693146727360573,0.414587135477851,0.07760829478502274
57.19999999999719,0.0,-0.0,0.004816355029628093,-0.0015615371626923084,-0.1764481893038546,-0.03302997350692749,0.0,0.0,0.011316553354461483,0.003669476257621541,0.414586409991034,0.07760829478502274
57.20999999999719,0.0,-0.0,0.004816328924524406,-0.0015616408256738032,-0.17644772389648208,-0.03302997350692749,0.0,0.0,0.011316524732040291,0.0036695899167335385,0.41458589970488946,0.07760829478502274
57.219999999997185,0.0,-0.0,0.0048163105607616176,-0.0015617137422557453,-0.17644739653175823,-0.03302997350692749,0.0,0.0,0.011316504597472405,0.003669669864597208,0.4145855407726815,0.07760829478502274
57.22999999999718,0.0,-0.0,0.004816297643484202,-0.0015617650317856975,-0.17644716626381682,-0.03302997350692749,0.0,0.0,0.011316490434592805,0.003669726099931269,0.41458528830020686,0.07760829478502274
57.23999999999718,0.0,-0.0,0.004816288557441412,-0.001561801108842199,-0.1764470042934042,-0.03302997350692749,0.0,0.0,0.011316480472390852,0.0036697656558664815,0.4145851107111305,0.07760829478502274
57.24999999999718,0.0,-0.0,0.004816282166314566,-0.0015618264854440726,-0.1764468903634235,-0.03302997350692749,0.0,0.0,0.01131647346497328,0.0036697934795116714,0.4145849857949824,0.07760829478502274
57.25999999999718,0.0,-0.0,0.004816277670795286,-0.0015618443353459955,-0.17644681022507563,-0.03302997350692749,0.0,0.0,0.01131646853595504,0.0036698130506638785,0.41458489792896436,0.07760829478502274
57.269999999997175,0.0,-0.0,0.004816274508646909,-0.0015618568909671147,-0.17644675385576145,-0.03302997350692749,0.0,0.0,0.011316465068883487,0.003669826817012458,0.414584836124007,0.07760829478502274
57.27999999999717,0.0,-0.0,0.00481627228439171,-0.0015618657225910833,-0.17644671420558555,-0.03302997350692749,0.0,0.0,0.011316462630145322,0.003669836500262129,0.4145847926503996,0.07760829478502274
57.28999999999717,0.0,-0.0,0.004816270719850588,-0.0015618719347554341,-0.1764466863156516,-0.03302997350692749,0.0,0.0,0.01131646091473688,0.0036698433114600044,0.41458476207106393,0.07760829478502274
57.29999999999717,0.0,-0.0,0.004816269619352354,-0.0015618763043918748,-0.1764466666978719,-0.03302997350692749,0.0,0.0,0.011316459708118573,0.00366984810245663,0.4145847405615591,0.07760829478502274
57.30999999999717,0.0,-0.0,0.0048162688452618885,-0.0015618793779941726,-0.17644665289872555,-0.03302997350692749,0.0,0.0,0.011316458859383248,0.003669851472443684,0.4145847254317732,0.07760829478502274
57.319999999997165,0.0,-0.0,0.004829601869138231,-0.0015630460794016916,-0.17700698115690752,-0.03313092514872551,0.0,0.0,0.011330944661142772,0.003671119069287087,0.4151934999974546,0.07771797478199005
57.32999999999716,0.0,-0.0,0.00483130569799213,-0.001564081838338559,-0.17699818098276757,-0.03313092514872551,0.0,0.0,0.011332795800507924,0.0036722443958828403,0.41518393888555605,0.07771797478199005
57.33999999999716,0.0,-0.0,0.0048313976639269,-0.001564841403920839,-0.17699417251576444,-0.03313092514872551,0.0,0.0,0.011332895715201364,0.0036730696447418235,0.4151795837955972,0.07771797478199005
57.34999999999716,0.0,-0.0,0.004831302819349293,-0.001565380153694094,-0.17699166749408277,-0.03313092514872551,0.0,0.0,0.011332792668401002,0.003673654982727575,0.4151768621541764,0.07771797478199005
57.35999999999716,0.0,-0.0,0.004831213104549191,-0.0015657597549539547,-0.17698995081053676,-0.03313092514872551,0.0,0.0,0.011332695195462844,0.003674067409874705,0.41517499702118904,0.07771797478199005
57.369999999997155,0.0,-0.0,0.004831146682914567,-0.0015660268594286922,-0.17698874983358392,-0.03313092514872551,0.0,0.0,0.011332623030028934,0.0036743576121149495,0.41517369219020156,0.07771797478199005
57.37999999999715,0.0,-0.0,0.004831099483808772,-0.0015662147541185456,-0.17698790600905856,-0.03313092514872551,0.0,0.0,0.011332571749395413,0.0036745617549318356,0.4151727753962516,0.07771797478199005
57.38999999999715,0.0,-0.0,0.0048310662150222545,-0.001566346921176571,-0.17698731259879433,-0.03313092514872551,0.0,0.0,0.011332535603702076,0.0036747053510895605,0.4151721306710447,0.07771797478199005
57.39999999999715,0.0,-0.0,0.004831042803818718,-0.0015664398877645192,-0.17698689521360642,-0.03313092514872551,0.0,0.0,0.011332510168022942,0.003674806356930388,0.41517167719262005,0.07771797478199005
57.40999999999715,0.0,-0.0,0.004831026334945048,-0.0015665052805031857,-0.17698660162768803,-0.03313092514872551,0.0,0.0,0.011332492275009228,0.00367487740448305,0.415171358218963,0.07771797478199005
57.419999999997145,0.0,-0.0,0.00483101475053261,-0.0015665512777617353,-0.17698639511975867,-0.03313092514872551,0.0,0.0,0.011332479688838814,0.003674927379338297,0.4151711338533333,0.07771797478199005
57.42999999999714,0.0,-0.0,0.004831006602027048,-0.0015665836322345018,-0.17698624986213868,-0.03313092514872551,0.0,0.0,0.011332470835694107,0.0036749625316526754,0.41517097603461195,0.07771797478199005
57.43999999999714,0.0,-0.0,0.004831000870363891,-0.0015666063903709544,-0.17698614768793638,-0.03313092514872551,0.0,0.0,0.011332464608387405,0.003674987257790945,0.41517086502493156,0.07771797478199005
57.44999999999714,0.0,-0.0,0.004830996838711377,-0.001566622398444285,-0.17698607581860315,-0.03313092514872551,0.0,0.0,0.01133246022809916,0.003675004650156767,0.41517078694072307,0.07771797478199005
57.45999999999714,0.0,-0.0,0.004830994002846885,-0.0015666336585231618,-0.1769860252657139,-0.03313092514872551,0.0,0.0,0.011332457147004286,0.00367501688394699,0.41517073201629057,0.07771797478199005
57.469999999997135,0.0,-0.0,0.004830992008099771,-0.0015666415788627094,-0.17698598970681131,-0.03313092514872551,0.0,0.0,0.011332454979762121,0.0036750254891951047,0.41517069338244444,0.07771797478199005
57.47999999999713,0.0,-0.0,0.004830990604994637,-0.0015666471500295934,-0.17698596469467903,-0.03313092514872551,0.0,0.0,0.011332453455323965,0.0036750315421266782,0.41517066620739684,0.07771797478199005
57.48999999999713,0.0,-0.0,0.004830989618050478,-0.001566651068788412,-0.17698594710114504,-0.03313092514872551,0.0,0.0,0.01133245238303416,0.0036750357997587827,0.41517064709246826,0.07771797478199005
57.49999999999713,0.0,-0.0,0.004830988923833952,-0.0015666538252433878,-0.17698593472585314,-0.03313092514872551,0.0,0.0,0.011332451628785503,0.00367503879457723,0.41517063364702733,0.07771797478199005
57.50999999999713,0.0,-0.0,0.0048309884355220425,-0.0015666557641338338,-0.17698592602107274,-0.03313092514872551,0.0,0.0,0.011332451098246996,0.0036750409011325432,0.4151706241895041,0.07771797478199005
57.519999999997125,0.0,-0.0,0.004830988092043443,-0.001566657127949385,-0.17698591989813017,-0.03313092514872551,0.0,0.0,0.011332450725066204,0.0036750423828835624,0.41517061753708223,0.07771797478199005
57.52999999999712,0.0,-0.0,0.004830987850440593,-0.0015666580872572514,-0.17698591559125232,-0.03313092514872551,0.0,0.0,0.011332450462570833,0.003675043425147238,0.41517061285776863,0.07771797478199005
57.53999999999712,0.0,-0.0,0.0048309876804971475,-0.0015666587620344103,-0.1769859125617944,-0.03313092514872551,0.0,0.0,0.01133245027793159,0.0036750441582755135,0.41517060956633944,0.07771797478199005
57.54999999999712,0.0,-0.0,0.004830987560958927,-0.0015666592366726678,-0.1769859104308737,-0.03313092514872551,0.0,0.0,0.011332450148056344,0.003675044673957947,0.4151706072511481,0.07771797478199005
57.55999999999712,0.0,-0.0,0.004830987476875743,-0.0015666595705332211,-0.17698590893198407,-0.03313092514872551,0.0,0.0,0.011332450056702095,0.0036750450366889735,0.4151706056226425,0.07771797478199005
57.569999999997115,0.0,-0.0,0.00483098741773163,-0.001566659805370736,-0.17698590787766508,-0.03313092514872551,0.0,0.0,0.011332449992443518,0.0036750452918339798,0.4151706044771517,0.07771797478199005
57.57999999999711,0.0,-0.0,0.0048309873761296605,-0.0015666599705554452,-0.1769859071360571,-0.03313092514872551,0.0,0.0,0.011332449947244028,0.0036750454713029785,0.4151706036714134,0.07771797478199005
57.58999999999711,0.0,-0.0,0.004830987346866835,-0.001566660086746371,-0.17698590661441005,-0.03313092514872551,0.0,0.0,0.011332449915450711,0.003675045597541473,0.41517060310465714,0.07771797478199005
57.59999999999711,0.0,-0.0,0.004830987326283363,-0.0015666601684750686,-0.1769859062474835,-0.03313092514872551,0.0,0.0,0.011332449893087291,0.0036750456863376313,0.4151706027060007,0.07771797478199005
57.60999999999711,0.0,-0.0,0.004830987311804948,-0.001566660225963035,-0.17698590598938738,-0.03313092514872551,0.0,0.0,0.011332449877356862,0.0036750457487968492,0.41517060242558584,0.07771797478199005
57.619999999997106,0.0,-0.0,0.004830987301620833,-0.001566660266400071,-0.17698590580784254,-0.03313092514872551,0.0,0.0,0.01133244986629208,0.0036750457927306637,0.41517060222834196,0.07771797478199005
57.6299999999971,0.0,-0.0,0.004830987294457325,-0.001566660294843482,-0.17698590568014394,-0.03313092514872551,0.0,0.0,0.011332449858509109,0.003675045823633709,0.41517060208960066,0.07771797478199005
57.6399999999971,0.0,-0.0,0.004830987289418514,-0.0015666603148505778,-0.1769859055903207,-0.03313092514872551,0.0,0.0,0.011332449853034568,0.0036750458453709113,0.41517060199201,0.07771797478199005
57.6499999999971,0.0,-0.0,0.004830987285874213,-0.001566660328923569,-0.17698590552713905,-0.03313092514872551,0.0,0.0,0.011332449849183775,0.0036750458606608595,0.41517060192336475,0.07771797478199005
57.6599999999971,0.0,-0.0,0.004830987283381153,-0.0015666603388225112,-0.17698590548269708,-0.03313092514872551,0.0,0.0,0.011332449846475131,0.0036750458714158094,0.4151706018750797,0.07771797478199005
