t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
61.50999999999633,0.81917,-5.472654401526,0.4017312003866212,-8.412994545718849,-9.892358722828881,-9.0,0.8152,-7.6623444806670005,0.2758704637078105,-8.750639659304758,-8.462712635732977,-9.0
61.51999999999633,0.81917,-5.108229653778,0.3995150770905982,-8.427063078767086,-9.826393913003784,-9.0,0.81328,-7.6623444806670005,0.27395490660130406,-8.759134903933687,-8.42409953703541,-9.0
61.52999999999633,0.81917,-2.189690079141,0.39847090912109984,-8.419331193186665,-9.867425672251798,-9.0,0.81328,-5.472654401526,0.27326349919011583,-8.751284302507342,-8.464982288603977,-9.0
61.539999999996326,0.81917,-5.108229653778,0.3966107854948554,-8.432826481810352,-9.803587455510701,-9.0,0.81328,-8.939925492887001,0.2712440672620838,-8.76869687135917,-8.381809723146738,-9.0
61.549999999996324,0.81917,-2.554114826889,0.39560130870178656,-8.427228685461024,-9.833829477017119,-9.0,0.81328,-7.6623444806670005,0.26870643380173964,-8.77618398091705,-8.349573066050013,-9.0
61.55999999999632,0.81917,-2.189690079141,0.3959097658256223,-8.418968466512307,-9.874657104561777,-9.0,0.81328,-4.378332960731001,0.2685403826299157,-8.759314012813048,-8.434637389160805,-9.0
61.56999999999632,0.81917,-2.554114826889,0.3968694360979922,-8.413574295828523,-9.899717120174373,-9.0,0.81328,-7.6623444806670005,0.2681181025532319,-8.766640110452522,-8.398740940014648,-9.0
61.57999999999632,0.81917,-4.378332960731001,0.39682319164303836,-8.421676305723452,-9.859130069459532,-9.0,0.81328,-5.472654401526,0.26854140662709974,-8.75784569692683,-8.442008463446946,-9.0
61.589999999996316,0.81917,-2.554114826889,0.39712566214603895,-8.416346456605817,-9.885255312826843,-9.0,0.79928,-7.6623444806670005,0.2683030607922525,-8.765204218413361,-8.405560666276976,-9.0
61.599999999996314,0.81917,-3.284011519936,0.39744861908500817,-8.416473814325927,-9.883933586867947,-9.0,0.79928,-5.472654401526,0.2688417306417848,-8.756466195163465,-8.448301331997236,-9.0
61.60999999999631,0.81917,-3.8316958391090004,0.3972401353726779,-8.420620279958728,-9.863552244403571,-9.0,0.79928,-6.385810665998,0.26960719396107535,-8.75462149641991,-8.45594768797391,-9.0
61.61999999999631,0.81917,-3.284011519936,0.3969914967002358,-8.420671200009505,-9.863821753059696,-9.0,0.79928,-7.6623444806670005,0.26939581179145183,-8.762192168306486,-8.418377608555858,-9.0
61.62999999999631,0.81917,-3.8316958391090004,0.3964214768750256,-8.424666227323552,-9.844964550664969,-9.0,0.79928,-7.6623444806670005,0.2683172181791099,-8.769571905498164,-8.383598155527999,-9.0
61.639999999996306,0.81917,-3.284011519936,0.39595698434541726,-8.424520484936457,-9.846677566135313,-9.0,0.79928,-4.378332960731001,0.26911162718928744,-8.75279250602646,-8.466178874466657,-9.0
61.649999999996304,0.81917,-5.108229653778,0.3943336524820791,-8.437567246700992,-9.78459147202463,-9.0,0.8099500000000001,-8.939925492887001,0.26836182549529286,-8.769616160085377,-8.38328170308747,-9.0
61.6599999999963,0.81917,-4.378332960731001,0.3921937195192026,-8.444813961935814,-9.75272189514844,-9.0,0.8099500000000001,-6.568023039872,0.2675253867120744,-8.76874776889134,-8.389409216395741,-9.0
61.6699999999963,0.81917,-5.108229653778,0.3893673963000533,-8.456920294276427,-9.6978993384676,-9.0,0.8099500000000001,-7.6623444806670005,0.26628659970651797,-8.775735345868377,-8.35693740089399,-9.0
61.6799999999963,0.81917,-2.189690079141,0.3881711190307154,-8.447186530686642,-9.749304954541465,-9.0,0.8099500000000001,-5.472654401526,0.26622197681799714,-8.766500200780827,-8.403448747076311,-9.0
61.689999999996296,0.81917,-3.8316958391090004,0.38739882946575743,-8.449429423122174,-9.739673464061575,-9.0,0.8099500000000001,-7.6623444806670005,0.26571999003245955,-8.773361280254155,-8.370055781689494,-9.0
61.699999999996294,0.81917,-3.8316958391090004,0.38661861836586475,-8.45152059380399,-9.730820586464155,-9.0,0.8099500000000001,-7.6623444806670005,0.2645409903748477,-8.780007698945315,-8.339170822644924,-9.0
61.70999999999629,0.81917,-3.284011519936,0.3862544199808189,-8.449483699521844,-9.741818281640576,-9.0,0.8099500000000001,-6.568023039872,0.2637530209909548,-8.778403818043682,-8.348889258804412,-9.0
61.71999999999629,0.81917,-3.8316958391090004,0.3858689969472008,-8.45142025665926,-9.732907882893407,-9.0,0.8064,-6.385810665998,0.2635752352753154,-8.775405274838185,-8.364322167428668,-9.0
61.72999999999629,0.81917,-6.568023039872,0.3833680983417983,-8.4731410271919,-9.629118437539816,-9.0,0.8064,-7.6623444806670005,0.2628950356551336,-8.781720407482846,-8.334047151376645,-9.0
61.739999999996286,0.81917,-2.554114826889,0.3819921304805287,-8.464901772743241,-9.673398851011662,-9.0,0.8064,-6.385810665998,0.26260588698059073,-8.778535592768145,-8.350650668938826,-9.0
61.749999999996284,0.81917,-4.378332960731001,0.3807835227173302,-8.469906627835895,-9.65081964524304,-9.0,0.8064,-5.472654401526,0.2634849466483514,-8.76874697141449,-8.397947961352862,-9.0
61.75999999999628,0.81917,-5.108229653778,0.3788405172978422,-8.479944123873745,-9.60452001740584,-9.0,0.8064,-8.939925492887001,0.2627259385752218,-8.784473717941577,-8.32057842459966,-9.0
61.76999999999628,0.81917,-4.378332960731001,0.3768672626819998,-8.484203338536084,-9.587300276331753,-9.0,0.8064,-6.568023039872,0.26201991912358563,-8.782530742519702,-8.331826539213324,-9.0
61.77999999999628,0.81917,-3.8316958391090004,0.3754582663705809,-8.484135564419287,-9.590616872519284,-9.0,0.7899700000000001,-6.385810665998,0.26193907246071163,-8.779212067668462,-8.348662241106915,-9.0
61.789999999996276,0.81917,-5.108229653778,0.37361442114749477,-8.49315343689446,-9.549227887263477,-9.0,0.7899700000000001,-7.6623444806670005,0.26136160596605884,-8.78522694202613,-8.319677984057208,-9.0
61.799999999996274,0.81917,-3.284011519936,0.37263612877029406,-8.488478749953638,-9.574768587111144,-9.0,0.7899700000000001,-6.568023039872,0.26104264046213943,-8.783085736588424,-8.331103937284716,-9.0
61.80999999999627,0.81917,-5.108229653778,0.37124242691724757,-8.497024940329103,-9.534797331056467,-9.0,0.7899700000000001,-7.6623444806670005,0.26029803041616384,-8.78889722020535,-8.303494081418656,-9.0
61.81999999999627,0.81917,-5.472654401526,0.36900737107869747,-8.50784800246288,-9.485169842097754,-9.0,0.7899700000000001,-6.568023039872,0.2598958574637674,-8.78653458074516,-8.31620774056509,-9.0
61.82999999999627,0.81917,-5.108229653778,0.36647840670009835,-8.515491647883099,-9.452128818714925,-9.0,0.7899700000000001,-6.385810665998,0.2600624177043624,-8.782845113136672,-8.33438279590662,-9.0
61.839999999996266,0.81917,-4.378332960731001,0.3644224520721803,-8.517329855301123,-9.447241002068687,-9.0,0.7899700000000001,-6.568023039872,0.2604954659029579,-8.78058085970402,-8.344838141445017,-9.0
61.849999999996264,0.81917,-6.385810665998,0.36138474754699396,-8.533435819011478,-9.372780560756283,-9.0,0.7897000000000001,-7.6623444806670005,0.2602543452751677,-8.786372786055226,-8.316262958069295,-9.0
61.85999999999626,0.81917,-5.472654401526,0.35808091175017975,-8.542155138133795,-9.335974760303323,-9.0,0.7897000000000001,-6.568023039872,0.26018143508683256,-8.784058519611433,-8.328038197758744,-9.0
61.86999999999626,0.81917,-5.108229653778,0.3551197594105171,-8.547596914478353,-9.314903479412628,-9.0,0.7897000000000001,-7.6623444806670005,0.2596180666811794,-8.789733651236904,-8.300730199642956,-9.0
61.87999999999626,0.81917,-4.378332960731001,0.35305705035389,-8.547222591449817,-9.32114028621666,-9.0,0.7897000000000001,-5.472654401526,0.2601550760044033,-8.779304810880225,-8.35196491362553,-9.0
61.889999999996256,0.81917,-6.385810665998,0.35029007945543555,-8.561162636466976,-9.256984258426414,-9.0,0.7897000000000001,-10.216459307556,0.25831599201153793,-8.80363234031069,-8.233687499843718,-9.0
61.899999999996254,0.81917,-6.568023039872,0.3466267297569683,-8.575755933524642,-9.191441333184308,-9.0,0.7897000000000001,-6.568023039872,0.25677704127376744,-8.800687495335795,-8.251725988454176,-9.0
61.90999999999625,0.81917,-5.108229653778,0.3435063808621592,-8.578940250943925,-9.182042294812646,-9.0,0.79328,-7.6623444806670005,0.25533999058559276,-8.805548824988097,-8.230350051101077,-9.0
61.91999999999625,0.81917,-6.385810665998,0.3401464904993068,-8.590918512238549,-9.128989924229558,-9.0,0.79328,-6.385810665998,0.2547403197612603,-8.80083994768932,-8.2552626664639,-9.0
61.92999999999625,0.81917,-5.472654401526,0.33714677478479693,-8.595555577350874,-9.112041008164297,-9.0,0.79328,-6.568023039872,0.25480274211770715,-8.797475438010418,-8.27202589936224,-9.0
61.939999999996246,0.81917,-7.6623444806670005,0.3330145799008991,-8.61559738921152,-9.020128390751331,-9.0,0.79328,-7.6623444806670005,0.2544578153369523,-8.802141027986485,-8.249325955219135,-9.0
61.949999999996244,0.81917,-4.378332960731001,0.3302523281046218,-8.6107986858999,-9.050060156277446,-9.0,0.79328,-6.568023039872,0.2544575761182048,-8.79871069611176,-8.266552080155442,-9.0
61.95999999999624,0.81917,-7.6623444806670005,0.3266437649812992,-8.629588688812019,-8.963327490678651,-9.0,0.79328,-6.385810665998,0.25501780697438253,-8.794030359579626,-8.288871281893748,-9.0
61.96999999999624,0.81917,-8.939925492887001,0.32102646301071963,-8.656772017939774,-8.838690346409564,-9.0,0.79328,-8.939925492887001,0.2540873828870146,-8.808079497848329,-8.220288043879016,-9.0
61.97999999999624,0.81917,-4.378332960731001,0.3173505836542104,-8.649481603704363,-8.883064271877743,-9.0,0.79255,-6.568023039872,0.2534787842975954,-8.80447199827739,-8.239688882541579,-9.0
61.989999999996236,0.81917,-5.472654401526,0.315067175440006,-8.649804354522075,-8.886266869392749,-9.0,0.79255,-5.472654401526,0.25433687777755487,-8.792903292375124,-8.295969265009496,-9.0
61.999999999996234,0.81917,-7.6623444806670005,0.3119364238534334,-8.665720554400023,-8.812955884722122,-9.0,0.79255,-7.6623444806670005,0.25472402309035286,-8.797604649969905,-8.27154333418504,-9.0
62.00999999999623,0.81917,-5.472654401526,0.3095334330945294,-8.664968592979843,-8.821807812668773,-9.0,0.79255,-6.568023039872,0.25519454748148473,-8.794307477265251,-8.287106384451413,-9.0
62.01999999999623,0.81917,-6.385810665998,0.3073963408504529,-8.670544011503877,-8.798324753089666,-9.0,0.79255,-7.6623444806670005,0.25510615959189165,-8.799093678318256,-8.263258889823199,-9.0
62.02999999999623,0.81917,-6.568023039872,0.3051819687289197,-8.677036782135621,-8.77039839480387,-9.0,0.79255,-6.568023039872,0.25525745044054216,-8.795815765173154,-8.279399553443461,-9.0
62.039999999996226,0.81917,-6.385810665998,0.3030710430321525,-8.68176955306725,-8.751091468866079,-9.0,0.7945,-6.385810665998,0.255896852788735,-8.791304787044659,-8.300701075411837,-9.0
62.049999999996224,0.81917,-5.472654401526,0.3017830136973877,-8.679484202754535,-8.765288236359453,-9.0,0.7945,-6.568023039872,0.2567389888676871,-8.788300067189077,-8.314010589655908,-9.0
62.05999999999622,0.81917,-6.385810665998,0.3005603481435716,-8.683708663559733,-8.746657522536474,-9.0,0.7945,-7.6623444806670005,0.25685546069148013,-8.793422267692229,-8.28804312220602,-9.0
62.06999999999622,0.81917,-5.472654401526,0.29991212262513284,-8.681045021997837,-8.76140242607029,-9.0,0.7945,-6.568023039872,0.25709795244995604,-8.790500606470252,-8.302202198816367,-9.0
62.07999999999622,0.81917,-7.6623444806670005,0.29821416421344527,-8.694258219852369,-8.698638198888887,-9.0,0.7945,-7.6623444806670005,0.2568148482137577,-8.795623678630005,-8.277074390553288,-9.0
62.089999999996216,0.81917,-8.939925492887001,0.2945305466438365,-8.716240697183734,-8.596032869020398,-9.0,0.7945,-6.385810665998,0.25693169403525695,-8.791325649163692,-8.298410389414983,-9.0
62.099999999996214,0.81917,-7.6623444806670005,0.2903443902241487,-8.727976427621657,-8.545943727941513,-9.0,0.7945,-9.852034559808,0.2549959478074416,-8.812315260443865,-8.197098716618463,-9.0
62.10999999999621,0.81917,-7.6623444806670005,0.28616773875800944,-8.738898815795329,-8.49991875679519,-9.0,0.7851,-8.939925492887001,0.25180055091212505,-8.825969211512028,-8.13528430378394,-9.0
62.11999999999621,0.81917,-5.472654401526,0.2837067791730861,-8.733120053048982,-8.534135521833832,-9.0,0.7851,-5.472654401526,0.2505753149822412,-8.813714195396457,-8.199411712611031,-9.0
62.12999999999621,0.81917,-7.6623444806670005,0.2812194689526025,-8.743041971610493,-8.48956602434567,-9.0,0.7851,-7.6623444806670005,0.24969544484626982,-8.817464639587346,-8.182437205132473,-9.0
62.139999999996206,0.81917,-5.472654401526,0.2799795180688238,-8.736510740766036,-8.524982181001135,-9.0,0.7851,-6.568023039872,0.2494617512089775,-8.813067088305534,-8.205013413637104,-9.0
62.149999999996204,0.81917,-8.939925492887001,0.2774399514662046,-8.75514079340923,-8.436794642591337,-9.0,0.7851,-6.385810665998,0.249990708770492,-8.807409002177044,-8.23230850379376,-9.0
62.1599999999962,0.81917,-6.385810665998,0.27535094209699945,-8.754476381346601,-8.444543704003564,-9.0,0.7851,-7.6623444806670005,0.25009998068259354,-8.811216473089747,-8.212958239332295,-9.0
62.1699999999962,0.81917,-5.472654401526,0.2747482546041096,-8.746912699308329,-8.483798266764765,-9.0,0.79465,-5.472654401526,0.2513046873190855,-8.799049760518855,-8.27150938740315,-9.0
62.1799999999962,0.81917,-7.6623444806670005,0.27368915420516793,-8.755337198381657,-8.443731302474426,-9.0,0.79465,-8.939925492887001,0.2510527718655551,-8.812493153211983,-8.204534703804164,-9.0
62.189999999996196,0.81917,-5.472654401526,0.27356249682189027,-8.747532208563465,-8.483192074491747,-9.0,0.79465,-6.568023039872,0.250959846980072,-8.808383855809108,-8.225366077992767,-9.0
62.199999999996194,0.81917,-5.472654401526,0.274450794641823,-8.739877859816126,-8.519752473506102,-9.0,0.79465,-6.568023039872,0.251410499017943,-8.804350351937577,-8.244668636843151,-9.0
62.20999999999619,0.81917,-7.6623444806670005,0.2743708139637272,-8.74841355779992,-8.47705889375748,-9.0,0.79465,-8.939925492887001,0.25046235305058556,-8.817694094193811,-8.179665022149806,-9.0
62.21999999999619,0.81917,-7.6623444806670005,0.2732575205913495,-8.756755214639957,-8.437522400179297,-9.0,0.79465,-7.6623444806670005,0.24912606535060242,-8.821343404453923,-8.164162469084452,-9.0
62.22999999999619,0.81917,-6.385810665998,0.2724352479583856,-8.75549533019124,-8.445585897042058,-9.0,0.79465,-6.385810665998,0.24874251209097206,-8.815462048484097,-8.194506245740264,-9.0
62.239999999996186,0.81917,-4.378332960731001,0.27353269228869187,-8.739569342668077,-8.523241045685339,-9.0,0.7951,-6.568023039872,0.24909096047858675,-8.810979194770585,-8.216281129860576,-9.0
62.249999999996184,0.81917,-7.6623444806670005,0.2738132073968802,-8.747988562983242,-8.480370879764656,-9.0,0.7951,-6.385810665998,0.25000841181257377,-8.805315694585145,-8.242782780211215,-9.0
62.25999999999618,0.81917,-7.6623444806670005,0.272948406712357,-8.756264580680645,-8.44063909871064,-9.0,0.7951,-8.939925492887001,0.24943212278353727,-8.81845068194273,-8.178041956559227,-9.0
62.26999999999618,0.81917,-5.472654401526,0.2729663384059777,-8.748340350979003,-8.48039322127741,-9.0,0.7951,-6.568023039872,0.24916698555694666,-8.813996109118081,-8.200970921419163,-9.0
62.27999999999618,0.81917,-6.385810665998,0.27329258257549166,-8.747222145289804,-8.48531922383303,-9.0,0.7951,-6.385810665998,0.24968262246068132,-8.808278009963868,-8.228595508242684,-9.0
62.289999999996176,0.81917,-5.472654401526,0.2743141397308769,-8.739538264229303,-8.521746433536144,-9.0,0.7951,-6.568023039872,0.25059451850721315,-8.804075498761748,-8.247772448372316,-9.0
62.299999999996174,0.81917,-6.385810665998,0.2752619826672218,-8.73878981621704,-8.523502654126979,-9.0,0.78403,-7.6623444806670005,0.25090656981536247,-8.808035580854785,-8.227227500727714,-9.0
62.30999999999617,0.81917,-5.472654401526,0.2766410615508208,-8.73155109865588,-8.55693924464856,-9.0,0.78403,-6.568023039872,0.2514205225641244,-8.804002983692806,-8.246391794527732,-9.0
62.31999999999617,0.81917,-7.6623444806670005,0.27682798052896374,-8.740559307784633,-8.511309141524642,-9.0,0.78403,-7.6623444806670005,0.2514517720954901,-8.808075377716046,-8.22587601156333,-9.0
62.32999999999617,0.81917,-4.378332960731001,0.27824138067991105,-8.725543092324209,-8.58372841178651,-9.0,0.78403,-5.472654401526,0.252574059891046,-8.796157950164394,-8.283349455527635,-9.0
62.33999999999617,0.81917,-5.108229653778,0.2804899329752073,-8.71634107172964,-8.625187233344796,-9.0,0.78403,-7.6623444806670005,0.25317606404820164,-8.800553499864519,-8.260005304943512,-9.0
62.349999999996164,0.81917,-4.378332960731001,0.28362989780417097,-8.70233599135067,-8.688881954100637,-9.0,0.78403,-6.568023039872,0.25382408593780004,-8.796985896247426,-8.276551407257429,-9.0
62.35999999999616,0.81917,-7.6623444806670005,0.28499742146947116,-8.71290873532121,-8.632901618345123,-9.0,0.78403,-6.385810665998,0.2548221927032507,-8.792258158028568,-8.298183701280088,-9.0
62.36999999999616,0.81917,-5.472654401526,0.28617883799694044,-8.707531226927616,-8.657409562120272,-9.0,0.80555,-7.6623444806670005,0.2551176833003622,-8.797037745671616,-8.273558538473601,-9.0
62.37999999999616,0.81917,-5.108229653778,0.28788208146323335,-8.699780330335887,-8.692733348335878,-9.0,0.80555,-7.6623444806670005,0.2547151755175451,-8.801754305268068,-8.250724277333575,-9.0
62.38999999999616,0.81917,-6.568023039872,0.2888792418974624,-8.703028642156525,-8.674315422140744,-9.0,0.80555,-6.568023039872,0.25467122080763627,-8.798366127629317,-8.267831063734107,-9.0
62.399999999996155,0.81917,-5.108229653778,0.2901948750716812,-8.695736528368325,-8.70815416329387,-9.0,0.80555,-7.6623444806670005,0.25426018431202785,-8.802994294406611,-8.245458687949132,-9.0
62.40999999999615,0.81917,-4.378332960731001,0.29249176433001345,-8.683475246432943,-8.764873147692093,-9.0,0.80555,-5.472654401526,0.255026262433263,-8.79156139973507,-8.301251452830748,-9.0
62.41999999999615,0.81917,-5.108229653778,0.2949712538433472,-8.677087455451604,-8.791712329030275,-9.0,0.80555,-11.494040319776001,0.25252230609878107,-8.824217876193897,-8.142554155629526,-9.0
62.42999999999615,0.81917,-4.378332960731001,0.2979111906188414,-8.665867130034503,-8.84184575893405,-9.0,0.76178,-6.568023039872,0.25045987874232617,-8.82005558106279,-8.167811899119684,-9.0
62.43999999999615,0.81917,-3.8316958391090004,0.30161631294215835,-8.651311046359345,-8.907113577374126,-9.0,0.76178,-6.385810665998,0.24977249436730833,-8.81438249327397,-8.19775163586985,-9.0
62.449999999996145,0.81917,-5.472654401526,0.30462607973967737,-8.649484781150312,-8.909926659995257,-9.0,0.76178,-7.6623444806670005,0.24909406564418965,-8.818012191786606,-8.180957949519382,-9.0
62.45999999999614,0.81917,-6.385810665998,0.30613616444068986,-8.654734736501302,-8.880373894358371,-9.0,0.76178,-6.385810665998,0.24913998808640703,-8.812199854127524,-8.210047952384244,-9.0
62.46999999999614,0.81917,-4.378332960731001,0.30793814659387,-8.645491513761744,-8.922982918232584,-9.0,0.76178,-6.568023039872,0.24975869575021792,-8.807842146780898,-8.23062352981298,-9.0
62.47999999999614,0.81917,-7.6623444806670005,0.307845027954024,-8.660544444223346,-8.847590411898516,-9.0,0.76178,-10.216459307556,0.24802230468354294,-8.830164297998909,-8.122199323103224,-9.0
62.48999999999614,0.81917,-5.108229653778,0.30778888428007745,-8.65670776545921,-8.866975121018001,-9.0,0.76178,-6.385810665998,0.24693321477894853,-8.823947268763373,-8.155719029233609,-9.0
62.499999999996135,0.81917,-5.472654401526,0.3079618334554539,-8.65559324536844,-8.872206425642148,-9.0,0.7299,-6.568023039872,0.24686937712023885,-8.819043086322747,-8.180480525060439,-9.0
62.50999999999613,0.81917,-5.108229653778,0.3084803655782625,-8.651878562885374,-8.889764618447614,-9.0,0.7299,-6.385810665998,0.24757159085994065,-8.812912024800642,-8.209784715730827,-9.0
62.51999999999613,0.81917,-4.378332960731001,0.3098149939520133,-8.64301100242948,-8.931474436506427,-9.0,0.7299,-6.568023039872,0.24865594983215955,-8.808330437329888,-8.230500911831818,-9.0
62.52999999999613,0.81917,-7.6623444806670005,0.30937178928807574,-8.658368862240367,-8.855290205949785,-9.0,0.7299,-6.385810665998,0.2500633810988958,-8.802668998241096,-8.255957213237998,-9.0
62.53999999999613,0.81917,-4.378332960731001,0.3095866059487018,-8.649481439182154,-8.89946517648729,-9.0,0.7299,-5.472654401526,0.2523517014929435,-8.790684427270099,-8.31130477700453,-9.0
62.549999999996125,0.81917,-8.939925492887001,0.30748054815659953,-8.673950436409918,-8.781041310186481,-9.0,0.7299,-7.6623444806670005,0.2537189632713262,-8.795170622763981,-8.285888966887484,-9.0
62.55999999999612,0.81917,-5.472654401526,0.3056176346877655,-8.672424260847913,-8.792640180274105,-9.0,0.7967799999999999,-6.568023039872,0.2548442734167367,-8.79179073395723,-8.30048425787247,-9.0
62.56999999999612,0.81917,-8.939925492887001,0.30205132741145935,-8.69586834789099,-8.682447490579534,-9.0,0.7967799999999999,-6.385810665998,0.2561288615991303,-8.787310676174517,-8.320267666435612,-9.0
62.57999999999612,0.81917,-4.378332960731001,0.3001717714011673,-8.685194004561108,-8.740019594663572,-9.0,0.7967799999999999,-6.568023039872,0.2573859634052503,-8.784422722194872,-8.332114289439552,-9.0
62.58999999999612,0.81917,-6.385810665998,0.29880445181187176,-8.689079795739053,-8.723395087894474,-9.0,0.7967799999999999,-7.6623444806670005,0.2577572833000412,-8.789714821433229,-8.304755342107413,-9.0
62.599999999996115,0.81917,-4.378332960731001,0.29890824746465117,-8.678115890225358,-8.778231754002647,-9.0,0.7967799999999999,-5.472654401526,0.2589486567056596,-8.77903650234739,-8.35586059616783,-9.0
62.60999999999611,0.81917,-6.385810665998,0.2988643899190781,-8.681984275244982,-8.758899065514704,-9.0,0.7967799999999999,-7.6623444806670005,0.25944142899191486,-8.784653812123,-8.326612036933824,-9.0
62.61999999999611,0.81917,-5.108229653778,0.2992933221928334,-8.676482977118361,-8.78561812156478,-9.0,0.7967799999999999,-6.385810665998,0.2600004645959764,-8.780943438997662,-8.344063033343332,-9.0
62.62999999999611,0.81917,-5.472654401526,0.2999881373870909,-8.673804629164326,-8.797599929741764,-9.0,0.8105,-7.6623444806670005,0.2598853910285903,-8.786660088647023,-8.315599603580154,-9.0
62.63999999999611,0.81917,-7.6623444806670005,0.299163817855468,-8.687183517767222,-8.732158263314297,-9.0,0.8105,-8.939925492887001,0.25816143589384194,-8.801519258164664,-8.244624943473895,-9.0
62.649999999996105,0.81917,-6.568023039872,0.2977689304189819,-8.692215074060625,-8.709838459878654,-9.0,0.8105,-8.756665921462002,0.255329300761486,-8.814496897278069,-8.185439343646422,-9.0
62.6599999999961,0.81917,-5.108229653778,0.2578926127348923,-8.682904491527609,-7.08377057303543,-8.701560974121094,0.8105,-7.6623444806670005,0.22725429638134126,-8.776949577099998,12.0,-2.846388578414917
62.6699999999961,0.81917,-5.472654401526,0.2328976825947605,-8.671094349302875,-7.195873444792596,-8.701560974121094,0.8105,6.568023039872,0.564853159372439,-8.568681576019099,12.0,-2.846388578414917
62.6799999999961,0.81917,-5.108229653778,0.21840890036700086,-8.653539120070686,-7.314633174284296,-8.701560974121094,0.8105,5.108229653778,0.7974352469126158,-8.32688227981642,12.0,-2.846388578414917
62.6899999999961,0.81917,-3.284011519936,0.21252662426495209,-8.62116653534286,-7.489619377355126,-8.701560974121094,0.78595,3.284011519936,0.9562416530681715,-8.06915015961231,12.0,-2.846388578414917
62.699999999996095,0.71575,-3.8316958391090004,0.2123440178477905,-8.592684573457667,-7.633029001870604,-8.701560974121094,0.78595,0.0,1.0632132768481597,-7.816588040485775,12.0,-2.846388578414917
62.70999999999609,0.71575,-3.8316958391090004,0.21576708520666996,-8.564789819807006,-7.7658735538478965,-8.701560974121094,0.78595,0.0,1.1344033603251598,-7.552210965821619,12.0,-2.846388578414917
62.71999999999609,0.71575,-3.8316958391090004,0.22145769277617636,-8.53795312913241,-7.888615186521264,-8.701560974121094,0.78595,0.0,1.180464223677531,-7.281108270222913,12.0,-2.846388578414917
62.72999999999609,0.71575,-3.8316958391090004,0.26790612563123917,-8.515898498719833,-9.658302920935242,-9.0,0.78595,0.0,0.637804450561263,-7.056714336531437,-12.0,-9.0
62.73999999999609,0.71575,-3.284011519936,0.30120195487813917,-8.496567012376298,-9.685045393080912,-9.0,0.78595,-1.094321440795,0.2559731225733083,-6.91806765663965,-12.0,-9.0
62.749999999996085,0.71575,-2.554114826889,0.32575524238519327,-8.476812978601728,-9.732376840828763,-9.0,0.78595,-1.27758101222,0.012374859440999697,-6.835223167731543,-12.0,-9.0
62.75999999999608,0.71575,-3.284011519936,0.34361375372376185,-8.466077597830564,-9.74856214795615,-9.0,0.8138,-1.094321440795,0.2007342326099767,-6.789132612500168,-12.0,-9.0
62.76999999999608,0.79647,-3.8316958391090004,0.356128996575422,-8.461941532042477,-9.742895337689049,-9.0,0.8138,-3.8316958391090004,0.3330623782581788,-6.789726656800678,-12.0,-9.0
62.77999999999608,0.79647,-3.284011519936,0.3651696265344362,-8.45559385838168,-9.755673777537119,-9.0,0.8138,-4.378332960731001,0.4254431872287951,-6.812629751445967,-12.0,-9.0
62.78999999999608,0.79647,-3.8316958391090004,0.37142520094379394,-8.454573260811946,-9.747584936347636,-9.0,0.8138,-5.108229653778,0.489662194105293,-6.853396906496067,-12.0,-9.0
62.799999999996075,0.79647,-5.108229653778,0.3746751502857669,-8.463686475316457,-9.694957413235315,-9.0,0.8138,-7.6623444806670005,0.5341623620439038,-6.921305483128444,-12.0,-9.0
62.80999999999607,0.79647,-3.284011519936,0.3769915457272653,-8.459788083039692,-9.709640436351066,-9.0,0.8138,-6.568023039872,0.5641797110532439,-6.986539010561101,-12.0,-9.0
62.81999999999607,0.79647,-3.8316958391090004,0.3785776497778274,-8.460262547445742,-9.703907510315858,-9.0,0.8138,-10.216459307556,0.58458579449514,-7.081922664527684,-12.0,-9.0
62.82999999999607,0.79647,-3.284011519936,0.3799505315061893,-8.456960954898229,-9.71758667914893,-9.0,0.81917,-7.6623444806670005,0.5972734294227788,-7.160263130157742,-12.0,-9.0
62.83999999999607,0.81917,-2.554114826889,0.3817855984573726,-8.44861094819291,-9.755640478523851,-9.0,0.81917,-10.216459307556,0.6053022958232416,-7.258172734718463,-12.0,-9.0
62.849999999996065,0.81917,-4.378332960731001,0.3826751464970384,-8.453937980449068,-9.72701144437157,-9.0,0.81917,-6.568023039872,0.609213851598482,-7.329268520192411,-12.0,-9.0
62.85999999999606,0.81917,-3.8316958391090004,0.38299170765793933,-8.455298949158948,-9.719508575974338,-9.0,0.81917,-7.6623444806670005,0.6110770004819301,-7.4080946486685475,-12.0,-9.0
62.86999999999606,0.81917,-3.284011519936,0.38343025614611853,-8.452694595541624,-9.731660136800528,-9.0,0.81917,-6.568023039872,0.6111937709260501,-7.478218647537142,-12.0,-9.0
62.87999999999606,0.81917,-3.8316958391090004,0.38363648249688326,-8.454183516512646,-9.723747811825582,-9.0,0.81917,-6.385810665998,0.6102989987843661,-7.546193743545132,-12.0,-9.0
62.88999999999606,0.81917,-2.189690079141,0.3847913075325634,-8.443740101110254,-9.773750684984655,-9.0,0.81917,-7.6623444806670005,0.6088686394254827,-7.622608031640202,-12.0,-9.0
62.899999999996055,0.81917,-3.284011519936,0.3860357237484249,-8.441625290067842,-9.781741719968018,-9.0,0.81917,-6.568023039872,0.6067202324744678,-7.689893071191557,-12.0,-9.0
