t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
126.85000000001172,0.5916699999999999,-1.27758101222,0.16279652910892264,-1.2903752674807443,-3.5609801404052304,-1.837499976158142,0.25207,-1.27758101222,0.6921399952758539,-1.6280712697571647,-1.4183363596635865,-1.837499976158142
126.87500000001172,0.5916699999999999,-1.27758101222,0.16707702445146813,-1.2919531816744243,-3.5507096050996267,-1.837499976158142,0.25207,-0.0,0.3801125639336547,0.24529863127590523,-4.163097777634054,-1.837499976158142
126.90000000001173,0.5916699999999999,-0.0,0.7851519556907843,0.3905392400346184,-11.212473381058505,-1.837499976158142,0.2636,-1.27758101222,0.677240305784521,-1.6188883527504676,-1.4367930109479756,-1.837499976158142
126.92500000001174,0.5916699999999999,-1.27758101222,1.4287560058242865,-1.7624937149704452,-0.5014560903011569,-1.837499976158142,0.2636,-0.0,0.3812174684520218,0.2466093286118708,-4.165202132775649,-1.837499976158142
126.95000000001174,0.5916699999999999,-1.27758101222,0.13778702690073322,-1.2811555297842332,-3.6209895136600254,-1.837499976158142,0.2636,-1.27758101222,0.6774718134614782,-1.6189725368459655,-1.436574576239542,-1.837499976158142
126.97500000001175,0.5916699999999999,-1.27758101222,0.1675555949923235,-1.2921291669344672,-3.549563067610169,-1.837499976158142,0.2636,-1.27758101222,0.15323213130008306,-1.3634547506374926,-2.007014648495332,-1.837499976158142
127.00000000001175,0.41033,-0.0,0.7777893153378027,0.3877901157840833,-11.194666093600478,-1.837499976158142,0.2636,-0.0,0.45304558259595357,0.3116973894242405,-4.278499698479181,-1.837499976158142
127.02500000001176,0.41033,-1.27758101222,1.4359539177197225,-1.7651820887919625,-0.4840441571023799,-1.837499976158142,0.2636,-0.0,0.14813941632409125,-0.008648480940867297,-3.5924114097059907,-1.837499976158142
127.05000000001176,0.41033,-1.27758101222,0.14498811280540672,-1.2838450709031803,-3.6035699758477575,-1.837499976158142,0.2636,-1.27758101222,0.751413508930294,-1.6855231166505,-1.3204720737936935,-1.837499976158142
127.07500000001177,0.41033,-1.27758101222,0.17475662277490053,-1.2948186866939506,-3.53214366898829,-1.837499976158142,0.3135,-0.0,0.3862315255283581,0.2461825937208902,-4.167304464828758,-1.837499976158142
127.10000000001178,0.41033,-0.0,0.777959674109524,0.38785293435296087,-11.195074927414932,-1.837499976158142,0.3135,-1.27758101222,0.6752964587564032,-1.6174806315119967,-1.4394458864040325,-1.837499976158142
127.12500000001178,0.41033,-1.27758101222,1.4359571924894603,-1.7651832931052218,-0.4840363112406427,-1.837499976158142,0.3135,-1.27758101222,0.15308388136440892,-1.3632625234866405,-2.0073161176882057,-1.837499976158142
127.15000000001179,0.41033,-0.0,0.8071590996399989,0.3986172827022414,-11.265137858179617,-1.837499976158142,0.3135,-0.0,0.4530704941016213,0.31172717194861876,-4.2785474139402275,-1.837499976158142
127.17500000001179,0.5043500000000001,-1.27758101222,1.43269406786502,-1.763961746124133,-0.49194116404648636,-1.837499976158142,0.3135,-1.27758101222,0.6824843067832937,-1.6186317761427726,-1.4343726158148473,-1.837499976158142
127.2000000000118,0.5043500000000001,-1.27758101222,0.14124599486711306,-1.2824474751582602,-3.6126220076212343,-1.837499976158142,0.3135,-0.0,0.3791675788789929,0.24519705724402072,-4.1624889357778025,-1.837499976158142
127.2250000000118,0.5043500000000001,-1.27758101222,0.17102323385325524,-1.293424298236177,-3.5411747988571687,-1.837499976158142,0.3135,-0.0,0.1430801995586605,-0.009035833690058202,-3.5945831750258,-1.837499976158142
127.25000000001181,0.5043500000000001,-0.0,0.7816932201100217,0.38924738052081487,-11.204106433393365,-1.837499976158142,0.25889999999999996,-0.0,0.21490705926164325,-0.07405356321975744,-3.481368424679003,-1.837499976158142
127.27500000001181,0.5043500000000001,-1.094321440795,1.295645164318747,-1.5224520381159974,-1.5920631828334715,-1.837499976158142,0.25889999999999996,-1.094321440795,0.6676176046469076,-1.4534509473551733,-1.6350570239044317,-1.837499976158142
127.30000000001182,0.5043500000000001,-0.0,0.6299025773695914,0.33251192216183567,-10.83674882886006,-1.837499976158142,0.25889999999999996,-1.27758101222,0.23160367004260696,-1.4083265535431806,-1.913940594332541,-1.837499976158142
127.32500000001183,0.5043500000000001,-1.27758101222,1.428592487282813,-1.7624497111989286,-0.5017827131893409,-1.837499976158142,0.25889999999999996,-0.0,0.4456045059640975,0.3038708888273435,-4.265496576687409,-1.837499976158142
127.35000000001183,0.4756,-0.0,0.8096540069486672,0.3995496370661966,-11.271175212997024,-1.837499976158142,0.25889999999999996,-1.27758101222,0.6814862429188713,-1.618399878793458,-1.435161240911036,-1.837499976158142
127.37500000001184,0.4756,-1.27758101222,1.4339222593604068,-1.764420055971972,-0.4889718002959622,-1.837499976158142,0.25889999999999996,-0.0,0.37936055194081386,0.24534396757740978,-4.162760662059638,-1.837499976158142
127.40000000001184,0.4756,-1.27758101222,0.14238599487840053,-1.2828732645524925,-3.609864291269168,-1.837499976158142,0.25889999999999996,-1.27758101222,0.6775537330982784,-1.6191042030933276,-1.4363782639534137,-1.837499976158142
127.42500000001185,0.4756,-1.27758101222,0.17216492959830965,-1.2938507112475044,-3.5384130197694112,-1.837499976158142,0.2964,-0.0,0.3812479146797738,0.24661856982050062,-4.165228721746703,-1.837499976158142
127.45000000001185,0.4756,-1.27758101222,0.17159559711650302,-1.2936413526676305,-3.5397769898123066,-1.837499976158142,0.2964,-1.27758101222,0.6774227344305613,-1.6189370629887698,-1.4366414766659208,-1.837499976158142
127.47500000001186,0.4756,-0.0,0.7805411517041405,0.38881715575000936,-11.201319814418,-1.837499976158142,0.2964,-0.0,0.3812146426326661,0.24660522131562512,-4.165195868624216,-1.837499976158142
127.50000000001187,0.4756,-0.0,0.48121797433415753,-0.08175284922976617,-8.151874292684173,-1.837499976158142,0.2964,-1.094321440795,0.6007724579943993,-1.3879955084053432,-1.7461990405403753,-1.837499976158142
127.52500000001187,0.49162,-1.27758101222,1.403504286419533,-1.7532039326894746,-0.5619689212935421,-1.837499976158142,0.2964,-1.27758101222,0.23869679974172037,-1.4094161061686252,-1.9089884105293875,-1.837499976158142
127.55000000001188,0.49162,-1.27758101222,0.1423192412176195,-1.2828450502978632,-3.610039024843222,-1.837499976158142,0.2964,-0.0,0.44350581849653226,0.3023451074753145,-4.262625459233682,-1.837499976158142
127.57500000001188,0.49162,-1.27758101222,0.17151836882105112,-1.2936092890855757,-3.5399768078568865,-1.837499976158142,0.2964,-1.27758101222,0.6814763889314149,-1.6184819817415779,-1.4350704353898642,-1.837499976158142
127.60000000001189,0.49162,-0.0,0.7811875233821541,0.3890585084342835,-11.202883149712484,-1.837499976158142,0.26233,-0.0,0.379409413750895,0.24537326118723893,-4.162820229724176,-1.837499976158142
127.6250000000119,0.49162,-0.0,0.480582002951341,-0.08151531846065731,-8.153412721911447,-1.837499976158142,0.26233,-1.27758101222,0.67754534573147,-1.6190965579374168,-1.4363915460736982,-1.837499976158142
127.6500000000119,0.49162,-1.094321440795,1.266940848007102,-1.5118726711536377,-1.6609281842609667,-1.837499976158142,0.26233,-0.0,0.381203541145705,0.24658734068744137,-4.165169221038815,-1.837499976158142
127.6750000000119,0.49162,-1.27758101222,0.32330901747601987,-1.3503447496180367,-3.172619189159767,-1.837499976158142,0.26233,-1.27758101222,0.6774678150457285,-1.6189710728844444,-1.4365783605531526,-1.837499976158142
127.70000000001191,0.54175,-1.27758101222,0.1652907055534782,-1.291303824197465,-3.5549587875651536,-1.837499976158142,0.26233,-1.27758101222,0.15323297377832826,-1.3634552797808788,-2.0070135933165405,-1.837499976158142
127.72500000001192,0.54175,-1.27758101222,0.169050041512656,-1.2926901421681336,-3.545936619115068,-1.837499976158142,0.26233,-0.0,0.45304389470000445,0.311696153836573,-4.278497379464738,-1.837499976158142
127.75000000001192,0.54175,-0.0,0.7831694599036034,0.3897987965332111,-11.207677696932246,-1.837499976158142,0.26233,-1.27758101222,0.6825447212887746,-1.6186768391344766,-1.4342886329840456,-1.837499976158142
127.77500000001193,0.54175,-1.27758101222,1.4307383308023198,-1.7632340957159744,-0.49666081516570326,-1.837499976158142,0.26827,-0.0,0.37910894887713775,0.24515254314813356,-4.162406519844175,-1.837499976158142
127.80000000001193,0.54175,-0.0,0.8123777975675851,0.4005664199244786,-11.277761969988884,-1.837499976158142,0.26827,-1.27758101222,0.6775420729187545,-1.6191071360831448,-1.4363808857907068,-1.837499976158142
127.82500000001194,0.54175,-1.094321440795,1.2947187517624272,-1.522102812883762,-1.5943171863783894,-1.837499976158142,0.26827,-0.0,0.38121765710656697,0.2465966868972938,-4.1651874619255995,-1.837499976158142
127.85000000001195,0.54175,-1.27758101222,0.32074920489459324,-1.3493919633087084,-3.178798166221984,-1.837499976158142,0.26827,-1.27758101222,0.6774594735931514,-1.6189645779960817,-1.436590275054713,-1.837499976158142
127.87500000001195,0.4663,-1.27758101222,0.16841520801993518,-1.2924701753598655,-3.5474030819791826,-1.837499976158142,0.26827,-0.0,0.3811782414021673,0.24657761031082986,-4.165144730154157,-1.837499976158142
127.90000000001196,0.4663,-0.0,0.7801034397443611,0.38865406570739197,-11.200262563289803,-1.837499976158142,0.26827,-1.27758101222,0.6774649444478531,-1.6189695131962722,-1.4365816716837174,-1.837499976158142
127.92500000001196,0.4663,-1.27758101222,1.4337331780030684,-1.7643526521536803,-0.4894162020433912,-1.837499976158142,0.26827,-0.0,0.3811786166017068,0.2465775813000194,-4.1651448908837985,-1.837499976158142
127.95000000001197,0.4663,-0.0,0.8093816477212761,0.3994473847773259,-11.270514237314984,-1.837499976158142,0.31895,-0.0,0.14299604790617687,-0.008895817218931196,-3.5947904002570064,-1.837499976158142
127.97500000001197,0.4663,-1.27758101222,1.4901815327744643,-1.7714538471356542,-1.6836553172527644,-2.0999999046325684,0.31895,-1.27758101222,0.7729160900726815,-1.6896303788380496,-1.830142359196076,-2.0999999046325684
128.00000000001197,0.4663,-1.27758101222,0.21037680669046058,-1.2942888716594554,-4.7761682631418685,-2.0999999046325684,0.31895,-1.27758101222,0.17791923132952253,-1.3739253273239709,-2.507599121916412,-2.0999999046325684
128.02500000001197,0.4663,-2.189690079141,0.9196486546045827,-2.506331690497099,0.7644734945322433,-2.0999999046325684,0.31895,-0.0,0.4253122999500404,0.3026465040870687,-4.779162628917468,-2.0999999046325684
128.05000000001198,0.488,0.0,1.7336149484471983,0.7284836129852126,-12.0,-2.0999999046325684,0.31895,-0.0,0.17773092977540328,-0.018910730002518972,-4.090695270148124,-2.0999999046325684
128.07500000001198,0.488,-1.27758101222,1.496074672931016,-1.7735582054699157,-1.6697901385238039,-2.0999999046325684,0.31895,-1.27758101222,0.781108186021036,-1.6959285534461634,-1.818535142370298,-2.0999999046325684
128.100000000012,0.488,-0.0,0.7632689657786337,0.3910580464902735,-12.0,-2.0999999046325684,0.31895,-1.27758101222,0.17789895263774685,-1.3742818882073413,-2.5071930878206308,-2.0999999046325684
128.125000000012,0.488,-1.27758101222,1.4964586064685987,-1.7737997015062892,-1.6684652304154906,-2.0999999046325684,0.3444,-0.0,0.4255295247864928,0.302777458289997,-4.77942829417441,-2.0999999046325684
128.150000000012,0.488,-1.27758101222,0.2093448821391369,-1.29390425957265,-4.778661263753905,-2.0999999046325684,0.3444,-1.27758101222,0.7120845458114958,-1.6288946943175142,-1.9326511684778716,-2.0999999046325684
128.175000000012,0.488,-1.094321440795,0.10244110684120286,-1.063506465901634,-5.8064554810814215,-2.0999999046325684,0.3444,-0.0,0.34943852462681,0.23476708177556982,-4.6605055050569755,-2.0999999046325684
128.200000000012,0.488,-1.27758101222,0.4194423267408579,-1.3721344590666755,-4.271398753894547,-2.0999999046325684,0.3444,-1.27758101222,0.7071788428028687,-1.6294790099611887,-1.9345132016407214,-2.0999999046325684
128.22500000001202,0.51562,-0.0,0.7369068699831861,0.3819972909134797,-12.0,-2.0999999046325684,0.3444,-1.27758101222,0.18281674921834135,-1.373797300639782,-2.5052082740208146,-2.0999999046325684
128.25000000001202,0.51562,-1.27758101222,1.4954456063505084,-1.7734240969641013,-1.6709046203297513,-2.0999999046325684,0.3444,-0.0,0.4234260349361692,0.3013401463970165,-4.776658040273233,-2.0999999046325684
128.27500000001203,0.51562,-1.094321440795,0.07166506103154774,-1.0521561210914858,-5.880320742534593,-2.0999999046325684,0.2826,-1.094321440795,0.6355916711023153,-1.398148009943756,-2.241899428230606,-2.0999999046325684
128.30000000001203,0.51562,-1.27758101222,0.4189129620548605,-1.3719334750235965,-4.2726925050846,-2.0999999046325684,0.2826,-1.27758101222,0.27051526972871354,-1.4212966017542574,-2.4042265958263362,-2.0999999046325684
128.32500000001204,0.51562,-1.27758101222,0.23316555943781805,-1.302680405640507,-4.721525964682778,-2.0999999046325684,0.2826,-0.0,0.4136812826654813,0.2917523957518853,-4.76040238384818,-2.0999999046325684
128.35000000001205,0.51562,-1.27758101222,0.23744600979440192,-1.3042583033026556,-4.711255537107242,-2.0999999046325684,0.2826,-1.27758101222,0.7111842536090478,-1.6289175950473758,-1.9330914096017104,-2.0999999046325684
128.37500000001205,0.51562,-0.0,0.73221998419744,0.38038540821682737,-12.0,-2.0999999046325684,0.2826,-0.0,0.3497115887839603,0.2349546475497058,-4.660866271579132,-2.0999999046325684
128.40000000001206,0.662,-1.27758101222,1.4895139203708094,-1.7712097840552714,-1.6852489424025139,-2.0999999046325684,0.2826,-1.27758101222,0.7072477989464204,-1.6295173962546243,-1.9344325882012052,-2.0999999046325684
128.42500000001206,0.662,-1.27758101222,0.20243255047587522,-1.2913225629873664,-4.795382311066257,-2.0999999046325684,0.2826,-1.27758101222,0.18290320923808912,-1.3738611835276948,-2.5050887946138123,-2.0999999046325684
128.45000000001207,0.662,-1.27758101222,0.23211010288580933,-1.302262642852614,-4.724174271577546,-2.0999999046325684,0.37865,-1.27758101222,0.11093469181101669,-1.308660045074501,-2.618591292763866,-2.0999999046325684
128.47500000001207,0.662,-0.0,0.738699737433039,0.38264084112975305,-12.0,-2.0999999046325684,0.37865,-0.0,0.41839481128857703,0.3016686495189978,-4.774432044206762,-2.0999999046325684
128.50000000001208,0.662,-1.27758101222,1.4895133930924023,-1.771208931078528,-1.6852528672525304,-2.0999999046325684,0.37865,-1.27758101222,0.7141936107307816,-1.630428912855942,-1.9297648113260593,-2.0999999046325684
128.52500000001208,0.662,-1.27758101222,0.20243317567516816,-1.2913227961483047,-4.7953808000943905,-2.0999999046325684,0.37865,-1.27758101222,0.18495918952820395,-1.375345424341528,-2.502288359823398,-2.0999999046325684
128.5500000000121,0.662,-2.554114826889,1.1834767924481915,-2.9833459016161346,2.9311134589650507,-2.0999999046325684,0.37865,-0.0,0.4234262204773359,0.30124991869345785,-4.776552727823716,-2.0999999046325684
128.5750000000121,0.5762999999999999,0.0,2.1379786659128777,0.8690483309252657,-12.0,-2.0999999046325684,0.37865,-0.0,0.17767609593876416,-0.01895339099244577,-4.0906738744886475,-2.0999999046325684
128.6000000000121,0.5762999999999999,-1.27758101222,1.4922808118673654,-1.7721007663602852,-1.6791309641522423,-2.0999999046325684,0.37865,-1.27758101222,0.7809895740225017,-1.6958470820721498,-1.8186918472701241,-2.0999999046325684
128.6250000000121,0.5762999999999999,-0.0,0.7671222376647892,0.39239934747030586,-12.0,-2.0999999046325684,0.29817,-1.094321440795,0.1012648544294274,-1.1433464884732096,-2.816735069393026,-2.0999999046325684
128.6500000000121,0.5762999999999999,-1.27758101222,1.4928690110433256,-1.7724590233066393,-1.6771485027224893,-2.0999999046325684,0.29817,-1.27758101222,0.19444437128896952,-1.3532887800653768,-2.5231359732028844,-2.0999999046325684
128.67500000001212,0.5762999999999999,-1.27758101222,0.20584044534494872,-1.2925953742924359,-4.787138588788767,-2.0999999046325684,0.29817,-0.0,0.4087892291415358,0.29234641875309797,-4.7585587715154825,-2.0999999046325684
128.70000000001212,0.5762999999999999,-0.0,0.7342809335260544,0.38110586827493836,-12.0,-2.0999999046325684,0.29817,-1.27758101222,0.7133122726768609,-1.6303652132881148,-1.9302963916197613,-2.0999999046325684
128.72500000001213,0.5762999999999999,-0.0,0.540853158626518,-0.09004899608107605,-9.338385439462014,-2.0999999046325684,0.29817,-0.0,0.3496433947278216,0.23482226936583273,-4.660676247234467,-2.0999999046325684
128.75000000001214,0.5762999999999999,-1.27758101222,1.467593603515782,-1.7631631653591566,-1.7377074427132326,-2.0999999046325684,0.29817,-1.27758101222,0.7071879770302907,-1.6294831543035666,-1.9345036219450442,-2.0999999046325684
128.77500000001214,0.5734,-1.27758101222,0.20642152861494456,-1.292809614455672,-4.785744203415497,-2.0999999046325684,0.29817,-1.27758101222,0.1828775314742258,-1.373840928418695,-2.5051257771225837,-2.0999999046325684
128.80000000001215,0.5734,-0.0,0.7341621119502301,0.3810644597138889,-12.0,-2.0999999046325684,0.32315,-1.094321440795,0.03435003291899866,-1.0777634720298317,-2.928062270071596,-2.0999999046325684
128.82500000001215,0.5734,-1.27758101222,1.4931181578979382,-1.772555341492449,-1.6765326310785982,-2.0999999046325684,0.32315,-1.27758101222,0.20159046336238695,-1.3544080092980053,-2.5181216472741688,-2.0999999046325684
128.85000000001216,0.5734,-0.0,0.7671604945718663,0.3924125270621295,-12.0,-2.0999999046325684,0.32315,-1.27758101222,0.1277345315169557,-1.319223420374494,-2.597536282199486,-2.0999999046325684
128.87500000001216,0.5734,-1.27758101222,1.4929867639800258,-1.7725029862299948,-1.6768637241735052,-2.0999999046325684,0.32315,-1.27758101222,0.11720538899922511,-1.3098152426702343,-2.6139890270621966,-2.0999999046325684
128.90000000001217,0.5734,-0.0,0.7671536270006697,0.39241015209110897,-12.0,-2.0999999046325684,0.32315,-0.0,0.4165208186469071,0.3002935183058206,-4.771853476620483,-2.0999999046325684
128.92500000001218,0.5734,-1.27758101222,1.4929867789698357,-1.7725029925171225,-1.6768636851322212,-2.0999999046325684,0.32315,-1.27758101222,0.7142928006263286,-1.6305802035861858,-1.9295366143592303,-2.0999999046325684
128.95000000001218,0.5436,-0.0,0.7658053187308881,0.3919409580426105,-12.0,-2.0999999046325684,0.32315,-1.27758101222,0.18499301144084943,-1.3753791311900694,-2.5022314378023784,-2.0999999046325684
128.9750000000122,0.5436,-1.094321440795,1.3576198691288914,-1.531618698716886,-2.772928224056587,-2.0999999046325684,0.21265,-1.094321440795,0.03453046939185775,-1.0779822001309842,-2.9277131454560803,-2.0999999046325684
129.0000000000122,0.5436,-0.0,0.5643996465158921,0.3219294124994194,-12.0,-2.0999999046325684,0.21265,-0.0,0.332711388781082,0.25553282695229124,-4.676088513797371,-2.0999999046325684
129.0250000000122,0.5436,-0.0,0.5421539924788503,-0.09055191943920117,-9.335169752678762,-2.0999999046325684,0.21265,-1.27758101222,0.7239850517529595,-1.639971263941695,-1.9135379748763688,-2.0999999046325684
129.0500000000122,0.5436,-1.27758101222,1.468876122765119,-1.763642182586459,-1.734604977503273,-2.0999999046325684,0.21265,-1.27758101222,0.18414892623485934,-1.3753461097367374,-2.502707854722451,-2.0999999046325684
129.0750000000122,0.5436,-1.27758101222,0.20760253643150553,-1.2932507215006954,-4.782887282078249,-2.0999999046325684,0.21265,-0.0,0.42352032454199373,0.30131176685782446,-4.776673795240636,-2.0999999046325684
129.10000000001222,0.5436,-0.0,0.7328448882574511,0.3806059585939385,-12.0,-2.0999999046325684,0.21265,-1.27758101222,0.7122879765708027,-1.6291256505511142,-1.9322758308443797,-2.0999999046325684
129.12500000001222,0.59088,-0.0,0.5402605493184963,-0.08982787223814087,-9.339818120722299,-2.0999999046325684,0.2836,-1.27758101222,0.18500572979719832,-1.3753032621439851,-2.5023134747644953,-2.0999999046325684
129.15000000001223,0.59088,-0.0,0.5148676038363278,-0.08048463807614228,-9.400675427665394,-2.0999999046325684,0.2836,-0.0,0.42326559479455494,0.3011383548944411,-4.776339074266605,-2.0999999046325684
129.17500000001223,0.59088,-1.27758101222,1.467483983881225,-1.7631194309141474,-1.737983891465837,-2.0999999046325684,0.2836,-1.27758101222,0.7122073424771771,-1.6290780900149497,-1.9323732196373165,-2.0999999046325684
129.20000000001224,0.59088,-1.27758101222,0.20571617608998066,-1.2925462360106512,-4.787450201940311,-2.0999999046325684,0.2836,-1.27758101222,0.18499877118948221,-1.3752956137090295,-2.5023260195969526,-2.0999999046325684
129.22500000001224,0.59088,-0.0,0.7349345075597168,0.3813333176156771,-12.0,-2.0999999046325684,0.2836,-1.27758101222,0.11113920970242834,-1.3088891034362342,-2.6182176084113413,-2.0999999046325684
129.25000000001225,0.59088,-0.0,0.5402603952533651,-0.0898276031251099,-9.339819347814135,-2.0999999046325684,0.2836,-1.27758101222,0.11609478666828216,-1.3084339417530015,-2.6161788205168044,-2.0999999046325684
129.27500000001226,0.59088,-0.0,0.5148678050824079,-0.08048471313015657,-9.40067494129061,-2.0999999046325684,0.2836,-0.0,0.4162056526096515,0.3001543129198085,-4.771527368346068,-2.0999999046325684
129.30000000001226,0.71938,-1.27758101222,1.4622605133183415,-1.7611690844038732,-1.7506172333541032,-2.0999999046325684,0.21075,-1.27758101222,0.7144875223490325,-1.6307265877755084,-1.929264595689847,-2.0999999046325684
129.32500000001227,0.71938,-1.27758101222,0.20061574938649007,-1.2906412587439107,-4.799788267496958,-2.0999999046325684,0.21075,-1.27758101222,0.18513854148605338,-1.3754916582987473,-2.502024489188439,-2.0999999046325684
129.35000000001227,0.71938,-1.27758101222,0.22982317731114912,-1.3014085471889556,-4.729706175595151,-2.0999999046325684,0.21075,-1.27758101222,0.11118849192436048,-1.3089366035341903,-2.618136552907296,-2.0999999046325684
129.37500000001228,0.71938,-0.0,0.7412357918676314,0.3835235959660709,-12.0,-2.0999999046325684,0.21075,-1.094321440795,0.03952720429465764,-1.077553642018114,-2.925621928654412,-2.0999999046325684
129.40000000001228,0.71938,-0.0,0.5350335827486927,-0.08787537175658623,-9.35246334504269,-2.0999999046325684,0.21075,-0.0,0.3306033430257665,0.25408900029111425,-4.673308285789775,-2.0999999046325684
129.4250000000123,0.71938,-1.27758101222,1.461915204591196,-1.7610423184118105,-1.7514436409889749,-2.0999999046325684,0.21075,-1.27758101222,0.7240699977114711,-1.6401154808547762,-1.9133254304522298,-2.0999999046325684
129.4500000000123,0.71938,-1.27758101222,0.20062186031736856,-1.2906435032938857,-4.799773637825067,-2.0999999046325684,0.21075,-1.27758101222,0.18411201712527886,-1.3753289197435505,-2.5027470822695914,-2.0999999046325684
129.4750000000123,0.67792,-0.0,0.7387385645104846,0.38265761616754956,-12.0,-2.0999999046325684,0.30148,-1.27758101222,0.11076377339389211,-1.3086290407055212,-2.6187161716023777,-2.0999999046325684
129.5000000000123,0.67792,-0.0,0.5367221418071594,-0.08850610000381226,-9.348378425873634,-2.0999999046325684,0.30148,-0.0,0.4183450701810864,0.3016340970910147,-4.774365876812917,-2.0999999046325684
129.5250000000123,0.67792,-1.094321440795,1.3269820402545678,-1.5203200259343654,-2.84645893776376,-2.0999999046325684,0.30148,-1.094321440795,0.6376381728219379,-1.3995564100175413,-2.2391925112095956,-2.0999999046325684
129.55000000001232,0.67792,-1.27758101222,0.38325832702133067,-1.358758225056008,-4.3583704394253475,-2.0999999046325684,0.30148,-0.0,0.2638358657714408,0.18861143227608143,-4.562180705101056,-2.0999999046325684
129.57500000001232,0.67792,-1.27758101222,0.22727954115955,-1.3004788107089555,-4.735777336425186,-2.0999999046325684,0.30148,-1.27758101222,0.7167717693115537,-1.638881456683983,-1.9185527811674508,-2.0999999046325684
129.60000000001233,0.67792,-0.0,0.7393140859883726,0.3828551276906011,-12.0,-2.0999999046325684,0.30148,-0.0,0.3525610594864054,0.236354299031466,-4.663979479986343,-2.0999999046325684
129.62500000001234,0.67792,-0.0,0.5367194682034357,-0.08850504439487142,-9.34838512371946,-2.0999999046325684,0.30148,-1.27758101222,0.7068382402554042,-1.6291491931411457,-1.935075186394461,-2.0999999046325684
129.65000000001234,0.66062,-1.27758101222,1.464263878816856,-1.7619194545912273,-1.7457624550896274,-2.0999999046325684,0.28017000000000003,-1.27758101222,0.1829337957563425,-1.3738608806131054,-2.505073282812747,-2.0999999046325684
129.67500000001235,0.66062,-0.0,0.7704940844032949,0.39357556080662237,-12.0,-2.0999999046325684,0.28017000000000003,-0.0,0.4233307306254873,0.3012685634727731,-4.776524977618453,-2.0999999046325684
129.70000000001235,0.66062,-1.094321440795,1.352865074842943,-1.5298428715567434,-2.7844299592118906,-2.0999999046325684,0.28017000000000003,-1.094321440795,0.6355953935458624,-1.3981548711168503,-2.241889481764823,-2.0999999046325684
129.72500000001236,0.66062,-1.27758101222,0.3834839480381199,-1.3588452599289946,-4.357813482701698,-2.0999999046325684,0.28017000000000003,-0.0,0.2638872492591824,0.18872925624107428,-4.562345006559148,-2.0999999046325684
129.75000000001236,0.66062,-1.27758101222,0.2279748558582717,-1.3007384539380875,-4.734095563736788,-2.0999999046325684,0.28017000000000003,-1.27758101222,0.7168381134931663,-1.6389212278928063,-1.918471904661284,-2.0999999046325684
129.77500000001237,0.66062,-0.0,0.738549584787927,0.38258901799266837,-12.0,-2.0999999046325684,0.28017000000000003,-1.27758101222,0.18187536632464818,-1.3736984593653927,-2.505812054833303,-2.0999999046325684
129.80000000001237,0.66062,-0.0,0.537422761114289,-0.08876771826806554,-9.346683846247807,-2.0999999046325684,0.28017000000000003,-1.27758101222,0.11075248583192575,-1.3085256842464725,-2.6188427730154897,-2.0999999046325684
129.82500000001238,0.6470499999999999,-1.27758101222,1.4647988546618347,-1.7621192817762066,-1.7444682655790285,-2.0999999046325684,0.32167,-0.0,0.4183240134730301,0.301625955457692,-4.774345442906305,-2.0999999046325684
129.8500000000124,0.6470499999999999,-1.094321440795,0.06691538710541106,-1.050379365520086,-5.891821563790286,-2.0999999046325684,0.32167,-1.094321440795,0.6376161802022977,-1.3995411148446721,-2.2392217877241274,-2.0999999046325684
129.8750000000124,0.6470499999999999,-1.27758101222,0.4136853688333855,-1.3699810670187325,-4.2853379266488,-2.0999999046325684,0.32167,-1.27758101222,0.27054110398267106,-1.4213957304949534,-2.404097387868175,-2.0999999046325684
129.9000000000124,0.6470499999999999,-0.0,0.7426986362999913,0.3840133575679414,-12.0,-2.0999999046325684,0.32167,-1.27758101222,0.12063280295731567,-1.3182172608526748,-2.602395502201762,-2.0999999046325684
129.9250000000124,0.6470499999999999,-1.27758101222,1.4901026631548293,-1.7714285551037803,-1.683829283934264,-2.0999999046325684,0.32167,-0.0,0.4193878300947502,0.3017968663433322,-4.775096927378637,-2.0999999046325684
129.9500000000124,0.6470499999999999,-0.0,0.7704129205675166,0.39354464679195394,-12.0,-2.0999999046325684,0.32167,-1.27758101222,0.713954180250363,-1.6302557835277618,-1.9300912661537568,-2.0999999046325684
129.97500000001241,0.6470499999999999,-1.27758101222,1.4899926935313188,-1.7713847268070455,-1.6841064304363078,-2.0999999046325684,0.31485,-1.27758101222,0.18503629626449103,-1.3753903845678488,-2.5021958385402385,-2.0999999046325684
130.00000000001242,0.6167,-1.094321440795,0.06768778195901354,-1.0506704799230053,-5.889942500344836,-2.0999999046325684,0.31485,-0.0,0.42333736445841696,0.3011839347707301,-4.776429551038268,-2.0999999046325684
130.02500000001243,0.6167,-0.0,0.5372488011480918,0.31202827385843235,-11.943971633484402,-2.0999999046325684,0.31485,-1.27758101222,0.7121626226440583,-1.6290435495525848,-1.9324367684426558,-2.0999999046325684
130.05000000001243,0.6167,-1.27758101222,1.4909109898213082,-1.7717513298144227,-1.6817896403082573,-2.0999999046325684,0.31485,-1.27758101222,0.1849588237754642,-1.3752650486919484,-2.5023824485557844,-2.0999999046325684
