t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
47.57499999999837,0.01948,0.0,0.03843503538208601,0.05930589844160458,0.6679166048782956,0.3658665716648102,0.01973,0.0,0.03914053917439226,0.06395793944884647,0.6971968762735496,0.3811056911945343
47.59999999999837,0.01948,0.0,0.038438509334437224,0.059258052813352446,0.6679763304639882,0.3658665716648102,0.02023,0.0,0.03932738837211116,0.06411118929660235,0.6969000758105645,0.3811056911945343
47.624999999998366,0.01948,0.0,0.038441572036633766,0.059215889030002765,0.668028963030888,0.3658665716648102,0.02023,0.0,0.03931746768967638,0.0642317485322089,0.6967532455726579,0.3811056911945343
47.649999999998364,0.01948,0.0,0.03844427103317946,0.05917873235186003,0.6680753452853531,0.3658665716648102,0.02023,0.0,0.0393094825620346,0.06432650403110478,0.696637945670253,0.3811056911945343
47.67499999999836,0.02142,0.0,0.03920753905035753,0.0594170181268902,0.6675456789177807,0.3658665716648102,0.02023,0.0,0.03930320630438074,0.0644009785583969,0.6965473240804266,0.3811056911945343
47.69999999999836,0.02142,0.0,0.039193212160080954,0.05962721902736984,0.6672830073870276,0.3658665716648102,0.02023,0.0,0.03929827338384389,0.06445951294709469,0.6964760986622187,0.3811056911945343
47.72499999999836,0.02142,0.0,0.03917975785547894,0.059812458049834184,0.6670517753053326,0.3658665716648102,0.02023,0.0,0.03929439627983744,0.06450551894115457,0.6964201179602779,0.3811056911945343
47.74999999999836,0.02142,0.0,0.03916790029940636,0.05997569925361919,0.6668480031855779,0.3658665716648102,0.02023,0.0,0.039291349010909575,0.06454167805268754,0.6963761190752079,0.3811056911945343
47.77499999999836,0.02142,0.0,0.03916302787957941,0.06012024302369769,0.6667877352724219,0.3659256398677826,0.01977,0.0,0.03921510958558534,0.06447222975183707,0.6987280125409693,0.38216474652290344
47.799999999998356,0.02142,0.0,0.039153781992327566,0.06024762321795855,0.6666287260196712,0.3659256398677826,0.01977,0.0,0.039219615058589556,0.06441760052262957,0.6987945404223507,0.38216474652290344
47.824999999998354,0.02142,0.0,0.03914562811386656,0.06035987654490739,0.6664886014787863,0.3659256398677826,0.01977,0.0,0.03922323338585862,0.06437466379388815,0.6988467864667306,0.38216474652290344
47.84999999999835,0.02142,0.0,0.03913844253142032,0.06045879937413594,0.6663651172474968,0.3659256398677826,0.01977,0.0,0.03922607735773208,0.06434091701810082,0.6988878499898432,0.38216474652290344
47.87499999999835,0.02208,0.0,0.03939096959028955,0.06063818082048961,0.6660621957984835,0.3659256398677826,0.01977,0.0,0.039228312620839985,0.06431439322583177,0.6989201244910186,0.38216474652290344
47.89999999999835,0.02208,0.0,0.0393798021244047,0.06079633233092961,0.6658646817721922,0.3659256398677826,0.01977,0.0,0.03923006945991459,0.06429354644743838,0.6989454911266388,0.38216474652290344
47.92499999999835,0.02208,0.0,0.039369678878430237,0.060935702851808216,0.6656907070370963,0.3659256398677826,0.01977,0.0,0.039231450274335465,0.06427716160454056,0.698965428420145,0.38216474652290344
47.94999999999835,0.02208,0.0,0.039360757465181875,0.0610585226080026,0.6655373925462708,0.3659256398677826,0.01977,0.0,0.039232535546454256,0.06426428368778428,0.6989810984395475,0.38216474652290344
47.974999999998346,0.02208,0.0,0.039352895502340494,0.06116675706392376,0.6654022847183569,0.3659256398677826,0.01975,0.0,0.039225842824378986,0.06424888265915643,0.6990042516090166,0.38216474652290344
47.999999999998344,0.02208,0.0,0.03935155262696405,0.06126282738234642,0.6654027075416075,0.36598479747772217,0.01975,0.0,0.03932656625385574,0.06426033377859691,0.7011563339092926,0.38322386145591736
48.02499999999834,0.02208,0.0,0.03934540964211908,0.06134749052892333,0.6652970214856843,0.36598479747772217,0.01975,0.0,0.03932592486731978,0.06426939004879505,0.7011452468419487,0.38322386145591736
48.04999999999834,0.02208,0.0,0.0393399901758855,0.06142209961558429,0.6652038878174849,0.36598479747772217,0.01975,0.0,0.03932532515335177,0.0642765080294437,0.7011365855083719,0.38322386145591736
48.07499999999834,0.02212,0.0,0.03935090272814162,0.06149343684388174,0.6651100503961249,0.36598479747772217,0.01975,0.0,0.03932485368449273,0.06428210251479559,0.7011297780645195,0.38322386145591736
48.09999999999834,0.02212,0.0,0.03934635537429362,0.06155630689274933,0.6650315646598577,0.36598479747772217,0.01975,0.0,0.03932448312622702,0.06428649958574138,0.701124427650447,0.38322386145591736
48.12499999999834,0.02212,0.0,0.03934233094717113,0.06161171089608573,0.6649624044720126,0.36598479747772217,0.01975,0.0,0.03932419188031569,0.0642899555306024,0.7011202224110398,0.38322386145591736
48.149999999998336,0.02212,0.0,0.03933878441503649,0.06166053546913125,0.6649014573183751,0.36598479747772217,0.019829999999999997,0.0,0.03935414580404396,0.06431378951856752,0.701073568922605,0.38322386145591736
48.174999999998334,0.02212,0.0,0.039335659046684145,0.061703561943559325,0.6648477478646407,0.36598479747772217,0.019829999999999997,0.0,0.03935260393244905,0.06433253983393876,0.7010507321442281,0.38322386145591736
48.19999999999833,0.02212,0.0,0.03933290482738218,0.061741478865023916,0.6648004166071715,0.36598479747772217,0.019829999999999997,0.0,0.03935136202416891,0.06434727695092284,0.7010327998000696,0.38322386145591736
48.22499999999833,0.02212,0.0,0.04329397230655532,0.06226388880312754,0.7495473045770796,0.40796366333961487,0.019829999999999997,0.0,0.04347030767231563,0.06533232009199783,0.7893294189962679,0.42698436975479126
48.24999999999833,0.02212,0.0,0.043265277307623994,0.0627253490046002,0.7489698337984254,0.40796366333961487,0.019829999999999997,0.0,0.04340990054983246,0.06610884743061217,0.7883817502077732,0.42698436975479126
48.27499999999833,0.02215,0.0,0.04324751028319631,0.06313620159856438,0.7484533785095575,0.40796366333961487,0.019829999999999997,0.0,0.0433584720130295,0.06671917369257771,0.7876390938110073,0.42698436975479126
48.29999999999833,0.02215,0.0,0.04322122503586698,0.06349826721431327,0.7480014118263956,0.40796366333961487,0.019829999999999997,0.0,0.04331804623868239,0.06719886891451365,0.7870553943176278,0.42698436975479126
48.324999999998326,0.02215,0.0,0.04319804843641756,0.06381733620312728,0.7476031216679392,0.40796366333961487,0.019829999999999997,0.0,0.043286272980129076,0.06757589267818717,0.786596626816342,0.42698436975479126
48.349999999998325,0.02215,0.0,0.043177624128397124,0.06409851456950909,0.7472521299433952,0.40796366333961487,0.02162,0.0,0.043936641189616966,0.06834472957729962,0.7852661329318552,0.42698436975479126
48.37499999999832,0.02215,0.0,0.043159625282470825,0.06434630196499891,0.7469428197842218,0.40796366333961487,0.02162,0.0,0.043886539747496615,0.0689494031075962,0.7845298850271037,0.42698436975479126
48.39999999999832,0.02215,0.0,0.04314376386606353,0.06456466369088025,0.7466702413503744,0.40796366333961487,0.02162,0.0,0.04384648936903513,0.06942465594823842,0.7839515905191851,0.42698436975479126
48.42499999999832,0.02215,0.0,0.043129786051515,0.06475709415424431,0.7464300326136254,0.40796366333961487,0.02162,0.0,0.043815010358758545,0.06979818815525517,0.7834970715895362,0.42698436975479126
48.44999999999832,0.0249,0.0,0.041357944913438055,0.06496071394620036,0.6846957883241662,0.3779042363166809,0.02162,0.0,0.04100570037226889,0.06943383012891438,0.7234524796267403,0.39740756154060364
48.47499999999832,0.0249,0.0,0.041342825679296744,0.06513967493427246,0.6844730240123336,0.3779042363166809,0.02162,0.0,0.041026563851933574,0.06914589091682319,0.7238047268479376,0.39740756154060364
48.499999999998316,0.0249,0.0,0.041331367477092665,0.06529738306622627,0.6842761595238259,0.3779042363166809,0.02162,0.0,0.041045631975426815,0.06891957883222673,0.7240801086361317,0.39740756154060364
48.524999999998315,0.0249,0.0,0.04132127222951635,0.06543636277356131,0.6841026727526961,0.3779042363166809,0.024079999999999997,0.0,0.041988744167481946,0.06939107576721115,0.7229635866497117,0.39740756154060364
48.54999999999831,0.0249,0.0,0.04131237583264048,0.06555883812665973,0.6839497881764385,0.3779042363166809,0.024079999999999997,0.0,0.04195864567714419,0.06976219807342807,0.722511349859345,0.39740756154060364
48.57499999999831,0.0249,0.0,0.041304535915798524,0.06566676907862616,0.6838150592090249,0.3779042363166809,0.024079999999999997,0.0,0.04193406524756856,0.07005388795026038,0.7221564169810026,0.39740756154060364
48.59999999999831,0.0249,0.0,0.041297627018075975,0.0657618828308847,0.6836963298047607,0.3779042363166809,0.024079999999999997,0.0,0.041914744777667136,0.07028314605109573,0.7218774526913363,0.39740756154060364
48.62499999999831,0.0249,0.0,0.04129153857750921,0.0658457014733026,0.6835916999563508,0.3779042363166809,0.024079999999999997,0.0,0.041899559558842434,0.0704633349462035,0.721658196461007,0.39740756154060364
48.64999999999831,0.02255,0.0,0.03727817952936939,0.06521048517329431,0.618167352209376,0.3452160954475403,0.024079999999999997,0.0,0.03873555223400065,0.06986018156704087,0.6539210541946768,0.3639272451400757
48.674999999998306,0.02255,0.0,0.03731402373374573,0.06464959832076031,0.6188689578435852,0.3452160954475403,0.024079999999999997,0.0,0.03877180104000644,0.06938435077032319,0.6545021783660124,0.3639272451400757
48.699999999998305,0.02255,0.0,0.03734992152332281,0.06415531752335002,0.6194859646424673,0.3452160954475403,0.02075,0.0,0.03754695347948684,0.06813133644685453,0.656761628842709,0.3639272451400757
48.7249999999983,0.02255,0.0,0.0373815615177498,0.06371973439702658,0.6200296980571373,0.3452160954475403,0.02075,0.0,0.03762841656963129,0.06714577692479733,0.657961750935688,0.3639272451400757
48.7499999999983,0.02255,0.0,0.03740944415209791,0.06333587837787258,0.6205088611160576,0.3452160954475403,0.02075,0.0,0.03769369459556201,0.0663711605328807,0.6589043154591554,0.3639272451400757
48.7749999999983,0.02255,0.0,0.03743401562050618,0.06299760668061083,0.6209311217896365,0.3452160954475403,0.02075,0.0,0.03774500235250075,0.06576233898405003,0.6596451375718996,0.3639272451400757
48.7999999999983,0.02255,0.0,0.03745566913616813,0.06269950599843176,0.6213032374465779,0.3452160954475403,0.02075,0.0,0.037785328467089846,0.06528382641763864,0.6602273979904093,0.3639272451400757
48.8249999999983,0.02255,0.0,0.03747475121676386,0.06243680587472954,0.6216311629930593,0.3452160954475403,0.02075,0.0,0.037817023390871285,0.06490773218008611,0.6606850344320145,0.3639272451400757
48.849999999998296,0.02,0.0,0.03649142892149444,0.06184905164134642,0.6226700834992334,0.3452160954475403,0.02075,0.0,0.0378419344988141,0.06461213518755361,0.6610447207614093,0.3639272451400757
48.874999999998295,0.02,0.0,0.038825855065595896,0.06161433419870218,0.6724774909087662,0.3695552945137024,0.02075,0.0,0.040359197702023925,0.0649699621203796,0.7148653921210308,0.3904568552970886
48.89999999999829,0.02,0.0,0.03884362986503452,0.061408121019858694,0.6727340727072197,0.3695552945137024,0.01848,0.0,0.039481992010718045,0.06465339098738644,0.7157497895055678,0.3904568552970886
48.92499999999829,0.02,0.0,0.03885683334215644,0.061226397179559064,0.6729609154859275,0.3695552945137024,0.01848,0.0,0.039501919707241866,0.0644040785278143,0.7160537542213218,0.3904568552970886
48.94999999999829,0.02,0.0,0.038868465889035086,0.06106625371828373,0.6731608207276762,0.3695552945137024,0.01848,0.0,0.039518432006629085,0.06420812700684342,0.7162921913396528,0.3904568552970886
48.97499999999829,0.02,0.0,0.038878717024369756,0.06092512788529576,0.6733369864837202,0.3695552945137024,0.01848,0.0,0.039531411117823254,0.06405411592460192,0.7164795940619764,0.3904568552970886
48.99999999999829,0.02,0.0,0.038887750799467255,0.06080076126690189,0.67349223190472,0.3695552945137024,0.01848,0.0,0.039541612249109924,0.0639330685694926,0.7166268860843664,0.3904568552970886
49.024999999998286,0.02117,0.0,0.03935459876884102,0.06085461985751468,0.6732849524647345,0.3695552945137024,0.01848,0.0,0.039549629983571755,0.06383792955763969,0.7167426524920772,0.3904568552970886
49.049999999998285,0.02117,0.0,0.039351709810711816,0.06090221066383826,0.6732253764445507,0.3695552945137024,0.01848,0.0,0.03955593164405256,0.06376315360265764,0.716833640862913,0.3904568552970886
49.07499999999828,0.02117,0.0,0.03934866409247186,0.060944150040480725,0.6731730237986451,0.3695552945137024,0.02112,0.0,0.040556918015325905,0.06440126757312767,0.7154746601141386,0.3904568552970886
49.09999999999828,0.02117,0.0,0.03935343048034554,0.06098202823000513,0.6732862834574672,0.369634211063385,0.02112,0.0,0.040617441805972494,0.06492738514588929,0.71704025657645,0.39153575897216797
49.12499999999828,0.02117,0.0,0.03935101473541712,0.06101541029048817,0.6732446103166072,0.369634211063385,0.02112,0.0,0.04058271444834719,0.06534095310185314,0.7165369522412447,0.39153575897216797
49.14999999999828,0.02117,0.0,0.03934887788703625,0.061044828110300195,0.6732078883868367,0.369634211063385,0.02112,0.0,0.04055532136288944,0.06566600320324718,0.7161414268963959,0.39153575897216797
49.17499999999828,0.02117,0.0,0.0393469947876732,0.06107075245521637,0.6731755273248964,0.369634211063385,0.02112,0.0,0.04053379123216962,0.065921481279835,0.715830557794343,0.39153575897216797
49.199999999998276,0.02117,0.0,0.0393453353133122,0.06109359818829754,0.6731470092587462,0.369634211063385,0.02112,0.0,0.040516869297964414,0.06612227816411813,0.7155862254902726,0.39153575897216797
49.224999999998275,0.02212,0.0,0.0397164734538695,0.06124645176289679,0.6728424894009486,0.369634211063385,0.02112,0.0,0.040503569246117005,0.0662800975327164,0.7153941887956088,0.39153575897216797
49.24999999999827,0.02212,0.0,0.039707142563923714,0.06138125744132828,0.6726740758287412,0.369634211063385,0.02112,0.0,0.04049311586785681,0.06640413806847309,0.7152432546314272,0.39153575897216797
49.27499999999827,0.02212,0.0,0.03969851390308271,0.06150005457240298,0.672525782569261,0.369634211063385,0.02152,0.0,0.04063581404048126,0.06660721829363248,0.7149078840444559,0.39153575897216797
49.29999999999827,0.02212,0.0,0.03895106941384495,0.061513466408819606,0.6565681580320019,0.3617982864379883,0.02152,0.0,0.04006140920479877,0.0666343341495929,0.7026854410032712,0.385575532913208
49.32499999999827,0.02212,0.0,0.0389493250600897,0.06152508238000373,0.6565539258687841,0.3617982864379883,0.02152,0.0,0.04005895435654479,0.0666553307042176,0.7026602706375316,0.385575532913208
49.34999999999827,0.02212,0.0,0.038948580427489395,0.061535318666544936,0.6565411483531268,0.3617982864379883,0.02152,0.0,0.040057562832273914,0.06667183288798466,0.7026401910155624,0.385575532913208
49.374999999998266,0.02212,0.0,0.038947925178974975,0.061544339355906724,0.6565298879306174,0.3617982864379883,0.02152,0.0,0.04005646978697927,0.06668480303013088,0.702624408775629,0.385575532913208
49.399999999998265,0.02212,0.0,0.03894734774479859,0.06155228880504515,0.6565199647245827,0.3617982864379883,0.02152,0.0,0.04005561069215887,0.0666949971108376,0.7026120044834224,0.385575532913208
49.42499999999826,0.02095,0.0,0.038487951894588784,0.06139583801457252,0.6568553088290595,0.3617982864379883,0.02152,0.0,0.04005493547350486,0.06670300930378728,0.7026022551410905,0.385575532913208
49.44999999999826,0.02095,0.0,0.03849740800517101,0.061257838211539996,0.6570277413612038,0.3617982864379883,0.02025,0.0,0.039575252303043235,0.06637406255808234,0.7032827470213555,0.385575532913208
49.47499999999826,0.02095,0.0,0.038506241002222844,0.061136226240908066,0.6571795483908965,0.3617982864379883,0.02025,0.0,0.03959645625924981,0.06611524198433205,0.7035980190216794,0.385575532913208
49.49999999999826,0.02095,0.0,0.038514025651240215,0.061029056141360685,0.6573133275952222,0.3617982864379883,0.02025,0.0,0.039613598888305096,0.06591181767823172,0.7038455488095267,0.385575532913208
49.52499999999826,0.02095,0.0,0.03852088584512429,0.060934612887482344,0.6574312200240614,0.3617982864379883,0.02025,0.0,0.03962707297013382,0.06575193324704862,0.7040400983001333,0.385575532913208
49.549999999998256,0.02095,0.0,0.038889597326864485,0.060896128999490595,0.6652934017493584,0.36563941836357117,0.02025,0.0,0.040038676493596326,0.06572102158368463,0.7127887473640743,0.3898349702358246
49.574999999998255,0.02095,0.0,0.03889249499601931,0.06086231480358946,0.6653354802884847,0.36563941836357117,0.02025,0.0,0.040041194928988465,0.06569695168333511,0.7128177653400015,0.3898349702358246
49.59999999999825,0.02095,0.0,0.03889466004098641,0.06083251628865634,0.6653726772738974,0.36563941836357117,0.02025,0.0,0.0400427897954291,0.0656780338489141,0.712840784486919,0.3898349702358246
49.62499999999825,0.01975,0.0,0.03842591418861015,0.060638609059642246,0.6657583688042135,0.36563941836357117,0.02025,0.0,0.040044042844326035,0.06566316508922582,0.7128588769899391,0.3898349702358246
49.64999999999825,0.01975,0.0,0.038437753643914614,0.06046759762347755,0.6659720137111484,0.36563941836357117,0.020300000000000002,0.0,0.040063891967188334,0.06566467734582802,0.7128460043706664,0.3898349702358246
49.67499999999825,0.01975,0.0,0.03844869977095899,0.060316894269271615,0.6661601351859775,0.36563941836357117,0.020300000000000002,0.0,0.04006381480375713,0.06566587694544707,0.7128445314653087,0.3898349702358246
49.69999999999825,0.01975,0.0,0.03845834662342966,0.06018408749553374,0.6663259163561838,0.36563941836357117,0.020300000000000002,0.0,0.04006373537421904,0.06566681980223307,0.7128433841688702,0.3898349702358246
49.724999999998246,0.01975,0.0,0.038466847877238614,0.060067052017337336,0.6664720103990966,0.36563941836357117,0.020300000000000002,0.0,0.04006367292286401,0.06566756085489608,0.7128424824461714,0.3898349702358246
49.749999999998245,0.01975,0.0,0.03847433957571839,0.05996391493500997,0.6666007552341124,0.36563941836357117,0.020300000000000002,0.0,0.04006362383824366,0.0656681432965201,0.7128417737235013,0.3898349702358246
49.77499999999824,0.01975,0.0,0.038379790087166916,0.05986054620298298,0.6645503389965247,0.3645680844783783,0.020300000000000002,0.0,0.04002301900206736,0.06565901602927231,0.7119716770945361,0.3894040882587433
49.79999999999824,0.02212,0.0,0.0393158261454067,0.0601005287251727,0.6639671204570667,0.3645680844783783,0.020300000000000002,0.0,0.0400235759169047,0.06565181949384633,0.7119804613074392,0.3894040882587433
49.82499999999824,0.02212,0.0,0.0393015958118518,0.06031227193206865,0.663702461629473,0.3645680844783783,0.02138,0.0,0.04043152077601214,0.06593125266889699,0.711402141672167,0.3894040882587433
49.84999999999824,0.02212,0.0,0.03928804302835182,0.06049887016312774,0.6634695327884386,0.3645680844783783,0.02138,0.0,0.04041350900662527,0.06615111542748722,0.7111343242799116,0.3894040882587433
49.87499999999824,0.02212,0.0,0.03927609846664499,0.06066330916452857,0.6632642654715903,0.3645680844783783,0.02138,0.0,0.040398946696166844,0.06632392019541886,0.7109240528111778,0.3894040882587433
49.899999999998236,0.02212,0.0,0.03926557236434196,0.060808220426367465,0.6630833744081972,0.3645680844783783,0.02138,0.0,0.04038750074052869,0.06645973873429555,0.7107587870166415,0.3894040882587433
49.924999999998235,0.02212,0.0,0.0392562962756144,0.06093592293993655,0.6629239648275734,0.3645680844783783,0.02138,0.0,0.04037850461683297,0.06656648738294149,0.7106288938493582,0.3894040882587433
49.949999999998234,0.02212,0.0,0.03924812175672908,0.0610484603077361,0.6627834857241944,0.3645680844783783,0.02138,0.0,0.04037143397643583,0.06665038810873297,0.7105268023367385,0.3894040882587433
49.97499999999823,0.02212,0.0,0.03941963270505707,0.06116968235846726,0.6664828227740554,0.366460919380188,0.02138,0.0,0.040660648442415515,0.06678598019848363,0.7167650078732426,0.3925350606441498
49.99999999999823,0.02208,0.0,0.039396398551279466,0.061270969670811914,0.6663611102460465,0.366460919380188,0.02138,0.0,0.040652013504930445,0.06689271669135988,0.7166349305902184,0.3925350606441498
50.02499999999823,0.02208,0.0,0.03938989608660429,0.0613602244191738,0.6662497002674828,0.366460919380188,0.0215,0.0,0.04069021833374197,0.06700828466501474,0.7164678277482959,0.3925350606441498
50.04999999999823,0.02208,0.0,0.039384182671037944,0.061438879830862984,0.6661515156275506,0.366460919380188,0.0215,0.0,0.040682618740989177,0.06709914351826023,0.7163572377738652,0.3925350606441498
50.07499999999823,0.02208,0.0,0.03937914776503791,0.06150819462151586,0.666064990770685,0.366460919380188,0.0215,0.0,0.04067660064871104,0.0671705554490939,0.7162703427540977,0.3925350606441498
50.099999999998225,0.02208,0.0,0.03937471077277055,0.061569278024431275,0.6659887410605605,0.366460919380188,0.0215,0.0,0.040671870583450856,0.06722668274351087,0.7162020463199961,0.3925350606441498
50.124999999998224,0.02208,0.0,0.03937080068974433,0.06162310754734526,0.6659215462855081,0.366460919380188,0.0215,0.0,0.04066815291657347,0.06727079684516962,0.7161483676977467,0.3925350606441498
50.14999999999822,0.02208,0.0,0.03936735494353816,0.06167054461533506,0.6658623311385001,0.366460919380188,0.0215,0.0,0.04066523095968476,0.06730546899506337,0.7161061781672624,0.3925350606441498
50.17499999999822,0.02208,0.0,0.039364318392437404,0.06171234835606419,0.6658101480091952,0.366460919380188,0.0215,0.0,0.040662934403177455,0.06733272009920134,0.7160730186633874,0.3925350606441498
50.19999999999822,0.02215,0.0,0.039394021420616626,0.06175957470232732,0.6658489156922338,0.36651307344436646,0.02138,0.0,0.0407149139116645,0.06734586764680642,0.7182353082539131,0.39358723163604736
50.22499999999822,0.02215,0.0,0.039391037677600216,0.06180120176295013,0.6657969412185424,0.36651307344436646,0.02138,0.0,0.04071410419615966,0.06735623044362013,0.718222663542541,0.39358723163604736
50.24999999999822,0.02215,0.0,0.039388373085292507,0.06183788546705375,0.66575114935779,0.36651307344436646,0.02138,0.0,0.040713417875599664,0.06736437527664174,0.7182127527599388,0.39358723163604736
50.274999999998215,0.02215,0.0,0.03938602488073263,0.061870212845640565,0.6657107954624643,0.36651307344436646,0.02138,0.0,0.04071287839171153,0.06737077683221288,0.7182049632624173,0.39358723163604736
50.299999999998214,0.02215,0.0,0.03938395553409742,0.061898701228463616,0.6656752337414648,0.36651307344436646,0.02138,0.0,0.04071245437606366,0.06737580823228613,0.7181988409882745,0.39358723163604736
50.32499999999821,0.02215,0.0,0.03938213193002816,0.06192380651046762,0.6656438951063522,0.36651307344436646,0.02138,0.0,0.04071212111450894,0.06737976273778337,0.7181940290936922,0.39358723163604736
50.34999999999821,0.02215,0.0,0.03938052488568637,0.061945930447386575,0.6656162780500592,0.36651307344436646,0.02138,0.0,0.04071185918251566,0.06738287084159146,0.718190247111878,0.39358723163604736
50.37499999999821,0.02215,0.0,0.03937910868380352,0.06196542708497528,0.6655919406213373,0.36651307344436646,0.02138,0.0,0.04071165331307729,0.0673853137031044,0.7181872746056854,0.39358723163604736
50.39999999999821,0.02215,0.0,0.039377860661131796,0.06198260842474576,0.6655704933522835,0.36651307344436646,0.02152,0.0,0.040764311464409626,0.06742418974439679,0.7181090787653214,0.39358723163604736
50.42499999999821,0.02215,0.0,0.039376760845767925,0.06199774941687662,0.6655515930257484,0.36651307344436646,0.02152,0.0,0.04076180086567406,0.06745477581283532,0.7180718242260862,0.39358723163604736
50.449999999998205,0.02215,0.0,0.03517984379622291,0.061493417674307764,0.5757736102773782,0.32207220792770386,0.02152,0.0,0.03664652544512065,0.06650693167044985,0.6298748778303408,0.3498975932598114
50.474999999998204,0.02215,0.0,0.03520710324688851,0.06104782498414237,0.5763313580028353,0.32207220792770386,0.02152,0.0,0.036704476477942546,0.06575964520477984,0.6307869614356276,0.3498975932598114
50.4999999999982,0.02215,0.0,0.035235620554254055,0.06065514668377611,0.5768215356472485,0.32207220792770386,0.02152,0.0,0.03675396821556338,0.06517230125663218,0.6315016526436354,0.3498975932598114
50.5249999999982,0.02215,0.0,0.03526075674898234,0.060309100382146465,0.5772535012723558,0.32207220792770386,0.02152,0.0,0.036792871725438187,0.06471066933418265,0.63206337247533,0.3498975932598114
50.5499999999982,0.02215,0.0,0.035282907934167995,0.06000414835861905,0.5776341693799958,0.32207220792770386,0.02152,0.0,0.03682344853704184,0.06434784269577792,0.6325048647268504,0.3498975932598114
50.5749999999982,0.01952,0.0,0.034270913387874746,0.0593679833015703,0.5787430965188122,0.32207220792770386,0.01905,0.0,0.0359155858823178,0.06341066349185771,0.6341902415559314,0.3498975932598114
50.5999999999982,0.01952,0.0,0.03431037994694415,0.05880707719585007,0.5794436489733864,0.32207220792770386,0.01905,0.0,0.035976524863828074,0.06267352891204137,0.6350878495641834,0.3498975932598114
50.624999999998195,0.01952,0.0,0.03434628326593088,0.05831278041712348,0.5800606744219428,0.32207220792770386,0.01905,0.0,0.036025348603385146,0.062094166113116626,0.6357928266613903,0.3498975932598114
50.649999999998194,0.01952,0.0,0.037128608022460714,0.05821654856570623,0.6394481077452207,0.3512057363986969,0.01905,0.0,0.038916383210522036,0.06231283711457338,0.6974938064919413,0.3801976442337036
50.67499999999819,0.01952,0.0,0.037138061510944786,0.05813249994024238,0.6395520285666687,0.3512057363986969,0.01905,0.0,0.038905249474899734,0.062486309696212064,0.6972807978335768,0.3801976442337036
50.69999999999819,0.01952,0.0,0.037143445621859485,0.05805843331117807,0.639644483887068,0.3512057363986969,0.01905,0.0,0.03889376329851465,0.06262265503558838,0.6971148887156152,0.3801976442337036
50.72499999999819,0.01952,0.0,0.03714818679455313,0.05799316236933578,0.639725960852478,0.3512057363986969,0.01905,0.0,0.03888473228628614,0.06272981773341094,0.6969844917250565,0.3801976442337036
50.74999999999819,0.01952,0.0,0.03715236493116594,0.05793564259323062,0.639797762128193,0.3512057363986969,0.01905,0.0,0.03887763422079036,0.06281404388745998,0.6968820042270263,0.3801976442337036
50.77499999999819,0.018170000000000002,0.0,0.036626561911892494,0.057696350180425675,0.6402580623827554,0.3512057363986969,0.01795,0.0,0.038457041435937124,0.06258987385283425,0.6973974919692163,0.3801976442337036
50.799999999998185,0.018170000000000002,0.0,0.036641234951038035,0.0574853267929279,0.6405216754108485,0.3512057363986969,0.01795,0.0,0.03847138357561274,0.06241344159347546,0.697612467842406,0.3801976442337036
50.824999999998184,0.018170000000000002,0.0,0.03665474224471907,0.05729936303476884,0.6407538120689902,0.3512057363986969,0.01795,0.0,0.03848306919748628,0.06227477168242109,0.6977812035722366,0.3801976442337036
50.84999999999818,0.018170000000000002,0.0,0.03666664619312819,0.05713548316042721,0.6409583814337395,0.3512057363986969,0.01795,0.0,0.03849225418492992,0.062165781954048725,0.697913823715383,0.3801976442337036
50.87499999999818,0.018170000000000002,0.0,0.03667920748252523,0.056991320133971006,0.641182960586965,0.35122767090797424,0.01795,0.0,0.038595686956361994,0.062102853308750795,0.7000804034204406,0.3812195956707001
50.89999999999818,0.018170000000000002,0.0,0.03668843815470353,0.056864277568756255,0.641341545611671,0.35122767090797424,0.01795,0.0,0.03859996811554728,0.062053447707316856,0.7001404558862006,0.3812195956707001
50.92499999999818,0.018170000000000002,0.0,0.03669657043183418,0.05675232177868938,0.6414812987373428,0.35122767090797424,0.01795,0.0,0.038603240697410855,0.06201461668744595,0.7001877059068917,0.3812195956707001
50.94999999999818,0.018170000000000002,0.0,0.036703736968303244,0.056653661152740745,0.6416044556632862,0.35122767090797424,0.0197,0.0,0.03926606219183071,0.06244604731983462,0.6992765984177679,0.3812195956707001
50.974999999998175,0.019420000000000003,0.0,0.037200316328639224,0.05674134954733246,0.6413453709100246,0.35122767090797424,0.0197,0.0,0.0392382909055063,0.0627855224425336,0.6988630580156234,0.3812195956707001
50.999999999998174,0.019420000000000003,0.0,0.03719530004852561,0.056818761503814416,0.641248557937636,0.35122767090797424,0.0197,0.0,0.03921580627840994,0.06305233854617093,0.6985383920982605,0.3812195956707001
51.02499999999817,0.019420000000000003,0.0,0.03719034545893146,0.056886980669315405,0.6411634005192659,0.35122767090797424,0.0197,0.0,0.039198133355880495,0.0632620467260033,0.6982832164112619,0.3812195956707001
51.04999999999817,0.019420000000000003,0.0,0.03718597860090963,0.056947098556816934,0.6410883560506778,0.35122767090797424,0.0197,0.0,0.03918424305238164,0.06342687006302533,0.698082657195201,0.3812195956707001
51.07499999999817,0.019420000000000003,0.0,0.03718213032265058,0.057000077222843434,0.641022223390503,0.35122767090797424,0.0197,0.0,0.0391733257568475,0.0635564154744093,0.6979250246255614,0.3812195956707001
