t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
57.90999999999705,0.0029500000000000004,-0.0,5.031308600546806e-07,4.325063651632247e-06,-2.0655791415587586e-05,0.0,0.0036,-0.0,6.090106110041194e-07,5.262161669644247e-06,-2.513783305493639e-05,0.0
57.919999999997046,0.0029500000000000004,-0.0,5.030041815495151e-07,4.323224544801165e-06,-2.0646823815788677e-05,0.0,0.0035800000000000003,-0.0,6.110784757341491e-07,5.259851469095174e-06,-2.512186423123255e-05,0.0
57.929999999997044,0.0029500000000000004,-0.0,5.026932659202156e-07,4.321441921213224e-06,-2.0638529019517897e-05,0.0,0.0035800000000000003,-0.0,6.121335291617683e-07,5.2573136144210365e-06,-2.5106891619629467e-05,0.0
57.93999999999704,0.0029500000000000004,-0.0,5.02269779581706e-07,4.319739271197347e-06,-2.063087360181109e-05,0.0,0.0035800000000000003,-0.0,6.125028269785443e-07,5.254688797402272e-06,-2.5092930863082152e-05,0.0
57.94999999999704,0.0029500000000000004,-0.0,5.017831643867218e-07,4.318129971217892e-06,-2.0623820295915926e-05,0.0,0.0035800000000000003,-0.0,6.12416165764278e-07,5.252070835066098e-06,-2.5079967663410682e-05,0.0
57.95999999999704,0.0029500000000000004,-0.0,5.012671779084712e-07,4.316620481060312e-06,-2.0617330232922245e-05,0.0,0.0035800000000000003,-0.0,6.120343794697726e-07,5.2495207173575106e-06,-2.50679685510396e-05,0.0
57.969999999997036,0.0029500000000000004,-0.0,5.007445365005344e-07,4.3152125954001695e-06,-2.061136444048051e-05,0.0,0.0035800000000000003,-0.0,6.114694543230761e-07,5.2470765589881715e-06,-2.5056888369502844e-05,0.0
57.979999999997034,0.0029500000000000004,-0.0,5.00230209226314e-07,4.313905024452739e-06,-2.0605884822265584e-05,0.0,0.0035800000000000003,-0.0,6.107988235186896e-07,5.2447606404518824e-06,-2.5046675437237686e-05,0.0
57.98999999999703,0.0029500000000000004,-0.0,4.997337525994446e-07,4.312694499010006e-06,-2.0600854775246273e-05,0.0,0.0035800000000000003,-0.0,6.100755218708574e-07,5.242584381123626e-06,-2.5037275070330497e-05,0.0
57.99999999999703,0.0029500000000000004,-0.0,4.992609635439878e-07,4.311576538692231e-06,-2.0596239555910696e-05,0.0,0.0036,-0.0,6.068852531927192e-07,5.241626490233494e-06,-2.5039203861467202e-05,0.0
58.00999999999703,0.0029500000000000004,-0.0,4.988150479117804e-07,4.310545982063366e-06,-2.059200647397948e-05,0.0,0.0036,-0.0,6.04695239492252e-07,5.241116937917673e-06,-2.5041271143948033e-05,0.0
58.019999999997026,0.0029500000000000004,-0.0,4.983974449214546e-07,4.309597348681076e-06,-2.058812496897509e-05,0.0,0.0036,-0.0,6.032102718068259e-07,5.240911976477087e-06,-2.5043378658554955e-05,0.0
58.029999999997024,0.0029500000000000004,-0.0,4.980084073471645e-07,4.308725082826476e-06,-2.0584566608575798e-05,0.0,0.0036,-0.0,6.022208462860586e-07,5.240910528435157e-06,-2.504546137975175e-05,0.0
58.03999999999702,0.00297,-0.0,4.951972657342998e-07,4.308998360468916e-06,-2.0591876945943566e-05,0.0,0.0036,-0.0,6.015783988276757e-07,5.241041778380737e-06,-2.5047477519977593e-05,0.0
58.04999999999702,0.00297,-0.0,4.934064456344636e-07,4.309642700326022e-06,-2.059889533959432e-05,0.0,0.0036,-0.0,6.011776861981877e-07,5.24125635195292e-06,-2.5049401451261015e-05,0.0
58.05999999999702,0.00297,-0.0,4.923240884071489e-07,4.310513323708095e-06,-2.060555352273234e-05,0.0,0.0036,-0.0,6.009442522077553e-07,5.2415200466937215e-06,-2.5051218699883782e-05,0.0
58.069999999997016,0.00297,-0.0,4.917297541704216e-07,4.311510376758157e-06,-2.0611815714802548e-05,0.0,0.0036,-0.0,6.008255120677735e-07,5.241809378135119e-06,-2.5052922413560437e-05,0.0
58.079999999997014,0.00297,-0.0,4.914679320495771e-07,4.3125657077608145e-06,-2.061766817802566e-05,0.0,0.0035499999999999998,-0.0,6.069097679160475e-07,5.239421801332453e-06,-2.502808109922085e-05,0.0
58.08999999999701,0.00297,-0.0,4.914292006599191e-07,4.313633480300393e-06,-2.062311187606851e-05,0.0,0.0035499999999999998,-0.0,6.10562366469754e-07,5.236269695316133e-06,-2.5004537116270876e-05,0.0
58.09999999999701,0.00297,-0.0,4.915368315689703e-07,4.314683514107863e-06,-2.062815733260369e-05,0.0,0.0035499999999999998,-0.0,6.125414336155437e-07,5.23269552769838e-06,-2.498240877499545e-05,0.0
58.10999999999701,0.00297,-0.0,4.917372651445382e-07,4.3156965651947246e-06,-2.063282104836171e-05,0.0,0.0035499999999999998,-0.0,6.133816771423396e-07,5.228932757952812e-06,-2.4961738927316677e-05,0.0
58.119999999997006,0.00297,-0.0,4.919933412324724e-07,4.316660984396781e-06,-2.0637123020844324e-05,0.0,0.0035499999999999998,-0.0,6.13459222416829e-07,5.2251381354913665e-06,-2.4942520199242446e-05,0.0
58.129999999997004,0.0029500000000000004,-0.0,4.947296321903652e-07,4.316495709079724e-06,-2.063051313294589e-05,0.0,0.0035499999999999998,-0.0,6.130377153907495e-07,5.221414610615103e-06,-2.492471265485767e-05,0.0
58.139999999997,0.0029500000000000004,-0.0,4.964852939625407e-07,4.3159670883681085e-06,-2.0624150095974445e-05,0.0,0.0035499999999999998,-0.0,6.123010983941155e-07,5.217827571706979e-06,-2.4908256099100927e-05,0.0
58.149999999997,0.0029500000000000004,-0.0,4.975592179589447e-07,4.315214413084924e-06,-2.06181020101326e-05,0.0,0.0035499999999999998,-0.0,6.113769049606748e-07,5.214416338971943e-06,-2.4893078587932745e-05,0.0
58.159999999997,0.0029500000000000004,-0.0,4.981627442306327e-07,4.3143339057886995e-06,-2.0612405643030334e-05,0.0,0.00367,-0.0,5.956519541714761e-07,5.2176501654343445e-06,-2.4942533719743957e-05,0.0
58.169999999996996,0.0029500000000000004,-0.0,4.984450251287446e-07,4.313391385032663e-06,-2.0607076447627913e-05,0.0,0.00367,-0.0,5.858465029100747e-07,5.222923016943529e-06,-2.4989724006586296e-05,0.0
58.179999999996994,0.0029500000000000004,-0.0,4.98511064401063e-07,4.312431256759628e-06,-2.0602115608556613e-05,0.0,0.00367,-0.0,5.80137129554576e-07,5.229397387665324e-06,-2.5034295529221938e-05,0.0
58.18999999999699,0.0029500000000000004,-0.0,4.98434544979394e-07,4.311482893825127e-06,-2.059751498076862e-05,0.0,0.00367,-0.0,5.772360533983721e-07,5.236498251523121e-06,-2.5076080976381374e-05,0.0
58.19999999999699,0.0029500000000000004,-0.0,4.982669491669048e-07,4.310565158499827e-06,-2.059326053471737e-05,0.0,0.00367,-0.0,5.762358333642497e-07,5.243835603763907e-06,-2.51150387300116e-05,0.0
58.20999999999699,0.0030299999999999997,-0.0,4.88243470353571e-07,4.313988190022145e-06,-2.0631622384277192e-05,0.0,0.00367,-0.0,5.7649892542212e-07,5.251149489597142e-06,-2.5151210114365804e-05,0.0
58.219999999996986,0.0030299999999999997,-0.0,4.821625516807584e-07,4.318681702596837e-06,-2.0668036045783477e-05,0.0,0.00367,-0.0,5.775791553758009e-07,5.2582710220940006e-06,-2.5184689520361385e-05,0.0
58.229999999996984,0.0030299999999999997,-0.0,4.787988520624177e-07,4.324089773481578e-06,-2.0702298243471948e-05,0.0,0.00367,-0.0,5.791658971174428e-07,5.265094766588821e-06,-2.5215603646091336e-05,0.0
58.23999999999698,0.0030299999999999997,-0.0,4.772878373670932e-07,4.329832718782941e-06,-2.073432855250872e-05,0.0,0.0036,-0.0,5.896199025766375e-07,5.267797941088788e-06,-2.52070954976538e-05,0.0
58.24999999999698,0.0030299999999999997,-0.0,4.770210991724717e-07,4.335654929746241e-06,-2.076412857702849e-05,0.0,0.0036,-0.0,5.96742055684871e-07,5.269041337982999e-06,-2.519829495711712e-05,0.0
58.25999999999698,0.0030299999999999997,-0.0,4.775719165368092e-07,4.341387865499723e-06,-2.0791753354013766e-05,0.0,0.0036,-0.0,6.015198813123897e-07,5.269303058831428e-06,-2.5189516862643975e-05,0.0
58.269999999996976,0.0030299999999999997,-0.0,4.786423341056446e-07,4.346923821617646e-06,-2.0817291419014548e-05,0.0,0.0036,-0.0,6.04653862851319e-07,5.268918525203555e-06,-2.518096590232468e-05,0.0
58.279999999996974,0.0030299999999999997,-0.0,4.800255470765822e-07,4.352197358062559e-06,-2.0840851000778886e-05,0.0,0.0036,-0.0,6.06640414380659e-07,5.2681220308349704e-06,-2.5172770006308158e-05,0.0
58.28999999999697,0.0029500000000000004,-0.0,4.913797455782268e-07,4.352873584537702e-06,-2.0820262905620696e-05,0.0,0.0036,-0.0,6.078309073454588e-07,5.267076276085652e-06,-2.516500397208564e-05,0.0
58.29999999999697,0.0029500000000000004,-0.0,4.98834200656856e-07,4.3520128629920605e-06,-2.0800194475455932e-05,0.0,0.0036,-0.0,6.084736591173935e-07,5.265893353522912e-06,-2.5157706151197188e-05,0.0
58.30999999999697,0.0029500000000000004,-0.0,5.035660964059921e-07,4.350171097877404e-06,-2.0780950617633392e-05,0.0,0.0036,-0.0,6.087437985597193e-07,5.264649652781101e-06,-2.5150890208977725e-05,0.0
58.319999999996966,0.0029500000000000004,-0.0,5.064087044556948e-07,4.347734412308455e-06,-2.076271012862851e-05,0.0,0.0036,-0.0,6.08764506061926e-07,5.263396440799759e-06,-2.5144553387914992e-05,0.0
58.329999999996964,0.0029500000000000004,-0.0,5.079509404377957e-07,4.344968907794394e-06,-2.0745565269504502e-05,0.0,0.0036,-0.0,6.086221167227452e-07,5.2621673668701855e-06,-2.513868229179852e-05,0.0
58.33999999999696,0.0029500000000000004,-0.0,5.08608176633681e-07,4.342056006300016e-06,-2.0729549658578124e-05,0.0,0.0036,-0.0,6.083768575224995e-07,5.2609837813930915e-06,-2.513325691373897e-05,0.0
58.34999999999696,0.0029500000000000004,-0.0,5.086726033289956e-07,4.339117538385716e-06,-2.0714657873265984e-05,0.0,0.0036,-0.0,6.080704785247163e-07,5.259858500716705e-06,-2.5128253421919436e-05,0.0
58.35999999999696,0.0029500000000000004,-0.0,5.083490395584818e-07,4.336233539851508e-06,-2.0700859172922672e-05,0.0,0.0036,-0.0,6.077316746710348e-07,5.258798467891431e-06,-2.512364606811962e-05,0.0
58.369999999996956,0.00297,-0.0,5.053302492153956e-07,4.334529510760009e-06,-2.0698678967082512e-05,0.0,0.0036,-0.0,6.073799360925615e-07,5.257806629300715e-06,-2.5119408478205577e-05,0.0
58.379999999996954,0.00297,-0.0,5.031587686201124e-07,4.3332668520507205e-06,-2.069692533209435e-05,0.0,0.0036,-0.0,6.070282808193043e-07,5.256883254720329e-06,-2.5115514508505065e-05,0.0
58.38999999999695,0.00297,-0.0,5.015921859903988e-07,4.3323224733022075e-06,-2.0695492215476166e-05,0.0,0.0036,-0.0,6.066851928116958e-07,5.256026862612711e-06,-2.5111938798468194e-05,0.0
58.39999999999695,0.00297,-0.0,5.004578384345488e-07,4.331608431371885e-06,-2.0694302726306227e-05,0.0,0.0036,-0.0,6.063559950543133e-07,5.255234865688702e-06,-2.5108657111968606e-05,0.0
58.40999999999695,0.00297,-0.0,4.996327096767834e-07,4.331061823291731e-06,-2.0693300844411598e-05,0.0,0.0036,-0.0,6.060438211471226e-07,5.254504018493932e-06,-2.510564653256491e-05,0.0
58.419999999996946,0.00297,-0.0,4.990291242623322e-07,4.330637591638029e-06,-2.0692445510647167e-05,0.0,0.0036,-0.0,6.057503016514255e-07,5.253830725107033e-06,-2.5102885558837186e-05,0.0
58.429999999996944,0.00297,-0.0,4.985845665937754e-07,4.330303402605777e-06,-2.0691706412384472e-05,0.0,0.0036,-0.0,6.054760478796018e-07,5.253211248201023e-06,-2.5100354132278152e-05,0.0
58.43999999999694,0.00297,-0.0,4.98254435257262e-07,4.330035999196273e-06,-2.0691060976071766e-05,0.0,0.0036,-0.0,6.052209919341697e-07,5.252641848745965e-06,-2.5098033620543963e-05,0.0
58.44999999999694,0.00297,-0.0,4.980068861618709e-07,4.3298186042599465e-06,-2.0690492219444416e-05,0.0,0.0036,-0.0,6.049846248092886e-07,5.25211887711723e-06,-2.5095906772011142e-05,0.0
58.45999999999694,0.00297,-0.0,4.978191621383994e-07,4.329639070769206e-06,-2.0689987216104222e-05,0.0,0.0036,-0.0,6.047661622788747e-07,5.251638830321299e-06,-2.5093957652729013e-05,0.0
58.469999999996936,0.00297,-0.0,4.976749803606468e-07,4.329488563961836e-06,-2.0689535996449384e-05,0.0,0.0036,-0.0,6.045646596955936e-07,5.251198385749475e-06,-2.5092171573422783e-05,0.0
58.479999999996934,0.00297,-0.0,4.975626725684353e-07,4.329360622094357e-06,-2.0689130759652127e-05,0.0,0.00365,-0.0,5.98253733933067e-07,5.253481034473845e-06,-2.51169647865776e-05,0.0
58.48999999999693,0.00297,-0.0,4.974738610364828e-07,4.329250486734877e-06,-2.0688765307473527e-05,0.0,0.00365,-0.0,5.944409494371834e-07,5.256560858882408e-06,-2.514048416852573e-05,0.0
58.49999999999693,0.00297,-0.0,4.974025158288687e-07,4.329154624971311e-06,-2.0688434636392197e-05,0.0,0.00365,-0.0,5.923489126391195e-07,5.2600857757431e-06,-2.516260382325554e-05,0.0
58.50999999999693,0.00297,-0.0,4.973442834218441e-07,4.329070388288721e-06,-2.0688134642805937e-05,0.0,0.00365,-0.0,5.914292128292432e-07,5.263815499974994e-06,-2.5183275568726142e-05,0.0
58.51999999999693,0.00297,-0.0,4.972960084746054e-07,4.328995768794218e-06,-2.068786190907797e-05,0.0,0.00365,-0.0,5.912959809082588e-07,5.267588440501939e-06,-2.5202503048192003e-05,0.0
58.529999999996924,0.00297,-0.0,4.972553930832474e-07,4.328929224800565e-06,-2.0687613547462304e-05,0.0,0.00365,-0.0,5.916786439203838e-07,5.2712982158267785e-06,-2.5220323599723226e-05,0.0
58.53999999999692,0.00292,-0.0,5.033461106784091e-07,4.326182940184536e-06,-2.0660957310737083e-05,0.0,0.00365,-0.0,5.923883363444836e-07,5.274877008866267e-06,-2.523679562191677e-05,0.0
58.54999999999692,0.00292,-0.0,5.069583000644705e-07,4.322678963722888e-06,-2.0635731746471157e-05,0.0,0.00365,-0.0,5.932940268498541e-07,5.278283783000086e-06,-2.5251989828227587e-05,0.0
58.55999999999692,0.00292,-0.0,5.088673828452182e-07,4.318765900860647e-06,-2.061204945219729e-05,0.0,0.00365,-0.0,5.943055561373577e-07,5.281495952236272e-06,-2.526598324786595e-05,0.0
58.56999999999692,0.00292,-0.0,5.096200572183397e-07,4.314680897992877e-06,-2.0589946466244234e-05,0.0,0.00367,-0.0,5.929114477785648e-07,5.28557815090345e-06,-2.5289427072228545e-05,0.0
58.579999999996915,0.00292,-0.0,5.096006903560888e-07,4.3105827045396275e-06,-2.0569408048373674e-05,0.0,0.00367,-0.0,5.925140908626017e-07,5.289759606905888e-06,-2.5311263855934266e-05,0.0
58.58999999999691,0.00292,-0.0,5.090785269188346e-07,4.306575122756331e-06,-2.0550386714494165e-05,0.0,0.00367,-0.0,5.927760990353788e-07,5.293904539359843e-06,-2.533152443815606e-05,0.0
58.59999999999691,0.00292,-0.0,5.082412494721175e-07,4.302723623981777e-06,-2.0532814785502552e-05,0.0,0.00367,-0.0,5.934615804050558e-07,5.2979253218503546e-06,-2.5350267078915783e-05,0.0
58.60999999999691,0.00292,-0.0,5.07218829770051e-07,4.29906710808655e-06,-2.0516613056300235e-05,0.0,0.00367,-0.0,5.944065141355865e-07,5.301767839380457e-06,-2.536756650250895e-05,0.0
58.61999999999691,0.00292,-0.0,5.061004736119409e-07,4.295626212275866e-06,-2.0501696725831795e-05,0.0,0.00367,-0.0,5.954977001595608e-07,5.305401131849432e-06,-2.538350635674314e-05,0.0
58.629999999996905,0.003,-0.0,4.951460826073684e-07,4.296707754457175e-06,-2.053026703780768e-05,0.0,0.00367,-0.0,5.966578069844198e-07,5.308810082475749e-06,-2.539817408136887e-05,0.0
58.6399999999969,0.003,-0.0,4.881697257921002e-07,4.2992348858390265e-06,-2.055769354504332e-05,0.0,0.00367,-0.0,5.978347565890421e-07,5.311990268108523e-06,-2.5411657471201273e-05,0.0
58.6499999999969,0.003,-0.0,4.839553892635348e-07,4.302643166438719e-06,-2.0583710499851237e-05,0.0,0.0035800000000000003,-0.0,6.100198356781468e-07,5.310108435272017e-06,-2.537646883251027e-05,0.0
58.6599999999969,0.003,-0.0,4.816435343797445e-07,4.306543327409797e-06,-2.0608178793854938e-05,0.0,0.0035800000000000003,-0.0,6.176955585372838e-07,5.306633184157718e-06,-2.534280399305232e-05,0.0
58.6699999999969,0.003,-0.0,4.806278036031793e-07,4.310669711076789e-06,-2.063104523777952e-05,0.0,0.0035800000000000003,-0.0,6.222459812912685e-07,5.302203371791184e-06,-2.5310947429682295e-05,0.0
58.679999999996895,0.003,-0.0,4.804815577484772e-07,4.31484366847044e-06,-2.065231393748622e-05,0.0,0.0035800000000000003,-0.0,6.246489775258504e-07,5.29725855394189e-06,-2.5281040807229395e-05,0.0
58.68999999999689,0.003,-0.0,4.809056376356882e-07,4.318947593191824e-06,-2.0672026248041926e-05,0.0,0.0035800000000000003,-0.0,6.255939726846514e-07,5.292097728307859e-06,-2.525312926713342e-05,0.0
58.69999999999689,0.003,-0.0,4.816912257556977e-07,4.322906517304729e-06,-2.0690246804772606e-05,0.0,0.0035800000000000003,-0.0,6.255656736390922e-07,5.286921029713084e-06,-2.5227193937975167e-05,0.0
58.70999999999689,0.003,-0.0,4.826934501351458e-07,4.326675082168817e-06,-2.0707053853844005e-05,0.0,0.0035800000000000003,-0.0,6.249036048095397e-07,5.281859302978127e-06,-2.520317467754069e-05,0.0
58.71999999999689,0.003,-0.0,4.83812629652355e-07,4.330228328413307e-06,-2.0722532619626466e-05,0.0,0.0035800000000000003,-0.0,6.238444321971815e-07,5.2769950577820365e-06,-2.5180985896634374e-05,0.0
58.729999999996885,0.003,-0.0,4.849809545536337e-07,4.3335551984272474e-06,-2.0736770812192784e-05,0.0,0.0035800000000000003,-0.0,6.225520428939902e-07,5.272377298479197e-06,-2.5160527490070446e-05,0.0
58.73999999999688,0.003,-0.0,4.861530324192066e-07,4.3366539643334114e-06,-2.074985563864595e-05,0.0,0.0035800000000000003,-0.0,6.211389146646094e-07,5.2680320022195256e-06,-2.5141692313592954e-05,0.0
58.74999999999688,0.003,-0.0,4.872991827399348e-07,4.339529021795285e-06,-2.0761871867089216e-05,0.0,0.0035800000000000003,-0.0,6.196812905246624e-07,5.263969506699907e-06,-2.512437122820973e-05,0.0
58.75999999999688,0.003,-0.0,4.884006855393911e-07,4.342188651776966e-06,-2.0772900623642992e-05,0.0,0.0035800000000000003,-0.0,6.182299476729332e-07,5.26018970457279e-06,-2.5108456436698148e-05,0.0
58.76999999999688,0.003,-0.0,4.894464187891453e-07,4.344643467460036e-06,-2.0783018696430242e-05,0.0,0.0035800000000000003,-0.0,6.168178338470469e-07,5.256685682347297e-06,-2.5093843626069124e-05,0.0
58.779999999996875,0.003,-0.0,4.904304825298165e-07,4.346905345386611e-06,-2.0792298186885482e-05,0.0,0.0035800000000000003,-0.0,6.154654768043498e-07,5.253446257220501e-06,-2.5080433279813727e-05,0.0
58.78999999999687,0.00297,-0.0,4.950257377701185e-07,4.347374728730899e-06,-2.0784948531032632e-05,0.0,0.0035800000000000003,-0.0,6.141848112305316e-07,5.250457734097469e-06,-2.5068131417194267e-05,0.0
58.79999999999687,0.00297,-0.0,4.980670289868446e-07,4.347217877641928e-06,-2.077773668488963e-05,0.0,0.0035800000000000003,-0.0,6.129818813845382e-07,5.2477051117465e-06,-2.50568499411497e-05,0.0
58.80999999999687,0.00297,-0.0,5.000217235887539e-07,4.346656604347339e-06,-2.077078925809181e-05,0.0,0.00362,-0.0,6.069584600311547e-07,5.247322193194824e-06,-2.506765054248849e-05,0.0
58.81999999999687,0.00297,-0.0,5.012207858895173e-07,4.345845290474275e-06,-2.0764182381692573e-05,0.0,0.00362,-0.0,6.030008525230685e-07,5.247755147432858e-06,-2.5078184419197455e-05,0.0
58.829999999996865,0.00297,-0.0,5.01898251949607e-07,4.344890624799932e-06,-2.075795743860573e-05,0.0,0.00362,-0.0,6.004856802095361e-07,5.248709458200852e-06,-2.5088289421067896e-05,0.0
58.83999999999686,0.00297,-0.0,5.022193082446346e-07,4.343865624129328e-06,-2.0752132158896925e-05,0.0,0.00362,-0.0,5.989716665279973e-07,5.2499805199987474e-06,-2.5097870230629172e-05,0.0
58.84999999999686,0.00297,-0.0,5.02300261849743e-07,4.342819588131965e-06,-2.0746708424992084e-05,0.0,0.00362,-0.0,5.981469231369412e-07,5.2514272900016355e-06,-2.5106877403695556e-05,0.0
58.85999999999686,0.00297,-0.0,5.022227415567991e-07,4.341785162685924e-06,-2.074167774325081e-05,0.0,0.00362,-0.0,5.97791455412439e-07,5.252953573966464e-06,-2.5115292596153757e-05,0.0
58.86999999999686,0.00297,-0.0,5.020437945635913e-07,4.340783347372561e-06,-2.0737025061871234e-05,0.0,0.00362,-0.0,5.977504965672571e-07,5.254494741493738e-06,-2.512311818096805e-05,0.0
58.879999999996855,0.003,-0.0,4.981278491486875e-07,4.341439011011486e-06,-2.074858928328383e-05,0.0,0.00362,-0.0,5.979155460870957e-07,5.256008302087329e-06,-2.5130369978361666e-05,0.0
58.88999999999685,0.003,-0.0,4.956674139229128e-07,4.342605661909012e-06,-2.075964494123709e-05,0.0,0.0036,-0.0,6.006610320653485e-07,5.256392579800434e-06,-2.5126500281433684e-05,0.0
58.89999999999685,0.003,-0.0,4.942153353497418e-07,4.344077164103203e-06,-2.077010144705814e-05,0.0,0.0036,-0.0,6.024909970463448e-07,5.256400476728891e-06,-2.5122674447489147e-05,0.0
58.90999999999685,0.003,-0.0,4.934557198519723e-07,4.345711765188917e-06,-2.0779914253738222e-05,0.0,0.0036,-0.0,6.036798671443455e-07,5.256162833634139e-06,-2.511896982299752e-05,0.0
58.91999999999685,0.003,-0.0,4.931658846474149e-07,4.34741311362326e-06,-2.0789069905549093e-05,0.0,0.0036,-0.0,6.044220504862603e-07,5.255770884914363e-06,-2.511543389302035e-05,0.0
58.929999999996845,0.003,-0.0,4.931892984207602e-07,4.349116785526212e-06,-2.0797575539769656e-05,0.0,0.0036,-0.0,6.048550881205655e-07,5.255287838403769e-06,-2.511209352753004e-05,0.0
58.93999999999684,0.003,-0.0,4.934163409264837e-07,4.350780729082142e-06,-2.0805451544725054e-05,0.0,0.0036,-0.0,6.050761219001352e-07,5.254757102294056e-06,-2.5108961507801964e-05,0.0
58.94999999999684,0.003,-0.0,4.937706252431287e-07,4.35237849400629e-06,-2.0812726453046423e-05,0.0,0.0036,-0.0,6.051536072862871e-07,5.25420812727818e-06,-2.5106041121793308e-05,0.0
58.95999999999684,0.00297,-0.0,4.978744912955016e-07,4.35228247100001e-06,-2.0803575550734703e-05,0.0,0.0036,-0.0,6.051356429444813e-07,5.253660552716712e-06,-2.5103329389519034e-05,0.0
58.96999999999684,0.00297,-0.0,5.0052650052891e-07,4.351638244316198e-06,-2.079473861025549e-05,0.0,0.0035800000000000003,-0.0,6.075060360151872e-07,5.252052500623169e-06,-2.5090247407372477e-05,0.0
58.979999999996835,0.00297,-0.0,5.021678969347109e-07,4.350652259334089e-06,-2.0786320256945445e-05,0.0,0.0035800000000000003,-0.0,6.088447791379488e-07,5.250161150268807e-06,-2.507792201034807e-05,0.0
58.98999999999683,0.00297,-0.0,5.03110776492059e-07,4.349467363610892e-06,-2.077837855896395e-05,0.0,0.0035800000000000003,-0.0,6.094786187929291e-07,5.248130914450938e-06,-2.5066388179869156e-05,0.0
58.99999999999683,0.00297,-0.0,5.035754930193326e-07,4.348181489521578e-06,-2.0770939829822154e-05,0.0,0.0035800000000000003,-0.0,6.096376135326221e-07,5.246059292759761e-06,-2.5055649556596624e-05,0.0
59.00999999999683,0.00297,-0.0,5.037172625970756e-07,4.346860920106058e-06,-2.076400904633444e-05,0.0,0.0035800000000000003,-0.0,6.094832252726192e-07,5.244010843488128e-06,-2.5045689263161766e-05,0.0
59.01999999999683,0.00297,-0.0,5.036450828884374e-07,4.34554970276455e-06,-2.0757577156223785e-05,0.0,0.0035800000000000003,-0.0,6.09128291580669e-07,5.242027088859404e-06,-2.503647745581539e-05,0.0
59.029999999996825,0.00297,-0.0,5.034351848188678e-07,4.3442763239870245e-06,-2.0751626181302023e-05,0.0,0.0035800000000000003,-0.0,6.086512219914475e-07,5.2401335295459746e-06,-2.5027976560964834e-05,0.0
59.03999999999682,0.0030499999999999998,-0.0,4.933400236199424e-07,4.347357022123408e-06,-2.078842039980629e-05,0.0,0.0035800000000000003,-0.0,6.081060855071098e-07,5.238344605030881e-06,-2.5020144875806777e-05,0.0
59.04999999999682,0.0030499999999999998,-0.0,4.871700060372914e-07,4.351725164952395e-06,-2.0823388403642016e-05,0.0,0.0036,-0.0,6.050796328016385e-07,5.2377418411220705e-06,-2.5023510925328772e-05,0.0
59.05999999999682,0.0030499999999999998,-0.0,4.837080112441724e-07,4.356826800702535e-06,-2.085631945049925e-05,0.0,0.0036,-0.0,6.030401156621949e-07,5.237557823675247e-06,-2.5026895002592445e-05,0.0
59.06999999999682,0.0030499999999999998,-0.0,4.820950862207529e-07,4.362283071910173e-06,-2.0887125476365126e-05,0.0,0.0036,-0.0,6.016933188412643e-07,5.23765122645664e-06,-2.503020890886104e-05,0.0
59.079999999996815,0.0030499999999999998,-0.0,4.81726548183603e-07,4.367838430159529e-06,-2.091580051859323e-05,0.0,0.0036,-0.0,6.008306846386209e-07,5.23792320820831e-06,-2.5033396849325126e-05,0.0
59.08999999999681,0.0030499999999999998,-0.0,4.821781021238887e-07,4.373323894070473e-06,-2.0942392277757085e-05,0.0,0.0036,-0.0,6.003045411916417e-07,5.238305014847268e-06,-2.5036425502804193e-05,0.0
59.09999999999681,0.0030499999999999998,-0.0,4.831533126617116e-07,4.3786310028888225e-06,-2.0966982280770577e-05,0.0,0.0036,-0.0,6.000104807646381e-07,5.2387491694349e-06,-2.5039277004501373e-05,0.0
59.10999999999681,0.0030499999999999998,-0.0,4.844462676122252e-07,4.3836933726865415e-06,-2.098967213107563e-05,0.0,0.0036,-0.0,5.998748254516873e-07,5.239223214157988e-06,-2.5041943997545965e-05,0.0
59.11999999999681,0.0030499999999999998,-0.0,4.859150483224853e-07,4.3884736549172595e-06,-2.1010574059625235e-05,0.0,0.0036,-0.0,5.998457126115668e-07,5.2397052673683904e-06,-2.5044426152896628e-05,0.0
59.129999999996805,0.00297,-0.0,4.972634576227296e-07,4.388655747224159e-06,-2.0987516868462422e-05,0.0,0.0036,-0.0,5.998867556796099e-07,5.240180871349343e-06,-2.5046727730662186e-05,0.0
59.1399999999968,0.00297,-0.0,5.046527114018268e-07,4.387312280028508e-06,-2.0965162028350525e-05,0.0,0.0036,-0.0,5.999725372341919e-07,5.240640757769276e-06,-2.5048855879320593e-05,0.0
59.1499999999968,0.00297,-0.0,5.092822556899984e-07,4.385006879453743e-06,-2.094380619693746e-05,0.0,0.0036,-0.0,6.000854055479338e-07,5.2410792654369895e-06,-2.5050819457119676e-05,0.0
59.1599999999968,0.00297,-0.0,5.120007731994569e-07,4.382130239465188e-06,-2.0923618570220198e-05,0.0,0.0036,-0.0,6.002131983827871e-07,5.241493221571605e-06,-2.5052628222400868e-05,0.0
59.1699999999968,0.00297,-0.0,5.13407751747479e-07,4.378950867865398e-06,-2.090468116067186e-05,0.0,0.0036,-0.0,6.003476263244123e-07,5.2418811523033165e-06,-2.5054292284011238e-05,0.0
