t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
52.36999999999815,0.00372,-0.0,0.16712831767438943,-0.05322132940634104,-6.205983362359559,-2.4182217121124268,0.00392,0.0,0.013746598720285365,0.005621574877682854,0.41654863467820546,0.16448388993740082
52.37999999999815,0.00372,-0.0,0.16712835411239374,-0.05322034860581602,-6.205985120347986,-2.4182217121124268,0.00392,0.0,0.013752495319057843,0.005585659211571568,0.41660931705247733,0.16448388993740082
52.389999999998146,0.00372,-0.0,0.1671284511288071,-0.053219651263367425,-6.2059863127066235,-2.4182217121124268,0.00392,0.0,0.013756712320571416,0.0055601975962820465,0.4166523067386211,0.16448388993740082
52.399999999998144,0.0037,-0.0,0.16713919616715472,-0.05322156601185081,-6.205974125601527,-2.4182217121124268,0.00392,0.0,0.013759707220367949,0.005542147745893616,0.4166827779044041,0.16448388993740082
52.40999999999814,0.0037,-0.0,0.1675092903551318,-0.053255305841949305,-6.221465031105597,-2.42417573928833,0.00392,0.0,0.013847816459157834,0.005536862083879291,0.4203178786488888,0.16587240993976593
52.41999999999814,0.0037,-0.0,0.16756003056269594,-0.05328533227927459,-6.221369237267581,-2.42417573928833,0.00392,0.0,0.013861141627915985,0.005534533367935926,0.4203113366696487,0.16587240993976593
52.42999999999814,0.0037,-0.0,0.1675646119854645,-0.05330752397974864,-6.2213250850667485,-2.42417573928833,0.0039,0.0,0.013852634151516736,0.005530683512817056,0.42032523927019355,0.16587240993976593
52.439999999998136,0.0037,-0.0,0.16756320411311276,-0.05332339001937925,-6.221297309225549,-2.42417573928833,0.0039,0.0,0.01385175523018046,0.005527805645836208,0.4203311955458781,0.16587240993976593
52.449999999998134,0.0037,-0.0,0.16756151553137147,-0.05333465735814785,-6.221278141614098,-2.42417573928833,0.0039,0.0,0.01385189633305777,0.005525743473652438,0.4203348395850079,0.16587240993976593
52.45999999999813,0.0037,-0.0,0.16756021607449362,-0.05334264771037975,-6.2212646312484425,-2.42417573928833,0.0039,0.0,0.013852109705381465,0.005524278331904077,0.42033733705375564,0.16587240993976593
52.46999999999813,0.0037,-0.0,0.16760645158903367,-0.05335243243668926,-6.223237445354256,-2.4249374866485596,0.0039,0.0,0.014775848369158028,0.005603902866675364,0.4591517855470418,0.18078653514385223
52.47999999999813,0.0037,-0.0,0.16761226972345047,-0.05336014695205675,-6.223218676389304,-2.4249374866485596,0.0038799999999999998,0.0,0.014892257026912256,0.005673172900288891,0.45893131623862476,0.18078653514385223
52.489999999998126,0.0037,-0.0,0.16761239564215674,-0.053365731175018354,-6.2232083973662675,-2.4249374866485596,0.0038799999999999998,0.0,0.014902731947797072,0.00572435792012588,0.45882955401248,0.18078653514385223
52.499999999998124,0.00367,-0.0,0.16762789038180903,-0.053373321036649414,-6.22318202289157,-2.4249374866485596,0.0038799999999999998,0.0,0.01489947128649489,0.005760951344896387,0.4587655027923481,0.18078653514385223
52.50999999999812,0.00367,-0.0,0.1676294371144793,-0.05337897388588478,-6.223170468727007,-2.4249374866485596,0.0038799999999999998,0.0,0.01489557476998869,0.0057869381083871995,0.458721296622239,0.18078653514385223
52.51999999999812,0.00367,-0.0,0.1676291337860501,-0.05338302158538639,-6.22316333742965,-2.4249374866485596,0.0038799999999999998,0.0,0.014892577436726527,0.005805366863439433,0.4586901368824856,0.18078653514385223
52.52999999999812,0.00367,-0.0,0.16762871113211453,-0.05338589698518454,-6.223158439205034,-2.4249374866485596,0.00545,0.0,0.015727675607376805,0.0060075697264143505,0.45764566076949575,0.18078653514385223
52.539999999998116,0.00367,-0.0,0.1693702857739447,-0.05354007234274047,-6.296357864777634,-2.453066349029541,0.00545,0.0,0.014427595738525858,0.0060425167119547716,0.398324097793784,0.15813390910625458
52.549999999998114,0.00367,-0.0,0.16960948681254584,-0.05367809892145132,-6.2959126947019195,-2.453066349029541,0.00545,0.0,0.014235003536452724,0.006046247212588586,0.398473192012421,0.15813390910625458
52.55999999999811,0.0037,-0.0,0.16961541574203554,-0.05377659325846114,-6.295728392230241,-2.453066349029541,0.00545,0.0,0.01420660842476857,0.006045770517538337,0.3984970450816603,0.15813390910625458
52.56999999999811,0.0037,-0.0,0.16960706939417458,-0.05384677794764508,-6.295607238406938,-2.453066349029541,0.00545,0.0,0.01420251795274717,0.006044969633619018,0.3985018156869966,0.15813390910625458
52.57999999999811,0.0037,-0.0,0.16959929130950707,-0.05389658547315864,-6.295522761447236,-2.453066349029541,0.00495,0.0,0.0139353545376146,0.005984098270023715,0.39882900645311087,0.15813390910625458
52.589999999998106,0.0037,-0.0,0.16959350135261564,-0.053931901905773925,-6.295463084839335,-2.453066349029541,0.00495,0.0,0.013902140594956492,0.005936438635913704,0.39894274976365374,0.15813390910625458
52.599999999998104,0.0037,-0.0,0.16958935591240576,-0.05395693884206302,-6.295420811194439,-2.453066349029541,0.00495,0.0,0.013901760237752922,0.005901984157568929,0.39900585001778693,0.15813390910625458
52.6099999999981,0.0037,-0.0,0.16958641114351136,-0.053974687655570966,-6.2953908480821585,-2.453066349029541,0.00495,0.0,0.01390492652700192,0.0058774602639015665,0.3990479812257488,0.15813390910625458
52.6199999999981,0.0037,-0.0,0.1697197407192858,-0.05399909704607266,-6.301060496890647,-2.4552531242370605,0.00495,0.0,0.014249628947008642,0.0058899259972173615,0.4134477013362395,0.16365580260753632
52.6299999999981,0.0037,-0.0,0.16973687446447516,-0.054018634471903956,-6.30101102160995,-2.4552531242370605,0.00392,0.0,0.013749376904473134,0.005780317010041051,0.414052387752907,0.16365580260753632
52.639999999998096,0.0037,-0.0,0.16973754271630279,-0.0540328158222832,-6.30098463556027,-2.4552531242370605,0.00392,0.0,0.013686776599145595,0.005694186090473862,0.41426003063286354,0.16365580260753632
52.649999999998094,0.0037,-0.0,0.16973631399818612,-0.054042918096123244,-6.30096721901414,-2.4552531242370605,0.00392,0.0,0.013685714117103382,0.005631877768421554,0.4143744459236264,0.16365580260753632
52.65999999999809,0.0037,-0.0,0.16973519044890023,-0.054050086868249095,-6.30095506356883,-2.4552531242370605,0.00392,0.0,0.013691385555803468,0.005587522067697794,0.414450692292653,0.16365580260753632
52.66999999999809,0.00367,-0.0,0.16975035507058772,-0.05405878397580296,-6.300926938380336,-2.4552531242370605,0.00392,0.0,0.01369635895691135,0.005556050886780382,0.41450402198871306,0.16365580260753632
52.67999999999809,0.00367,-0.0,0.1697517501962994,-0.05406521937080552,-6.30091408076443,-2.4552531242370605,0.00392,0.0,0.013700025934275351,0.005533736944567695,0.4145417203386813,0.16365580260753632
52.689999999998086,0.00367,-0.0,0.169751351617833,-0.05406982146272628,-6.300906016201298,-2.4552531242370605,0.0039,0.0,0.0136919807072735,0.00551550862871404,0.4145814531377992,0.16365580260753632
52.699999999998084,0.00367,-0.0,0.16975086325441557,-0.0540730898179583,-6.300900455014063,-2.4552531242370605,0.0039,0.0,0.013692513564468023,0.0055024066052591115,0.4146048999099993,0.16365580260753632
52.70999999999808,0.00367,-0.0,0.16975048652758842,-0.054075407630136206,-6.300896535802631,-2.4552531242370605,0.0039,0.0,0.01369381627153316,0.005493091905944959,0.4146208212323376,0.16365580260753632
52.71999999999808,0.00367,-0.0,0.16975021493875223,-0.054077050853631514,-6.300893760907724,-2.4552531242370605,0.0039,0.0,0.013694876953028835,0.005486484772596553,0.41463200399390066,0.16365580260753632
52.72999999999808,0.00367,-0.0,0.1697500217383302,-0.054078215751136964,-6.300891794298106,-2.4552531242370605,0.0039,0.0,0.013695649217520724,0.005481800400513005,0.41463991603185396,0.16365580260753632
52.739999999998076,0.00367,-0.0,0.16974988467929186,-0.054079041547715964,-6.30089040024755,-2.4552531242370605,0.00392,0.0,0.013706865397741692,0.005480888968653275,0.41463249820185855,0.16365580260753632
52.749999999998074,0.00367,-0.0,0.16974978750361597,-0.054079626953821715,-6.300889412018851,-2.4552531242370605,0.00392,0.0,0.013708583980698155,0.005480422757402592,0.41463195675970305,0.16365580260753632
52.75999999999807,0.00367,-0.0,0.16974971861376617,-0.05408004194719895,-6.300888711466999,-2.4552531242370605,0.00392,0.0,0.013708877843048072,0.005480118944805969,0.41463227258446794,0.16365580260753632
52.76999999999807,0.00367,-0.0,0.16974966977755304,-0.054080336135251816,-6.300888214847322,-2.4552531242370605,0.00392,0.0,0.013708949044940005,0.005479907530454744,0.4146326002474564,0.16365580260753632
52.77999999999807,0.0037,-0.0,0.16973363660004154,-0.05407693058757053,-6.300907399356794,-2.4552531242370605,0.00392,0.0,0.013708979182112026,0.005479758246253054,0.4146328479195573,0.16365580260753632
52.78999999999807,0.0037,-0.0,0.16973162020137836,-0.0540742465300032,-6.3009139231462425,-2.4552531242370605,0.00392,0.0,0.013708997529720626,0.0054796525060293155,0.41463302577692307,0.16365580260753632
52.799999999998064,0.0037,-0.0,0.16973157753660068,-0.05407230377808973,-6.300917498295052,-2.4552531242370605,0.0038799999999999998,0.0,0.013687678678793126,0.0054747587638225475,0.41465920094793457,0.16365580260753632
52.80999999999806,0.0037,-0.0,0.16973175298127455,-0.05407092062763596,-6.300919877037212,-2.4552531242370605,0.0038799999999999998,0.0,0.013685031706740425,0.005470929772780635,0.4146683217633691,0.16365580260753632
52.81999999999806,0.0037,-0.0,0.16973190786245088,-0.05406993923418871,-6.300921540232891,-2.4552531242370605,0.0038799999999999998,0.0,0.013685004271980022,0.005468162037102398,0.414673388095398,0.16365580260753632
52.82999999999806,0.0037,-0.0,0.1697320221826235,-0.054069243395556424,-6.300922715844407,-2.4552531242370605,0.0038799999999999998,0.0,0.013685259074944197,0.0054661920781514115,0.41467677204428705,0.16365580260753632
52.83999999999806,0.00367,-0.0,0.16974810245274125,-0.054072364194506596,-6.300904012163053,-2.4552531242370605,0.0038799999999999998,0.0,0.013685480382440027,0.00546479440370067,0.4146791401325771,0.16365580260753632
52.849999999998055,0.00367,-0.0,0.16975015233481397,-0.05407484639134762,-6.300897829156433,-2.4552531242370605,0.00392,0.0,0.013706974710555486,0.005468622216761638,0.4146547655499631,0.16365580260753632
52.85999999999805,0.00367,-0.0,0.16975021875068455,-0.054076646044136485,-6.30089449557677,-2.4552531242370605,0.00392,0.0,0.013709746906622505,0.00547169554867225,0.41464692054125285,0.16365580260753632
52.86999999999805,0.00367,-0.0,0.16975006014530689,-0.054077927751820236,-6.300892288080877,-2.4552531242370605,0.00392,0.0,0.013709863235352074,0.0054739275954318245,0.4146427585332572,0.16365580260753632
52.87999999999805,0.00367,-0.0,0.16974991720180155,-0.05407883723266463,-6.300890746281117,-2.4552531242370605,0.00392,0.0,0.013709671467387843,0.005475517804965364,0.41464001564421965,0.16365580260753632
52.88999999999805,0.00367,-0.0,0.16974981134427017,-0.05407948209258333,-6.300889656726908,-2.4552531242370605,0.00392,0.0,0.01370949484799149,0.005476646275672989,0.4146381020000355,0.16365580260753632
52.899999999998045,0.0037,-0.0,0.16973373707331044,-0.05407632515491645,-6.300908421414125,-2.4552531242370605,0.00392,0.0,0.013709363609670677,0.005477446420632263,0.41463674998732164,0.16365580260753632
52.90999999999804,0.0037,-0.0,0.1697316914440309,-0.05407381733940546,-6.300914647667687,-2.4552531242370605,0.0039,0.0,0.013698603975161636,0.005475604269719802,0.41464881660006747,0.16365580260753632
52.91999999999804,0.0037,-0.0,0.16973162804295774,-0.05407199952558846,-6.300918011905028,-2.4552531242370605,0.0039,0.0,0.013697209351579524,0.005474118462105765,0.4146526533174106,0.16365580260753632
52.92999999999804,0.0037,-0.0,0.16973178878551978,-0.05407070494358519,-6.300920241134094,-2.4552531242370605,0.0039,0.0,0.0136971451901513,0.005473038490763288,0.41465467347182194,0.16365580260753632
52.93999999999804,0.0037,-0.0,0.16973193324407118,-0.05406978633615933,-6.300921798340458,-2.4552531242370605,0.0039,0.0,0.013697236829750267,0.005472268943019738,0.4146560017749401,0.16365580260753632
52.949999999998035,0.00367,-0.0,0.16974803873317743,-0.05407274910347721,-6.300903362254169,-2.4552531242370605,0.0039,0.0,0.013697322131640035,0.005471722824963136,0.41465692801339515,0.16365580260753632
52.95999999999803,0.00367,-0.0,0.16975010706457874,-0.05407511925548404,-6.300897368512564,-2.4552531242370605,0.0039,0.0,0.013697385618722913,0.005471335595797843,0.4146575823389526,0.16365580260753632
52.96999999999803,0.00367,-0.0,0.16975018664393174,-0.054076839477448235,-6.300894169038353,-2.4552531242370605,0.0039,0.0,0.013697431072053701,0.005471061076837578,0.41465804585048793,0.16365580260753632
52.97999999999803,0.00367,-0.0,0.1697500373826985,-0.05407806487640314,-6.300892056600049,-2.4552531242370605,0.0039,0.0,0.013697463360204805,0.005470866468934763,0.4146583743827344,0.16365580260753632
52.98999999999803,0.00367,-0.0,0.16974990106510543,-0.05407893444003916,-6.300890582185029,-2.4552531242370605,0.0039,0.0,0.013697486259059897,0.005470728511465476,0.4146586072711906,0.16365580260753632
52.999999999998025,0.00367,-0.0,0.16960336773071702,-0.05406676177504553,-6.294735785893657,-2.4528884887695312,0.0039,0.0,0.014346447243030788,0.005527308845942701,0.4419304201262153,0.17413517832756042
53.00999999999802,0.0037,-0.0,0.16956716842757363,-0.054052103194859924,-6.294791802143827,-2.4528884887695312,0.00392,0.0,0.014446327495890268,0.005580531945708504,0.4417525747789824,0.17413517832756042
53.01999999999802,0.0037,-0.0,0.17603463064309335,-0.054606285486065276,-6.566771530245619,-2.5573902130126953,0.00392,0.0,0.010378946380522898,0.005263952918089887,0.27034064578270944,0.10829924046993256
53.02999999999802,0.0037,-0.0,0.17692463749866408,-0.055105792901732197,-6.5651407788413145,-2.5573902130126953,0.00392,0.0,0.00981623478136667,0.00497254563649404,0.27132721241145924,0.10829924046993256
53.03999999999802,0.0037,-0.0,0.17700753835245797,-0.05547571136911589,-6.56439950846614,-2.5573902130126953,0.00392,0.0,0.00976153790418133,0.0047560320493720875,0.2717660768577862,0.10829924046993256
53.049999999998015,0.0037,-0.0,0.1769850214465306,-0.055740292170710276,-6.563935543168427,-2.5573902130126953,0.00392,0.0,0.009773817840958064,0.0046010722889991505,0.272038546979113,0.10829924046993256
53.05999999999801,0.00365,-0.0,0.17698366695214107,-0.05593422452059087,-6.563583202979495,-2.5573902130126953,0.00392,0.0,0.009790095680235726,0.004491003017370581,0.2722259692863483,0.10829924046993256
53.06999999999801,0.00365,-0.0,0.1769653359867322,-0.0560722042109573,-6.563346576566661,-2.5573902130126953,0.00455,0.0,0.010138727921984997,0.004488838729843989,0.2719477147242707,0.10829924046993256
53.07999999999801,0.00365,-0.0,0.1759792344472974,-0.05608532706894374,-6.522394630853157,-2.541717767715454,0.00455,0.0,0.01173765306535064,0.004628163503768688,0.33695105239902934,0.13329610228538513
53.08999999999801,0.00365,-0.0,0.1758344060948131,-0.05607863247767557,-6.522524062276575,-2.541717767715454,0.00455,0.0,0.011957469342775036,0.004753303146327402,0.3365450593379894,0.13329610228538513
53.099999999998005,0.00365,-0.0,0.17581394140833734,-0.05607151389722048,-6.52255360075659,-2.541717767715454,0.00455,0.0,0.011977778916684903,0.004845926100984738,0.33635981695252193,0.13329610228538513
53.109999999998,0.00365,-0.0,0.17581162685853788,-0.05606611560520885,-6.522565312503728,-2.541717767715454,0.00455,0.0,0.011972075759730898,0.004912166542385324,0.3362437118965999,0.13329610228538513
53.119999999998,0.00372,-0.0,0.17577446460328505,-0.05605380367103645,-6.522617831511182,-2.541717767715454,0.00385,0.0,0.01159175172235954,0.004874881396047449,0.3366195148008147,0.13329610228538513
53.129999999998,0.00372,-0.0,0.17470494617711058,-0.05595139984953398,-6.47787130438689,-2.5245156288146973,0.00385,0.0,0.013193881330991634,0.004986626816117969,0.4062310244278839,0.16000589728355408
53.139999999998,0.00372,-0.0,0.17455877258397884,-0.055861140544803754,-6.478154119190032,-2.5245156288146973,0.00385,0.0,0.01341674307729205,0.005092193168928159,0.4058582380276396,0.16000589728355408
53.149999999997995,0.00372,-0.0,0.17454592574622532,-0.0557945356781971,-6.47828590361736,-2.5245156288146973,0.00385,0.0,0.013439326356172518,0.00517093734137269,0.40569644891467,0.16000589728355408
53.15999999999799,0.00372,-0.0,0.17455028283504426,-0.055746930969584385,-6.478369135112386,-2.5245156288146973,0.00385,0.0,0.013435252048814402,0.005227338648131149,0.4055969569558861,0.16000589728355408
53.16999999999799,0.00372,-0.0,0.17455536863330284,-0.05571312643413608,-6.478426626305962,-2.5245156288146973,0.0039,0.0,0.013456049164087283,0.005273430910752021,0.4054961208877419,0.16000589728355408
53.17999999999799,0.00367,-0.0,0.17458593442232062,-0.055695177405952076,-6.478434596584274,-2.5245156288146973,0.0039,0.0,0.013454767875209848,0.0053065681698574564,0.40543676624334923,0.16000589728355408
53.18999999999799,0.00367,-0.0,0.1745920639039298,-0.05568290188973248,-6.478452006904528,-2.5245156288146973,0.0039,0.0,0.013451482775392399,0.005330127717741419,0.4053964887007946,0.16000589728355408
53.199999999997985,0.00367,-0.0,0.1749586492880051,-0.05570610528628106,-6.4937859514591745,-2.530402421951294,0.0039,0.0,0.013548912514517869,0.005355582807041139,0.40957533145811453,0.1616225242614746
53.20999999999798,0.00367,-0.0,0.17500986373823726,-0.05572857697846283,-6.493703542070628,-2.530402421951294,0.0039,0.0,0.013560720558143375,0.005375280662659292,0.409529874665366,0.1616225242614746
53.21999999999798,0.00367,-0.0,0.1750152206319847,-0.05574540045421157,-6.493668545615625,-2.530402421951294,0.0039,0.0,0.013560598252239865,0.005389489585163256,0.4095040782798869,0.1616225242614746
53.22999999999798,0.0037,-0.0,0.17499842908809377,-0.055753844991417355,-6.4936667475153005,-2.530402421951294,0.00392,0.0,0.013569917535845879,0.00540200802380329,0.4094737203011613,0.1616225242614746
53.23999999999798,0.0037,-0.0,0.17499519420551476,-0.05575958109071536,-6.493658912088287,-2.530402421951294,0.00392,0.0,0.013570104117679251,0.005411067629320344,0.4094570583818138,0.1616225242614746
53.249999999997975,0.0037,-0.0,0.17499418676878536,-0.05576361028763205,-6.493652384448938,-2.530402421951294,0.00392,0.0,0.013569284166909945,0.00541751745262104,0.4094459674551666,0.1616225242614746
53.25999999999797,0.0037,-0.0,0.1749936633089854,-0.05576646107312105,-6.493647612680137,-2.530402421951294,0.00392,0.0,0.013568561668227855,0.005422093797299762,0.40943821201157377,0.1616225242614746
53.26999999999797,0.0037,-0.0,0.17499332051625313,-0.05576848117322514,-6.493644208573275,-2.530402421951294,0.00392,0.0,0.013568028541349756,0.005425338564328713,0.40943273004681224,0.1616225242614746
53.27999999999797,0.0037,-0.0,0.17499308170675704,-0.05576991309737511,-6.493641792232735,-2.530402421951294,0.0038799999999999998,0.0,0.013546316091373734,0.005422820067338659,0.40945489499334736,0.1616225242614746
53.28999999999797,0.00367,-0.0,0.17500891159502063,-0.055774542264867444,-6.493620542260155,-2.530402421951294,0.0038799999999999998,0.0,0.013543389703165452,0.005420674894659103,0.4094611732665936,0.1616225242614746
53.299999999997965,0.00367,-0.0,0.1750107839746064,-0.055778093741608976,-6.4936125541978456,-2.530402421951294,0.0038799999999999998,0.0,0.013543164132289391,0.0054191008164166735,0.4094642245699692,0.1616225242614746
53.30999999999796,0.00367,-0.0,0.17501072455821443,-0.055780651404987905,-6.493607941018331,-2.530402421951294,0.0038799999999999998,0.0,0.013543278468245507,0.005417977039281737,0.40946618007531305,0.1616225242614746
53.31999999999796,0.00367,-0.0,0.17501047675041725,-0.05578247046499237,-6.493604826416572,-2.530402421951294,0.0038799999999999998,0.0,0.01354340019764977,0.005417179221604555,0.4094675355435698,0.1616225242614746
53.32999999999796,0.00367,-0.0,0.1750102705714568,-0.055783760873911396,-6.4936026415711465,-2.530402421951294,0.0038799999999999998,0.0,0.013543492524766011,0.00541661347596565,0.40946849186623413,0.1616225242614746
53.33999999999796,0.00367,-0.0,0.1750101198864238,-0.05578467577304319,-6.493601096163049,-2.530402421951294,0.00392,0.0,0.013564890280265664,0.0054210311901608495,0.40944312037470637,0.1616225242614746
53.349999999997955,0.00367,-0.0,0.1750100123948914,-0.05578532436273233,-6.493600001134068,-2.530402421951294,0.00392,0.0,0.01356759325399435,0.005424522723903271,0.4094345692359517,0.1616225242614746
53.35999999999795,0.00367,-0.0,0.1750099360947877,-0.0557857841496462,-6.4935992249453784,-2.530402421951294,0.00392,0.0,0.013567660398084302,0.005427051236437083,0.40942990673922514,0.1616225242614746
53.36999999999795,0.00367,-0.0,0.17500988199101805,-0.05578611009217181,-6.493598674717817,-2.530402421951294,0.00392,0.0,0.013567433746451106,0.005428851610497888,0.40942680906733564,0.1616225242614746
53.37999999999795,0.00367,-0.0,0.17500984363476485,-0.05578634115229324,-6.493598284664166,-2.530402421951294,0.00392,0.0,0.013567232395598712,0.005430129066524965,0.40942464392012123,0.1616225242614746
53.38999999999795,0.00367,-0.0,0.17500981644376248,-0.05578650495039863,-6.493598008156095,-2.530402421951294,0.0039,0.0,0.013556417919784243,0.005428625428878794,0.40943613799245854,0.1616225242614746
53.399999999997945,0.00367,-0.0,0.17500979716806261,-0.05578662106657632,-6.4935978121400675,-2.530402421951294,0.0039,0.0,0.01355498365711328,0.005427379614698351,0.40943956941381165,0.1616225242614746
53.40999999999794,0.00367,-0.0,0.17500978350354723,-0.05578670338112178,-6.49359767318467,-2.530402421951294,0.0039,0.0,0.013554891282556719,0.005426469777523681,0.4094413023402011,0.1616225242614746
53.41999999999794,0.00367,-0.0,0.17500977381679625,-0.055786761733752015,-6.493597574679445,-2.530402421951294,0.0039,0.0,0.013554962905152583,0.005425820838063452,0.4094424270405925,0.1616225242614746
53.42999999999794,0.00367,-0.0,0.17500976694987613,-0.05578680309982449,-6.493597504849272,-2.530402421951294,0.0039,0.0,0.013555034014538458,0.005425360219069335,0.40944320894733066,0.1616225242614746
53.43999999999794,0.00367,-0.0,0.17500976208192906,-0.055786832424157363,-6.493597455346791,-2.530402421951294,0.00392,0.0,0.013565753145253429,0.005427442998078792,0.4094307365818696,0.1616225242614746
53.449999999997935,0.00367,-0.0,0.17500975863105026,-0.05578685321212311,-6.493597420254572,-2.530402421951294,0.00392,0.0,0.013567119370439843,0.005429099377426296,0.4094266119890167,0.1616225242614746
53.45999999999793,0.00365,-0.0,0.174976040450393,-0.05578540111981176,-6.491719258475767,-2.5296857357025146,0.00392,0.0,0.01411286709122864,0.005477961431289126,0.43235736865863794,0.17043472826480865
53.46999999999793,0.00365,-0.0,0.17497126600994453,-0.05578381959949863,-6.491726005405686,-2.5296857357025146,0.00392,0.0,0.014187772881296554,0.005521604707514286,0.4322171977615435,0.17043472826480865
53.47999999999793,0.00365,-0.0,0.1749707186114523,-0.05578261656766681,-6.491728640988817,-2.5296857357025146,0.00392,0.0,0.014194600175734227,0.005553879014315564,0.43215285236584505,0.17043472826480865
53.48999999999793,0.00365,-0.0,0.17497075138634438,-0.05578175159359503,-6.491730190851687,-2.5296857357025146,0.00392,0.0,0.0141925765811616,0.005576956323217617,0.4321124325709048,0.17043472826480865
53.499999999997925,0.00365,-0.0,0.17497083703892025,-0.05578113661336598,-6.491731242305768,-2.5296857357025146,0.004719999999999999,0.0,0.01461675224392251,0.0056897210913944415,0.431563574536191,0.17043472826480865
53.50999999999792,0.00367,-0.0,0.17496024131101406,-0.05577829098973924,-6.491745005047479,-2.5296857357025146,0.004719999999999999,0.0,0.014667978824054748,0.005776860748853278,0.43136329967268466,0.17043472826480865
53.51999999999792,0.00367,-0.0,0.17672521574795064,-0.05593035626165063,-6.565976061513269,-2.5582077503204346,0.004719999999999999,0.0,0.014742255414043018,0.005846249301961824,0.43439969360393477,0.17164528369903564
53.52999999999792,0.00367,-0.0,0.1769680216921843,-0.056067261760828865,-6.565530016599475,-2.5582077503204346,0.004719999999999999,0.0,0.014746583759323636,0.005896833645113279,0.4343040014152356,0.17164528369903564
53.53999999999792,0.00367,-0.0,0.176990578971522,-0.0561686310491264,-6.565327014856445,-2.5582077503204346,0.004719999999999999,0.0,0.01474248416783834,0.005932899694404056,0.4342415903915176,0.17164528369903564
53.549999999997915,0.00367,-0.0,0.1769843853080654,-0.056241131901740904,-6.565199897405102,-2.5582077503204346,0.0058,0.0,0.015314462866557653,0.006088605032958249,0.43349483574987274,0.17164528369903564
53.55999999999791,0.00367,-0.0,0.17697670413490096,-0.05629262260257471,-6.56511227445828,-2.5582077503204346,0.0058,0.0,0.015383198128410625,0.0062087041719329165,0.43322032077333644,0.17164528369903564
53.56999999999791,0.0037,-0.0,0.17695477234727414,-0.05632552425660333,-6.56507006465828,-2.5582077503204346,0.0058,0.0,0.015381977804059636,0.0062952839297662445,0.4330635192409078,0.17164528369903564
53.57999999999791,0.0037,-0.0,0.17694850204351267,-0.05634858039725037,-6.565033120923024,-2.5582077503204346,0.0058,0.0,0.015373704421413083,0.006356874000097736,0.43295796982177487,0.17164528369903564
53.58999999999791,0.0037,-0.0,0.17694543305584381,-0.05636488513454206,-6.565005890149828,-2.5582077503204346,0.0058,0.0,0.015366740605369886,0.006400566805419581,0.43288397767155495,0.17164528369903564
53.599999999997905,0.0037,-0.0,0.17694346155316115,-0.056376437641666645,-6.56498643183577,-2.5582077503204346,0.0058,0.0,0.015361640985755338,0.006431545259397993,0.4328316481243558,0.17164528369903564
53.6099999999979,0.0037,-0.0,0.17694209423107352,-0.056384626318954405,-6.564972614961157,-2.5582077503204346,0.0058,0.0,0.015358001700404736,0.006453506526356381,0.43279457010052624,0.17164528369903564
53.6199999999979,0.00372,-0.0,0.17693046372406745,-0.056388021729612076,-6.56497584118058,-2.5582077503204346,0.0058,0.0,0.015355418232053705,0.006469074931696534,0.4327682882712444,0.17164528369903564
53.6299999999979,0.00372,-0.0,0.17692845253929923,-0.056390248796727466,-6.564973410354812,-2.5582077503204346,0.0058,0.0,0.015353586284242882,0.006480111361020861,0.43274965753321826,0.17164528369903564
53.6399999999979,0.00372,-0.0,0.17737031891112834,-0.056430436770353545,-6.583561307243206,-2.5653512477874756,0.0058,0.0,0.015371827148760097,0.006489641635999271,0.43355759462833166,0.17196081578731537
53.649999999997895,0.00372,-0.0,0.17743090802568015,-0.0564662186145197,-6.583447052171614,-2.5653512477874756,0.0058,0.0,0.01537359234750773,0.006496719926457321,0.43354326579838076,0.17196081578731537
53.65999999999789,0.00372,-0.0,0.17743638553663996,-0.05649266597718781,-6.58339441880412,-2.5653512477874756,0.0058,0.0,0.015373187546844306,0.0065017855178950285,0.4335343615561681,0.17196081578731537
53.66999999999789,0.00372,-0.0,0.17743471023008264,-0.05651157490329839,-6.583361313856291,-2.5653512477874756,0.0058,0.0,0.015372654937622385,0.00650538359690982,0.43352823527064166,0.17196081578731537
53.67999999999789,0.00372,-0.0,0.1774326981769284,-0.056525003203350535,-6.5833384697826425,-2.5653512477874756,0.0058,0.0,0.015372240936542901,0.006507935320219268,0.43352391993384765,0.17196081578731537
53.68999999999789,0.00372,-0.0,0.1774311495529494,-0.05653452603029062,-6.583322368209633,-2.5653512477874756,0.0058,0.0,0.015371942047686243,0.00650974438818271,0.4335208648896708,0.17196081578731537
53.699999999997885,0.00372,-0.0,0.1774300335986874,-0.056541277268368134,-6.5833109675613235,-2.5653512477874756,0.0058,0.0,0.015371729364342666,0.006511026856279293,0.43351869978113017,0.17196081578731537
53.70999999999788,0.00372,-0.0,0.17742923981051795,-0.05654606328630397,-6.5833028876987445,-2.5653512477874756,0.0058,0.0,0.015371578474616728,0.0065119359989910955,0.43351716502964316,0.17196081578731537
53.71999999999788,0.00372,-0.0,0.17742867669651335,-0.056549456097152756,-6.583297160200991,-2.5653512477874756,0.0058200000000000005,0.0,0.01538213719657303,0.006514989887135591,0.4335030526856691,0.17196081578731537
53.72999999999788,0.00365,-0.0,0.1774656074144868,-0.05656029414936969,-6.58324751472131,-2.5653512477874756,0.0058200000000000005,0.0,0.015383389258269604,0.006517334696956239,0.4334977658556478,0.17196081578731537
