t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
97.85000000000512,0.43362,0.0,0.3143592913293243,1.3822739160767397,3.3842172347112838,2.0999999046325684,0.05938,1.27758101222,0.04311914370968662,2.0933429211593633,1.7416786824713442,2.0999999046325684
97.87500000000513,0.43362,0.0,0.3242300186410981,1.3093392996450182,3.5697676014903097,2.0999999046325684,0.05938,1.27758101222,0.043148749667418385,2.093179770577148,1.7419671582791065,2.0999999046325684
97.90000000000514,0.43362,1.27758101222,0.3162753310299348,1.3738958184355594,3.405059675897794,2.0999999046325684,0.0584,1.27758101222,0.04317732534104321,2.0930300394581844,1.7422307481714507,2.0999999046325684
97.92500000000514,0.43362,0.0,0.3252317243956214,1.3020111218476975,3.5884049635486033,2.0999999046325684,0.0584,2.554114826889,0.04308529371356507,2.0939994064985585,1.7404476081168396,2.0999999046325684
97.95000000000515,0.4108,0.0,0.32533775398602405,1.236019872804123,3.761616127196418,2.0999999046325684,0.0584,1.5320500171130003,0.04304131889685589,2.0940251224967685,1.7404345447780818,2.0999999046325684
97.97500000000515,0.4108,1.27758101222,0.3164614273706277,1.306628180149075,3.581573978186671,2.0999999046325684,0.0584,1.27758101222,0.04304609333112761,2.0938178814611725,1.7408280471008588,2.0999999046325684
98.00000000000516,0.4108,0.0,0.3246994268055422,1.2400380921072178,3.751450550185327,2.0999999046325684,0.0584,1.27758101222,0.043070367389898875,2.0936190973360023,1.7411892552037878,2.0999999046325684
98.02500000000516,0.4108,0.0,0.33258289304130106,1.1817745445583347,3.8996778142693183,2.0999999046325684,0.0584,1.27758101222,0.043100864566760023,2.0934335780694755,1.7415198940288343,2.0999999046325684
98.05000000000517,0.4108,1.5320500171130003,0.3195832546220516,1.2847357715291248,3.6371737447055885,2.0999999046325684,0.0584,1.5320500171130003,0.043108522764138194,2.0934830472472346,1.7414187104642553,2.0999999046325684
98.07500000000518,0.4108,0.0,0.3272958503935075,1.2208842332848757,3.800176665035901,2.0999999046325684,0.05328,2.554114826889,0.043010847388694304,2.09441865069145,1.7397049736914227,2.0999999046325684
98.10000000000518,0.4108,1.27758101222,0.31825426320056854,1.2933853520358047,3.615264227292449,2.0999999046325684,0.05328,1.27758101222,0.04299215179567939,2.0941897440299475,1.740159374657098,2.0999999046325684
98.12500000000519,0.4108,0.0,0.32626894732493406,1.2284515757654597,3.780926525830004,2.0999999046325684,0.05328,1.27758101222,0.04301018413122258,2.0939639068643032,1.740577609793184,2.0999999046325684
98.15000000000519,0.50605,0.0,0.36903818855972315,1.1845568999983362,3.8703743046596593,2.0999999046325684,0.05328,1.27758101222,0.04304133552178341,2.093750642295168,1.7409609180886236,2.0999999046325684
98.1750000000052,0.50605,1.5320500171130003,0.3547475993799911,1.3001864926025266,3.575385522137403,2.0999999046325684,0.05328,1.5320500171130003,0.04305224901506709,2.0937735023050634,1.7409080807744979,2.0999999046325684
98.2000000000052,0.50605,0.0,0.3609635036115135,1.2474199704475561,3.7101853242865483,2.0999999046325684,0.05328,2.554114826889,0.04295866555968221,2.0946842799348206,1.7392385804786663,2.0999999046325684
98.22500000000521,0.50605,0.0,0.36720693596096143,1.2012506475041147,3.8276460574232654,2.0999999046325684,0.05328,1.27758101222,0.04294416710072543,2.094432481531291,1.7397334220949183,2.0999999046325684
98.25000000000522,0.50605,1.27758101222,0.3560800229888694,1.289224851466922,3.6033638134112036,2.0999999046325684,0.0517,1.27758101222,0.04296622261105074,2.0941856450588503,1.7401886120616012,2.0999999046325684
98.27500000000522,0.50605,0.0,0.36226096547222086,1.2378289299027023,3.7345858862499477,2.0999999046325684,0.0517,1.5320500171130003,0.04297745344240976,2.0941737208346187,1.7402022209230479,2.0999999046325684
98.30000000000523,0.50605,0.0,0.3683436409228006,1.1928591784446383,3.8489938732924087,2.0999999046325684,0.0517,1.27758101222,0.04300653972818508,2.0939445932209835,1.7406176532386124,2.0999999046325684
98.32500000000523,0.5118,1.27758101222,0.3591923900326637,1.2826628553545634,3.6187157779487102,2.0999999046325684,0.0517,2.554114826889,0.04292332482966586,2.0948374587160523,1.7389739560536204,2.0999999046325684
98.35000000000524,0.5118,0.0,0.3651813784321885,1.2328734241508859,3.745835470912792,2.0999999046325684,0.0517,1.27758101222,0.04291457105097617,2.094571084078699,1.739492015345971,2.0999999046325684
98.37500000000524,0.5118,0.0,0.3710739406679463,1.1893093025148311,3.8566673726300733,2.0999999046325684,0.0517,1.5320500171130003,0.042916640702653656,2.09453223996717,1.7395648027459436,2.0999999046325684
98.40000000000525,0.5118,1.27758101222,0.39998027588391466,1.284540063566551,4.489597816225816,2.362499952316284,0.0517,1.27758101222,0.07482054064216126,2.101806254104179,2.42328232557009,2.362499952316284
98.42500000000526,0.5118,0.0,0.4057600215141208,1.2396007270688305,4.604108735264166,2.362499952316284,0.0517,2.554114826889,0.08559688652160466,2.1182813467104835,2.3828028144815594,2.362499952316284
98.45000000000526,0.5118,1.27758101222,0.3944840079436111,1.3286503004146135,4.377092832607345,2.362499952316284,0.05042,1.27758101222,0.08787211254883388,2.135896661958795,2.3471451321081873,2.362499952316284
98.47500000000527,0.5118,1.27758101222,0.38393870547840797,1.406564279215843,4.1788750601810385,2.362499952316284,0.05042,1.27758101222,0.08679085069625359,2.1534946428062707,2.3142878519617858,2.362499952316284
98.50000000000527,0.5118,0.0,0.3913032412258215,1.3463643409802282,4.332499893897639,2.362499952316284,0.05042,1.5320500171130003,0.08445838409236756,2.1704182243833543,2.283755426871297,2.362499952316284
98.52500000000528,0.60178,0.0,0.43157030756829773,1.3058965834619927,4.414459372206995,2.362499952316284,0.05042,1.27758101222,0.08178828150277102,2.1859223709908964,2.2562234908791647,2.362499952316284
98.55000000000528,0.60178,0.0,0.4367556632587233,1.270581506846407,4.504058257731948,2.362499952316284,0.05042,2.554114826889,0.07900634057374424,2.2012950775325675,2.2290358271961237,2.362499952316284
98.57500000000529,0.60178,1.27758101222,0.4243469231532673,1.368053470388718,4.255610948020013,2.362499952316284,0.05042,1.27758101222,0.07643526748225446,2.2142988252929845,2.2062174128722987,2.362499952316284
98.6000000000053,0.60178,0.0,0.42940224982780195,1.3249674116772356,4.36569278938297,2.362499952316284,0.05042,1.27758101222,0.0740801431941361,2.2261775921375184,2.1853784086733423,2.362499952316284
98.6250000000053,0.60178,1.27758101222,0.41790129126839537,1.4156372264950046,4.134558307478634,2.362499952316284,0.1198,1.27758101222,0.07192649218077321,2.237027090453207,2.1663471951883784,2.362499952316284
98.6500000000053,0.60178,0.0,0.42376265201023344,1.3665997454707546,4.259780595848001,2.362499952316284,0.1198,1.27758101222,0.06995840899667981,2.246935749363579,2.148967299407839,2.362499952316284
98.67500000000531,0.60178,0.0,0.4295658052865486,1.3236934580606037,4.368939154102131,2.362499952316284,0.1198,1.27758101222,0.06816055646639615,2.255984844311202,2.133095498868107,2.362499952316284
98.70000000000532,0.661,1.27758101222,0.43986383311982735,1.4225551906660758,4.103141004579275,2.362499952316284,0.1198,2.554114826889,0.0663997102058935,2.265355224882645,2.1165770410233247,2.362499952316284
98.72500000000532,0.661,0.0,0.44501057046037107,1.3807451542594475,4.2098171981443056,2.362499952316284,0.1198,1.5320500171130003,0.06483136657632561,2.2730531287304214,2.1031072881109587,2.362499952316284
98.75000000000533,0.661,1.27758101222,0.4333613347626415,1.472532089402687,3.975838934038966,2.362499952316284,0.1198,1.27758101222,0.06344389667688627,2.2798523920688494,2.0912117954828267,2.362499952316284
98.77500000000533,0.661,0.0,0.43909032916415036,1.4244720155959063,4.098574688113498,2.362499952316284,0.1198,2.554114826889,0.06207790205868366,2.287158564944357,2.078326467597747,2.362499952316284
98.80000000000534,0.661,0.0,0.44477764108906015,1.3824208886616536,4.205557727417974,2.362499952316284,0.09647,1.27758101222,0.06090218863541187,2.29274678075749,2.0685788963955254,2.362499952316284
98.82500000000535,0.661,1.27758101222,0.4331626613282719,1.4739982198316457,3.9721091559031407,2.362499952316284,0.09647,1.27758101222,0.05986415904924369,2.2978330176219437,2.05968049065173,2.362499952316284
98.85000000000535,0.661,0.0,0.4389165634571124,1.4257547731425402,4.0953113677112185,2.362499952316284,0.09647,1.27758101222,0.05893112091809815,2.302470758920733,2.0515556343855987,2.362499952316284
98.87500000000536,0.661,0.0,0.44462560938831663,1.383543208421429,4.202702558483178,2.362499952316284,0.09647,1.5320500171130003,0.05806160991719137,2.306923630620797,2.0437329404514974,2.362499952316284
98.90000000000536,0.6246499999999999,1.27758101222,0.41964136972590704,1.4700496517223243,3.9906360229694955,2.362499952316284,0.09647,1.27758101222,0.05728281450719768,2.3107735709041397,2.0369917361386864,2.362499952316284
98.92500000000537,0.6246499999999999,0.0,0.42583902503763404,1.4173326635648162,4.125316773994291,2.362499952316284,0.09647,2.554114826889,0.05646033032910717,2.315392255427481,2.028812283186954,2.362499952316284
98.95000000000537,0.6246499999999999,0.0,0.4320764575605113,1.371206648996881,4.242667411474629,2.362499952316284,0.09647,1.27758101222,0.05577583363522151,2.3185286890934678,2.0233616711342695,2.362499952316284
98.97500000000538,0.6246499999999999,1.5320500171130003,0.41763826486604716,1.4847873316106235,3.9531475782496286,2.362499952316284,0.08547,1.5320500171130003,0.05516052132392542,2.3215974850466092,2.0179837348922787,2.362499952316284
99.00000000000539,0.6246499999999999,0.0,0.4240922485789246,1.4302270463293443,4.092513654910807,2.362499952316284,0.08547,1.27758101222,0.0546252705364892,2.324177997688988,2.01347620421262,2.362499952316284
99.02500000000539,0.6246499999999999,0.0,0.4305482218123352,1.382488297949791,4.2139670230159805,2.362499952316284,0.08547,2.554114826889,0.054029967372981415,2.3276351276715865,2.007337040732054,2.362499952316284
99.0500000000054,0.6246499999999999,1.27758101222,0.4196073156130581,1.4690893684027093,3.993178015719149,2.362499952316284,0.08547,1.27758101222,0.05355493318236421,2.3297098466204345,2.0037498568919014,2.362499952316284
99.0750000000054,0.63262,0.0,0.4288864770443943,1.4175731060031467,4.122846548516581,2.362499952316284,0.08547,1.27758101222,0.053155434217486905,2.33158811586903,2.0004771435077746,2.362499952316284
99.10000000000541,0.63262,0.0,0.4350178924447284,1.372506151820363,4.237480352998315,2.362499952316284,0.08547,1.5320500171130003,0.0527812780000806,2.3335170882102294,1.9970863006930895,2.362499952316284
99.12500000000541,0.63262,0.0,0.440359499189776,1.3330759071596523,4.337790270297624,2.362499952316284,0.08547,2.554114826889,0.05233947377203561,2.3361669316654607,1.9923687708841307,2.362499952316284
99.15000000000542,0.63262,0.0,0.44503275269909265,1.2985773053921612,4.425554325947897,2.362499952316284,0.07625,1.27758101222,0.052008394728815084,2.3375025927528017,1.9900802426419624,2.362499952316284
99.17500000000543,0.63262,1.27758101222,0.4325227528951182,1.3967625716588328,4.1752951784761265,2.362499952316284,0.07625,1.27758101222,0.05174195266795486,2.33870517382861,1.9879936417731816,2.362499952316284
99.20000000000543,0.63262,0.0,0.43749348749471895,1.3543005889057442,4.283789409844772,2.362499952316284,0.07625,2.554114826889,0.05139487766355091,2.340902629374133,1.9840655864205008,2.362499952316284
99.22500000000544,0.63262,0.0,0.4425173176351975,1.3171473855631177,4.3783121857285,2.362499952316284,0.07625,1.27758101222,0.0511476798826219,2.3418264332237655,1.982497747839889,2.362499952316284
99.25000000000544,0.63262,1.27758101222,0.4303218387761987,1.4130100444289064,4.133961788387576,2.362499952316284,0.07625,1.27758101222,0.05095672706478211,2.3426534286493212,1.9810691950076595,2.362499952316284
99.27500000000545,0.65503,0.0,0.4438218006638947,1.3715556423925541,4.234663692621648,2.362499952316284,0.07625,3.0651472317770003,0.050630576996513486,2.34495104144434,1.9769318111811458,2.362499952316284
99.30000000000545,0.65503,0.0,0.4488231557557153,1.3353067373938623,4.326825587875327,2.362499952316284,0.07625,1.27758101222,0.05042770545386526,2.345534065578497,1.975980962659511,2.362499952316284
99.32500000000546,0.65503,0.0,0.4531203733493946,1.3035918149454724,4.407507362703873,2.362499952316284,0.07625,1.27758101222,0.05029002818708051,2.3460437312912923,1.9751170504194029,2.362499952316284
99.35000000000547,0.65503,1.27758101222,0.440280465173565,1.4042126013479317,4.151052271903197,2.362499952316284,0.0679,2.554114826889,0.050065418838163664,2.3476060517637456,1.9723060681369438,2.362499952316284
99.37500000000547,0.65503,0.0,0.44496254345266206,1.3638815219963623,4.254125508721709,2.362499952316284,0.0679,1.5320500171130003,0.049908434703182424,2.348169409804021,1.9713551039124138,2.362499952316284
99.40000000000548,0.65503,0.0,0.4497338201404127,1.3285927044878791,4.343905307854736,2.362499952316284,0.0679,1.27758101222,0.049813379184168574,2.3484515431760813,1.9708924057193045,2.362499952316284
99.42500000000548,0.65503,0.0,0.4539161297615226,1.297717526463943,4.4224514788907126,2.362499952316284,0.0679,2.554114826889,0.04962912412162507,2.3498054067219662,1.9684479247696878,2.362499952316284
99.45000000000549,0.68625,0.0,0.46907425254086366,1.274938668978412,4.473115897209123,2.362499952316284,0.0679,1.27758101222,0.049533254973142156,2.34995755984577,1.9682351682067765,2.362499952316284
99.4750000000055,0.68625,1.27758101222,0.4553102890977764,1.3834095383832976,4.19660620692186,2.362499952316284,0.0679,1.27758101222,0.04948160237307667,2.3500793370593853,1.968044212284437,2.362499952316284
99.5000000000055,0.68625,0.0,0.4590635387294235,1.349947077568788,4.282204784420177,2.362499952316284,0.0679,1.5320500171130003,0.04942577037161679,2.350403920713757,1.9674677679681558,2.362499952316284
99.5250000000055,0.68625,0.0,0.4630207686617068,1.3206678070351718,4.356696351933172,2.362499952316284,0.06612,2.554114826889,0.049274942137461926,2.351588462189202,1.9653204482506084,2.362499952316284
99.55000000000551,0.68625,0.0,0.46649083041478945,1.2950505465419724,4.421866439336338,2.362499952316284,0.06612,1.27758101222,0.049209720369647464,2.3515859282544356,1.9653790779216003,2.362499952316284
99.57500000000552,0.68625,0.0,0.46952697233764024,1.2726373024172357,4.478885482911769,2.362499952316284,0.06612,1.27758101222,0.04918610639854168,2.3515664171851687,1.96543596331332,2.362499952316284
99.60000000000552,0.68625,1.5320500171130003,0.45227847744575767,1.406964966872873,4.136585483641216,2.362499952316284,0.06612,3.0651472317770003,0.04901325692437024,2.3530907484936043,1.9626551631848983,2.362499952316284
99.62500000000553,0.68625,0.0,0.4562735421243963,1.3705567853964127,4.229772809981346,2.362499952316284,0.06612,1.27758101222,0.048950585137738103,2.3529674963350264,1.9629431991194632,2.362499952316284
99.65000000000553,0.68828,0.0,0.46132581922380544,1.338975159863944,4.3096489663801805,2.362499952316284,0.06612,1.27758101222,0.04894102618374035,2.3528321327291435,1.9632106745639222,2.362499952316284
99.67500000000554,0.68828,0.0,0.4650775160019461,1.3113455608128446,4.379932965950951,2.362499952316284,0.06612,2.554114826889,0.048833465006545236,2.3538053896739233,1.9614328774946905,2.362499952316284
99.70000000000555,0.68828,0.0,0.46835226026695326,1.287171690207466,4.441430960679305,2.362499952316284,0.06415000000000001,1.27758101222,0.04880705300011169,2.353610237965572,1.9618289061510898,2.362499952316284
99.72500000000555,0.68828,0.0,0.4712173347603468,1.2660213080289888,4.495237296119117,2.362499952316284,0.06415000000000001,1.27758101222,0.048818590105454585,2.3534149627842313,1.9621938855552061,2.362499952316284
99.75000000000556,0.68828,1.5320500171130003,0.45381916621848484,1.4014538850462672,4.150126411609358,2.362499952316284,0.06415000000000001,3.0651472317770003,0.048677719761829545,2.3547788401907845,1.9596944331567494,2.362499952316284
99.77500000000556,0.68828,0.0,0.45768327729159053,1.3660124218763114,4.240854417369125,2.362499952316284,0.06415000000000001,1.27758101222,0.048644201201918244,2.3545090819243923,1.960239398040975,2.362499952316284
99.80000000000557,0.68828,0.0,0.46187329866246907,1.3350012553691064,4.319753003912645,2.362499952316284,0.06415000000000001,1.27758101222,0.04866124440156461,2.3542399355142454,1.9607415053568893,2.362499952316284
99.82500000000557,0.68592,1.27758101222,0.4480806240114868,1.435917635457937,4.063096681033775,2.362499952316284,0.06415000000000001,1.27758101222,0.04869674082689741,2.353984609154941,1.9612018959125574,2.362499952316284
99.85000000000558,0.68592,0.0,0.45271745809903946,1.3958427841933074,4.1655244334846255,2.362499952316284,0.06415000000000001,3.0651472317770003,0.04857117332383505,2.3552967928677666,1.958788963604011,2.362499952316284
99.87500000000558,0.68592,0.0,0.45745824892561926,1.3607781200227942,4.25473406240333,2.362499952316284,0.06415000000000001,1.27758101222,0.048548878529515074,2.354981142758994,1.959412684897532,2.362499952316284
99.90000000000559,0.68592,0.0,0.46161399066079317,1.3300990595834006,4.332781313340436,2.362499952316284,0.06847,1.27758101222,0.048575027038158955,2.3546706424822137,1.9599865923766577,2.362499952316284
99.9250000000056,0.68592,1.27758101222,0.44865129978012086,1.4316261470367848,4.074020610834105,2.362499952316284,0.06847,1.27758101222,0.048618353352695154,2.354377782913628,1.960512507476401,2.362499952316284
99.9500000000056,0.68592,0.0,0.4532259636269532,1.392088015298269,4.1750765978696895,2.362499952316284,0.06847,3.0651472317770003,0.04849973330695837,2.3556557874817226,1.958159394918102,2.362499952316284
99.97500000000561,0.68592,0.0,0.45790326061469744,1.3574929694055196,4.263091449758006,2.362499952316284,0.06847,1.27758101222,0.04848369819599315,2.3553089647529055,1.9588377371858519,2.362499952316284
100.00000000000561,0.68592,0.0,0.4620033448200713,1.327224791197398,4.3400934200385635,2.362499952316284,0.06847,1.27758101222,0.04851552145300937,2.3549700086628684,1.9594615376898252,2.362499952316284
100.02500000000562,0.6475299999999999,0.0,0.45145107196325834,1.2955351094065766,4.429669376252825,2.362499952316284,0.06847,1.27758101222,0.048564019207966415,2.3546511677486874,1.9600330153181655,2.362499952316284
100.05000000000562,0.6475299999999999,1.5320500171130003,0.4351359448297337,1.4217076116346916,4.10821941254321,2.362499952316284,0.06847,3.0651472317770003,0.04845011729841322,2.355905447688375,1.957721511161136,2.362499952316284
100.07500000000563,0.6475299999999999,0.0,0.44009563783095873,1.3781638054359369,4.219560881933138,2.362499952316284,0.06975,1.27758101222,0.04843839084961277,2.355536961494494,1.9584378465935277,2.362499952316284
100.10000000000564,0.6475299999999999,1.27758101222,0.4286471677212558,1.4684327107806492,3.989447407205161,2.362499952316284,0.06975,1.27758101222,0.04847414690921812,2.3551782227383233,1.9590963432086301,2.362499952316284
100.12500000000564,0.6475299999999999,0.0,0.4345560236696623,1.4190444582876156,4.115562066948404,2.362499952316284,0.06975,1.27758101222,0.04852623537081856,2.354841316200644,1.9596995061043332,2.362499952316284
100.15000000000565,0.6475299999999999,0.0,0.4404007499452004,1.3758312712431324,4.225501374592598,2.362499952316284,0.06975,2.554114826889,0.048463160317894244,2.3556361697528883,1.9582271685434591,2.362499952316284
100.17500000000565,0.6475299999999999,1.5320500171130003,0.425617351529336,1.4919604714620394,3.9294981279965393,2.362499952316284,0.06975,1.5320500171130003,0.04844875978167382,2.355501018187233,1.9584982288476978,2.362499952316284
100.20000000000566,0.6475299999999999,0.0,0.43176928663260916,1.439629954192571,4.063191699576368,2.362499952316284,0.06975,1.27758101222,0.048481851557146446,2.3551462425401324,1.9591513216644234,2.362499952316284
100.22500000000566,0.64588,0.0,0.4373532681682144,1.3936182848954677,4.180636401732151,2.362499952316284,0.06975,1.27758101222,0.048532533391271886,2.354812464168277,1.9597496451435692,2.362499952316284
100.25000000000567,0.64588,0.0,0.44279928627331755,1.353359710840397,4.283058283896836,2.362499952316284,0.0712,1.27758101222,0.048587377973982854,2.354503556982804,1.960296839811292,2.362499952316284
100.27500000000568,0.64588,0.0,0.4475706256982297,1.318136360510086,4.372666146097387,2.362499952316284,0.0712,3.0651472317770003,0.04847472106731548,2.355769085810147,1.9579627365865093,2.362499952316284
100.30000000000568,0.64588,0.0,0.45174527609791454,1.2873184849505748,4.451066478099763,2.362499952316284,0.0712,1.27758101222,0.04846222613467597,2.3554117814912225,1.958658261426078,2.362499952316284
100.32500000000569,0.64588,0.0,0.4553977930994114,1.260355080328437,4.51966107847019,2.362499952316284,0.0712,1.27758101222,0.04849648534282346,2.355063634639524,1.9592976793514074,2.362499952316284
100.35000000000569,0.64588,1.27758101222,0.4419947259930634,1.3651330972484963,4.252630046956471,2.362499952316284,0.0712,1.27758101222,0.04854687429155311,2.3547365599772982,1.9598833881885342,2.362499952316284
100.3750000000057,0.64588,0.0,0.4461840915495794,1.3284392928721527,4.346450096925727,2.362499952316284,0.0712,2.554114826889,0.0484821081035498,2.355540458782871,1.9583950982143152,2.362499952316284
100.4000000000057,0.6809700000000001,1.27758101222,0.44684972320890404,1.429461476164118,4.080791554708578,2.362499952316284,0.0712,1.27758101222,0.04848978160526357,2.355193038749177,1.9590550400915605,2.362499952316284
100.42500000000571,0.6809700000000001,0.0,0.49197791447951056,1.3944943600573556,5.045797787651777,2.625,0.07215,1.27758101222,0.08040559837995825,2.3623912330311128,2.6429081426747993,2.625
100.45000000000572,0.6809700000000001,0.0,0.4965740541025363,1.3640066559712134,5.123076844430075,2.625,0.07215,1.27758101222,0.09131332286888569,2.3776898469659287,2.6045765234634244,2.625
100.47500000000572,0.6809700000000001,0.0,0.5001926548875865,1.3373333507482645,5.19093018803297,2.625,0.07215,3.0651472317770003,0.09347945131318401,2.396859733473387,2.5660274896122015,2.625
100.50000000000573,0.6809700000000001,0.0,0.5033540199901099,1.3139961585161533,5.250299707076406,2.625,0.07215,1.27758101222,0.0923555818588094,2.4143803310610803,2.5333537385487084,2.625
100.52500000000573,0.6809700000000001,1.27758101222,0.48952117695703035,1.4219468482813404,4.97519743082887,2.625,0.07215,1.27758101222,0.09003959645645004,2.4309975157873995,2.5033953214838567,2.625
100.55000000000574,0.6809700000000001,0.0,0.4933345191477292,1.3880289024011911,5.061955727766007,2.625,0.07215,2.554114826889,0.08726638386866194,2.4475372045478982,2.4739624707269403,2.625
