t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
52.52499999999809,0.73425,-1.27758101222,0.05851275861704078,-0.5054105771753986,-5.139829824429558,-1.875,0.20185,1.27758101222,0.13061010465085174,1.3822421151483468,2.4127246552624357,1.875
52.549999999998086,0.73425,-1.27758101222,0.05866715487212221,-0.5065503559937746,-5.1369302395520124,-1.875,0.16427,1.27758101222,0.1258867729353472,1.407196028086684,2.368763065198055,1.875
52.574999999998084,0.73425,-1.094321440795,0.05642127192911417,-0.48913398805820046,-5.181305696689264,-1.875,0.16427,1.094321440795,0.1228131618385498,1.3978638577626852,2.3891938730320605,1.875
52.59999999999808,0.73425,-1.27758101222,0.05673933111946963,-0.4923092242467,-5.173160309370191,-1.875,0.16427,0.0,0.12981702123187094,1.2201990879157092,2.724138046111554,1.875
52.62499999999808,0.73425,-1.27758101222,0.057114404638408334,-0.49508761953170277,-5.16609132226271,-1.875,0.16427,1.27758101222,0.1421632115200886,1.2755102261378835,2.607886126615018,1.875
52.64999999999808,0.73253,-1.27758101222,0.056810181024109035,-0.4977518180841842,-5.158912284417071,-1.875,0.16427,1.27758101222,0.1410136819123961,1.3236011320728887,2.5166070308129243,1.875
52.67499999999808,0.73253,-2.554114826889,0.07370364853141892,-0.6283483623826237,-4.826194965895541,-1.875,0.16427,1.27758101222,0.13567784867351548,1.362322340940008,2.4467480371803125,1.875
52.69999999999808,0.73253,-1.27758101222,0.07258780699677944,-0.6143491347450362,-4.862279826102383,-1.875,0.16427,1.27758101222,0.12977235441918017,1.3923519202246992,2.394027139313287,1.875
52.724999999998076,0.73253,-1.27758101222,0.07093735818376845,-0.6020987784605111,-4.893450031986059,-1.875,0.1744,1.27758101222,0.12456165379979967,1.4151959312558826,2.3545136308406764,1.875
52.749999999998074,0.73253,-1.27758101222,0.0694855537366181,-0.5913805820972154,-4.9207170666332205,-1.875,0.1744,1.27758101222,0.12032496132664858,1.4323755299177852,2.325060110301778,1.875
52.77499999999807,0.73253,-2.189690079141,0.08006566260376438,-0.6736500141828456,-4.7110840565401,-1.875,0.1744,1.094321440795,0.11822369554487569,1.4168620023676357,2.3565436528569936,1.875
52.79999999999807,0.73253,-1.27758101222,0.07795945400078777,-0.6539842011330712,-4.76145022927704,-1.875,0.1744,1.27758101222,0.1178419879357958,1.4320783540905337,2.327677037417263,1.875
52.82499999999807,0.6912,-1.27758101222,0.06041242573482686,-0.6423825823406714,-4.781324736902223,-1.875,0.1744,1.27758101222,0.11614712382476548,1.4443253779807406,2.305587472427606,1.875
52.84999999999807,0.6912,-1.27758101222,0.05885869211253675,-0.6322739264988034,-4.806929777311431,-1.875,0.1744,1.27758101222,0.11427666121656868,1.4538214750067473,2.288918290673112,1.875
52.87499999999807,0.6912,-2.554114826889,0.07424370606964764,-0.7516938887469323,-4.502648906966759,-1.875,0.1744,1.27758101222,0.11262335479412455,1.4610398212214983,2.276438259079954,1.875
52.899999999998066,0.6912,-1.27758101222,0.07180328448614035,-0.727915948355503,-4.563610741904886,-1.875,0.1495,0.0,0.11961977040317694,1.2687862699468326,2.6393663432700123,1.875
52.924999999998064,0.6912,-1.27758101222,0.06899386893818568,-0.7071099278977699,-4.6165464623835195,-1.875,0.1495,1.27758101222,0.1334546707057473,1.3122583371214394,2.5445915910818493,1.875
52.94999999999806,0.6912,-2.554114826889,0.08311320095531405,-0.8171699649468029,-4.3360784843007965,-1.875,0.1495,1.27758101222,0.13405867497026175,1.3511305163547989,2.4695461459600496,1.875
52.97499999999806,0.6912,-1.27758101222,0.07956347135539338,-0.7852027634110811,-4.417873723720511,-1.875,0.1495,1.27758101222,0.13030512632742372,1.3828280110451228,2.411852478362634,1.875
52.99999999999806,0.5896,-2.554114826889,0.054947745516869206,-0.8992765832101376,-4.103493190832331,-1.875,0.1495,1.27758101222,0.12569503135319107,1.4075703233433796,2.3682033326929504,1.875
53.02499999999806,0.5896,-1.27758101222,0.05143431790137801,-0.8709242155242907,-4.1758187610586575,-1.875,0.1495,1.27758101222,0.12148342778550944,1.4264464421416247,2.3354756107114754,1.875
53.04999999999806,0.5896,-1.27758101222,0.04807767230064994,-0.8461170927071766,-4.238930083778563,-1.875,0.1495,1.27758101222,0.11801693623105407,1.4406664921678578,2.311062822915785,1.875
53.074999999998056,0.5896,-1.27758101222,0.04513758852522601,-0.8244126506177666,-4.29414596847249,-1.875,0.16440000000000002,1.27758101222,0.11531906500591281,1.451324470140032,2.2928475659489824,1.875
53.099999999998055,0.5896,-2.554114826889,0.059150339818981434,-0.9336866574656194,-4.015677579998275,-1.875,0.16440000000000002,1.27758101222,0.11324506625810656,1.4592702761629504,2.279319268969359,1.875
53.12499999999805,0.5896,-1.27758101222,0.05550744921072748,-0.9010317368186994,-4.099222368438992,-1.875,0.16440000000000002,1.27758101222,0.11167597964994883,1.4651777820203142,2.2692836813540307,1.875
53.14999999999805,0.5896,-1.27758101222,0.05164593930700892,-0.8724590027874404,-4.1719165217192,-1.875,0.16440000000000002,1.27758101222,0.11049950729357877,1.469562806939361,2.2618441666097087,1.875
53.17499999999805,0.48385,-1.27758101222,0.009310233004294288,-0.8618038475601748,-4.174347926720893,-1.875,0.16440000000000002,1.27758101222,0.10962194022946588,1.4728146619299944,2.256331375477338,1.875
53.19999999999805,0.48385,-2.554114826889,0.024175078874871997,-0.98085247779457,-3.8707281946348453,-1.875,0.16440000000000002,0.0,0.11734157677673247,1.2775812422905088,2.624377892045768,1.875
53.22499999999805,0.48385,-1.27758101222,0.021685390862760945,-0.9567508817422606,-3.932510133392538,-1.875,0.16440000000000002,1.27758101222,0.13174500722829824,1.31882365252071,2.5334103774826566,1.875
53.249999999998046,0.48385,-2.554114826889,0.03542270404773418,-1.063925518969694,-3.6593879164141927,-1.875,0.14555,1.27758101222,0.13275816025975923,1.3560068886760608,2.461266608181911,1.875
53.274999999998045,0.48385,-1.27758101222,0.03153109743735552,-1.0294337787833285,-3.747605615571564,-1.875,0.14555,1.27758101222,0.12932656776276355,1.3864404503044858,2.405731432831818,1.875
53.29999999999804,0.48385,-2.554114826889,0.04403703877405607,-1.127517779354242,-3.4976099154313256,-1.875,0.14555,1.27758101222,0.12496316412177907,1.4102409910796072,2.36368500094554,1.875
53.32499999999804,0.48385,-1.27758101222,0.039068015815181656,-1.0850723916451332,-3.606061605545445,-1.875,0.14555,1.27758101222,0.12093785370293732,1.428417153433123,2.332146043111747,1.875
53.34999999999804,0.48385,-1.27758101222,0.03404614650964219,-1.0479337091690348,-3.7005474367711564,-1.875,0.14555,1.27758101222,0.11761089567873524,1.4421177380750263,2.308614430626887,1.875
53.37499999999804,0.38502,-2.554114826889,0.009829102284017344,-1.1571091600949854,-3.3992692654834333,-1.875,0.14555,1.27758101222,0.11499630146214203,1.4523685977433278,2.291111273345679,1.875
53.39999999999804,0.38502,-1.27758101222,0.005747005828215884,-1.1244682879107437,-3.4825121415548104,-1.875,0.14555,1.27758101222,0.11299430967604279,1.4600057405543205,2.2781155541259404,1.875
53.424999999998036,0.38502,-1.27758101222,0.001882226281928523,-1.0959090027090117,-3.5551690088891323,-1.875,0.16473,1.27758101222,0.11150975353024013,1.4657097718446226,2.268400493110004,1.875
53.449999999998035,0.38502,-2.554114826889,0.015082588834578414,-1.1991855091309112,-3.2919582215372043,-1.875,0.16473,0.0,0.1187572181211371,1.2723080882195772,2.6333234489851636,1.875
53.47499999999803,0.38502,-1.27758101222,0.010728878401097208,-1.1612832107406652,-3.3888522806914496,-1.875,0.16473,1.27758101222,0.13280109810932825,1.314913894412585,2.540037689794748,1.875
53.49999999999803,0.38502,-2.554114826889,0.0228306011776242,-1.2563832206616308,-3.1464478187384413,-1.875,0.16473,1.27758101222,0.13356991544883293,1.3531375736308382,2.466100036386908,1.875
53.52499999999803,0.38502,-1.27758101222,0.017507917337668683,-1.2113270576891813,-3.2615412919698894,-1.875,0.16473,1.27758101222,0.12994280205659492,1.3843517653069835,2.40922899186762,1.875
53.54999999999803,0.29419999999999996,-2.554114826889,0.004688660574059034,-1.3124867859182383,-2.9825294237862168,-1.875,0.16473,1.27758101222,0.1254282504395389,1.4087348280412577,2.36619003251734,1.875
53.57499999999803,0.29419999999999996,-1.27758101222,0.00968602600336213,-1.27282458735487,-3.0836561107620266,-1.875,0.16473,1.27758101222,0.12128823601469363,1.4273443151019114,2.333914626494835,1.875
53.599999999998026,0.29419999999999996,-2.554114826889,0.002202580842249141,-1.3663858757093827,-2.84516331673907,-1.875,0.15775,1.27758101222,0.11786540752530707,1.4413563742399829,2.3098647184558394,1.875
53.624999999998025,0.29419999999999996,-1.27758101222,0.0033025237272456542,-1.3199834553071856,-2.963681621264337,-1.875,0.15775,1.27758101222,0.11518398890230888,1.4518350165137752,2.2919798203594794,1.875
53.64999999999802,0.29419999999999996,-2.554114826889,0.007791769996038117,-1.4076464752032372,-2.7401967792594895,-1.875,0.15775,1.27758101222,0.11313432719613366,1.4596395926647112,2.278702304342095,1.875
53.67499999999802,0.29419999999999996,-1.27758101222,0.0015876583516384324,-1.356083485669948,-2.871843546629321,-1.875,0.15775,1.27758101222,0.111588558974405,1.46543883855209,2.2688551091466764,1.875
53.69999999999802,0.29419999999999996,-2.554114826889,0.012070324972531687,-1.4392313819441132,-2.6598451290918517,-1.875,0.15775,1.27758101222,0.1104316627616373,1.4697420897884979,2.2615562776763487,1.875
53.72499999999802,0.195,-1.27758101222,0.031205831822908064,-1.3971734815970671,-2.744164151023766,-1.875,0.15775,1.27758101222,0.10956959861861654,1.4729326880491707,2.2561481812869704,1.875
53.74999999999802,0.195,-2.554114826889,0.020025754247109243,-1.4887382945466383,-2.5104860209622517,-1.875,0.15775,1.27758101222,0.10892886302132933,1.4752972042332402,2.252141843758937,1.875
53.774999999998016,0.195,-1.27758101222,0.025772380746109685,-1.440590252555715,-2.6334421161260178,-1.875,0.14068,1.27758101222,0.10842957533477587,1.4770239043688778,2.249242071397715,1.875
53.799999999998015,0.195,-2.554114826889,0.014885033663646852,-1.5267259935117714,-2.413842619477263,-1.875,0.14068,1.27758101222,0.1080708685745858,1.4782950207408203,2.2471001012666165,1.875
53.82499999999801,0.195,-1.27758101222,0.021270158188774563,-1.4738267458958365,-2.54888881208606,-1.875,0.14068,1.27758101222,0.10781003300097673,1.4792330589688647,2.2455162078538167,1.875
53.84999999999801,0.195,-1.27758101222,0.02753101300837378,-1.427541694653852,-2.6666429033455947,-1.875,0.14068,1.27758101222,0.10761896043754433,1.4799263062375514,2.244344250541929,1.875
53.87499999999801,0.195,-2.554114826889,0.01643144115339154,-1.5153094288106332,-2.442886294979786,-1.875,0.14068,1.27758101222,0.10747836883899216,1.4804390843871191,2.243476772032848,1.875
53.89999999999801,0.195,-1.27758101222,0.02262324176181464,-1.4638380800268207,-2.5742998672719724,-1.875,0.14068,1.27758101222,0.1073746467172128,1.4808185664835087,2.2428345273271413,1.875
53.92499999999801,0.14132,-2.554114826889,0.03190090069140719,-1.5543473143953133,-2.3310488249641304,-1.875,0.14068,1.27758101222,0.10729800484310567,1.4810994866748266,2.242358975127825,1.875
53.949999999998006,0.14132,-1.27758101222,0.03799989359147374,-1.5053290224689453,-2.45607733633187,-1.875,0.13482,1.27758101222,0.10723316247102452,1.481298854033477,2.242030093891811,1.875
53.974999999998005,0.14132,-1.27758101222,0.0438034600426951,-1.4624401544805656,-2.5651899065857497,-1.875,0.13482,1.27758101222,0.107189120692819,1.4814437473207978,2.241788532378138,1.875
53.999999999998,0.14132,-2.554114826889,0.03230140542476159,-1.5531793097749906,-2.3338740167550416,-1.875,0.13482,1.27758101222,0.1071582377563388,1.4815498529791344,2.2416105077836153,1.875
54.024999999998,0.14132,-1.27758101222,0.03814103525387659,-1.5043077389303077,-2.458673782769351,-1.875,0.13482,1.27758101222,0.10713612163155241,1.4816279105472574,2.2414790451373356,1.875
54.049999999998,0.14132,-1.27758101222,0.043924533269215985,-1.4615466128381505,-2.5674630470717674,-1.875,0.13482,1.27758101222,0.1071200718022965,1.4816854912241797,2.2413818510625743,1.875
54.074999999998,0.14132,-1.27758101222,0.048992456719136865,-1.4241337070984392,-2.6626411243839514,-1.875,0.13482,0.0,0.11548062019294442,1.2840844304083772,2.6134405528416553,1.875
54.099999999998,0.12772,-2.554114826889,0.041850556115658855,-1.5215086529952704,-2.41127044859811,-1.875,0.13482,1.27758101222,0.13035995851980556,1.3235725212328757,2.5254450525643724,1.875
54.124999999997996,0.12772,-1.27758101222,0.04696254852333069,-1.4784567168065854,-2.5212285003106536,-1.875,0.14018,1.27758101222,0.13175981420248126,1.359491788872419,2.4554064651258463,1.875
54.149999999997995,0.12772,-1.27758101222,0.05205698583207603,-1.4407875079781598,-2.617063561153187,-1.875,0.14018,1.27758101222,0.12859854193012146,1.3890003958828583,2.4014222726256986,1.875
54.17499999999799,0.12772,-2.554114826889,0.03993627710566157,-1.5360934808249866,-2.374129752821873,-1.875,0.14018,1.27758101222,0.12442833414341944,1.4121207729542042,2.3605209564347804,1.875
54.19999999999799,0.12772,-1.27758101222,0.04523465005990064,-1.491217543856008,-2.4887646710259577,-1.875,0.14018,1.27758101222,0.12054305254159546,1.4297953254161324,2.329828523046037,1.875
54.22499999999799,0.12772,-1.27758101222,0.05054458782693645,-1.4519523074357978,-2.588660431029829,-1.875,0.14018,1.27758101222,0.11731846954403313,1.4431253433069715,2.306923168352106,1.875
54.24999999999799,0.12772,-2.554114826889,0.03861303154116666,-1.5458618701272395,-2.3492790794254867,-1.875,0.14018,1.27758101222,0.11477911423683465,1.4531021660854693,2.2898835193868248,1.875
54.27499999999799,0.1386,-1.27758101222,0.040069631559511765,-1.4982884116568942,-2.4733151550416883,-1.875,0.14018,1.27758101222,0.11283259135087786,1.4605365347493826,2.27723094249089,1.875
54.299999999997986,0.1386,-1.27758101222,0.04565221251477476,-1.4566520002765742,-2.5792724602417256,-1.875,0.16607,1.27758101222,0.1113983461551453,1.466100347859153,2.267743308821339,1.875
54.324999999997985,0.1386,-1.27758101222,0.05058629217098655,-1.4202230108665395,-2.6719478036162756,-1.875,0.16607,1.27758101222,0.11030621196774971,1.4702415881482591,2.2607017842134747,1.875
54.34999999999798,0.1386,-2.554114826889,0.03831867887108474,-1.5166141057599956,-2.4262534036653522,-1.875,0.16607,1.27758101222,0.10948434130088172,1.4733175826896665,2.255480333851561,1.875
54.37499999999798,0.1386,-1.27758101222,0.04348844476716793,-1.4726875720645773,-2.538473049925195,-1.875,0.16607,0.0,0.11724227922807891,1.2779559633528979,2.6237411301473887,1.875
54.39999999999798,0.1386,-1.27758101222,0.048685859811775464,-1.4342529946119211,-2.636255622781247,-1.875,0.16607,1.27758101222,0.13167279140685276,1.3191043193412453,2.5329316622569107,1.875
54.42499999999798,0.1386,-1.27758101222,0.053241003187729244,-1.4006255049482894,-2.721803643852811,-1.875,0.16607,1.27758101222,0.13273168309324512,1.356246037257985,2.4608298070464785,1.875
54.44999999999798,0.1432,-1.27758101222,0.05553226077609001,-1.3705799473021414,-2.7993125521965716,-1.875,0.16607,1.27758101222,0.12932102456602534,1.3866578117961845,2.4053191556920233,1.875
54.474999999997976,0.1432,-2.554114826889,0.0424881951847616,-1.472551416077998,-2.539434127716065,-1.875,0.15538,1.27758101222,0.12495260498226136,1.4104303841536492,2.3633304957530847,1.875
54.499999999997975,0.1432,-1.27758101222,0.046996348758463244,-1.4335072507015736,-2.63923322641949,-1.875,0.15538,1.27758101222,0.12092832354285203,1.428582548279822,2.3318367124357344,1.875
54.52499999999797,0.1432,-1.27758101222,0.05161510564790557,-1.3993443905863525,-2.726148599704647,-1.875,0.15538,1.27758101222,0.11760419434512147,1.442263928812551,2.308339596669962,1.875
54.54999999999797,0.1432,-2.554114826889,0.03907881860574128,-1.4977181622511426,-2.475410350325489,-1.875,0.15538,1.27758101222,0.11499259559116728,1.4524999425346288,2.2908624408210523,1.875
54.57499999999797,0.1432,-1.27758101222,0.044013597705130386,-1.4555263265922556,-2.583216944816143,-1.875,0.15538,1.27758101222,0.11299321453186648,1.4601258189074051,2.2778861755823927,1.875
54.59999999999797,0.1432,-1.27758101222,0.04900541731661118,-1.4186094840292551,-2.6771384170632864,-1.875,0.15538,1.27758101222,0.11148406181158736,1.4657931522417398,2.2682617703523955,1.875
54.62499999999797,0.1432,-1.27758101222,0.05338067962000717,-1.3863099022499579,-2.7593082553007653,-1.875,0.15538,1.27758101222,0.1103540117371262,1.4699988980468308,2.2611277983305405,1.875
54.649999999997966,0.1598,-1.094321440795,0.05347573505730559,-1.3373848951378404,-2.887714712655251,-1.875,0.15385,1.094321440795,0.11071052500148536,1.4447645970372578,2.3092272020155624,1.875
54.674999999997965,0.1598,-2.554114826889,0.04023510336454322,-1.441239334122187,-2.623010730090508,-1.875,0.15385,1.27758101222,0.11221939783823341,1.4527331105336911,2.292701563072856,1.875
54.699999999997964,0.1598,-1.27758101222,0.04452074287439861,-1.4038427845417785,-2.71861790512182,-1.875,0.15385,1.27758101222,0.1119553391057485,1.4595912283636925,2.2797670379528077,1.875
54.72499999999796,0.1598,-1.27758101222,0.048944232834948545,-1.3711214704502661,-2.801865996711502,-1.875,0.15385,1.27758101222,0.11115787460658028,1.46508710728008,2.2698847103649857,1.875
54.74999999999796,0.1598,-1.27758101222,0.05282224355652555,-1.342492671621637,-2.8746974040644737,-1.875,0.15385,1.27758101222,0.11030503946981454,1.4693389035853002,2.2624338827490518,1.875
54.77499999999796,0.1598,-1.27758101222,0.056215311282352645,-1.3174445500046381,-2.9384195465673044,-1.875,0.15385,0.0,0.11793147538584187,1.274923257144757,2.62898894354491,1.875
54.79999999999796,0.1598,-3.0651472317770003,0.03595934968129004,-1.4751406957098983,-2.536575006639086,-1.875,0.15385,1.5320500171130003,0.1305497004539337,1.3561716664149615,2.4627713046956896,1.875
54.82499999999796,0.18447999999999998,-1.094321440795,0.033797252497059296,-1.411743657833148,-2.704343104042646,-1.875,0.14684999999999998,1.094321440795,0.1297066335721322,1.357650950774248,2.4606294350718803,1.875
54.849999999997955,0.18447999999999998,-1.27758101222,0.03880980489220144,-1.3746612348421858,-2.79868683509595,-1.875,0.14684999999999998,1.27758101222,0.12804683581742174,1.3869823904796488,2.4057471597677558,1.875
54.874999999997954,0.18447999999999998,-1.27758101222,0.04320467270829899,-1.3422167777517942,-2.8812252463275243,-1.875,0.14684999999999998,1.27758101222,0.12444261108220031,1.4103496683922927,2.3639057388409177,1.875
54.89999999999795,0.18447999999999998,-2.554114826889,0.03046482096450147,-1.4420940506813646,-2.626662044601836,-1.875,0.14684999999999998,1.27758101222,0.1207386093615217,1.4283718095877838,2.332397262916773,1.875
54.92499999999795,0.18447999999999998,-1.27758101222,0.03522140710038425,-1.401217669787258,-2.7311221361408244,-1.875,0.14684999999999998,1.27758101222,0.11754463898594184,1.4420310213351786,2.3088353558866275,1.875
54.94999999999795,0.18447999999999998,-1.27758101222,0.04005731977758685,-1.3654517546822103,-2.822115661774609,-1.875,0.14684999999999998,1.27758101222,0.11498280005061075,1.4522829121871546,2.291286728482638,1.875
54.97499999999795,0.18447999999999998,-1.27758101222,0.04429617481606023,-1.3341591509042898,-2.9017237592174876,-1.875,0.14684999999999998,1.27758101222,0.11299995265049884,1.4599346174951768,2.278247298862368,1.875
54.99999999999795,0.17882,-1.27758101222,0.050089621921676625,-1.3075481160540634,-2.9681012552934467,-1.875,0.1631,1.27758101222,0.11151681440585522,1.4656511321666494,2.268507128776037,1.875
55.024999999997945,0.17882,-2.554114826889,0.036682882126090666,-1.41253495335337,-2.7005241341988664,-1.875,0.1631,1.27758101222,0.11039122886027337,1.4699035514412364,2.2612799676130098,1.875
55.049999999997944,0.17882,-1.27758101222,0.04083416823545308,-1.3761291367655464,-2.793610984088423,-1.875,0.1631,1.27758101222,0.1095457862291475,1.4730610517288143,2.255921642053178,1.875
55.07499999999794,0.17882,-1.27758101222,0.14119258082212197,-1.3561250911927347,-4.929442542187552,-2.5,0.1631,1.27758101222,0.18480792179487776,1.4933352301918246,3.8787297350703906,2.5
55.09999999999794,0.17882,-2.554114826889,0.12807068924109,-1.4671430460515946,-4.645857457460895,-2.5,0.1631,1.27758101222,0.21019757294878655,1.5293670332334768,3.7886976411898603,2.5
55.12499999999794,0.17882,-1.27758101222,0.13151949690872983,-1.4360169107947156,-4.725505182821732,-2.5,0.1631,0.0,0.224150692199572,1.3675649823918672,4.08749181847148,2.5
55.14999999999794,0.17882,-1.27758101222,0.13519996157643913,-1.4087817871696322,-4.794796379551485,-2.5,0.1631,1.27758101222,0.23741092662708868,1.4375549606850904,3.9423358566949207,2.5
55.17499999999794,0.35023000000000004,-2.189690079141,0.06344434113105243,-1.45335001962488,-4.721070939338734,-2.5,0.23088,1.094321440795,0.2363895901592537,1.4695431532407406,3.8818322074733262,2.5
55.199999999997935,0.35023000000000004,-1.27758101222,0.06927737504186843,-1.4005244712367737,-4.856256759402273,-2.5,0.23088,1.27758101222,0.23154578670974044,1.523582714724732,3.7821906577776097,2.5
55.224999999997934,0.35023000000000004,-2.554114826889,0.058938281662917286,-1.4825662976824825,-4.64707594687194,-2.5,0.23088,1.27758101222,0.22425381757404794,1.5661694080065363,3.706531274120133,2.5
55.24999999999793,0.35023000000000004,-1.27758101222,0.06580854393914512,-1.4260851553976108,-4.791234483525,-2.5,0.23088,1.27758101222,0.21723937901669307,1.598826442371859,3.6496857862343792,2.5
55.27499999999793,0.35023000000000004,-1.27758101222,0.07249392205388214,-1.3766662060719683,-4.916961177033103,-2.5,0.23088,2.554114826889,0.20297589870495159,1.8209804993902128,3.2354068434262224,2.5
55.29999999999793,0.35023000000000004,-2.554114826889,0.06176577800073804,-1.4616920068345778,-4.700180016619446,-2.5,0.23088,1.27758101222,0.18342570668883548,1.8000405530291517,3.2916822130547247,2.5
55.32499999999793,0.35023000000000004,-1.27758101222,0.06828255098913918,-1.407821665316667,-4.837696599647044,-2.5,0.23088,1.27758101222,0.1784327752312591,1.7779636251375877,3.3381367288617043,2.5
55.34999999999793,0.6140800000000001,-2.189690079141,0.0343720134826333,-1.4165454222047449,-4.876734035413844,-2.5,0.42488,1.094321440795,0.18033887405380508,1.7306867371014714,3.427231002567433,2.5
55.374999999997925,0.6140800000000001,-1.27758101222,0.024690696321815198,-1.3322647412137592,-5.092190387811087,-2.5,0.42488,1.27758101222,0.18466660951837557,1.7211733714831812,3.4419074740415905,2.5
55.399999999997924,0.6140800000000001,-2.554114826889,0.03130636211065477,-1.3867845264929588,-4.953028215132187,-2.5,0.42488,2.554114826889,0.178852883586703,1.9120619464182105,3.080622052027055,2.5
55.42499999999792,0.6140800000000001,-2.554114826889,0.037759405408461094,-1.4344874016699105,-4.83166727236228,-2.5,0.42488,1.27758101222,0.16558221376436766,1.867952070234401,3.1761548050637534,2.5
55.44999999999792,0.6140800000000001,-1.27758101222,0.02682787465954034,-1.3479601602290614,-5.052268081992415,-2.5,0.42488,1.27758101222,0.16524929468777766,1.828709182485519,3.2516876916507353,2.5
55.47499999999792,0.6140800000000001,-2.189690079141,0.028431971100788545,-1.3639001077838693,-5.011382039016604,-2.5,0.42488,1.094321440795,0.17034060058840858,1.768430913564964,3.363089535640543,2.5
55.49999999999792,0.6140800000000001,-1.27758101222,0.0184645318147639,-1.2862007854785171,-5.20938487493631,-2.5,0.29775,2.554114826889,0.16861731685116918,1.9464915800212372,3.023032710736212,2.5
55.52499999999792,0.6464,-2.554114826889,0.03775100494167985,-1.34209798508596,-5.074251784281989,-2.5,0.29775,1.27758101222,0.1581506133927951,1.8930375639107375,3.1341736282775794,2.5
55.549999999997915,0.6464,-1.27758101222,0.027921809924650487,-1.262709421298074,-5.2767735298849034,-2.5,0.29775,1.27758101222,0.15979609096119002,1.8469425037668892,3.2212163019344406,2.5
55.574999999997914,0.6464,-2.554114826889,0.03510821880969822,-1.3215115810014262,-5.126711398919639,-2.5,0.29775,1.27758101222,0.16510885262391223,1.8099697315891567,3.287741235172517,2.5
55.59999999999791,0.6464,-1.27758101222,0.02548355312621145,-1.2446974289016077,-5.322596853576194,-2.5,0.29775,1.27758101222,0.17082718383580678,1.7813528067785085,3.337907302628071,2.5
55.62499999999791,0.6464,-2.554114826889,0.03297346659451644,-1.3057523903907593,-5.166802615639987,-2.5,0.29775,2.554114826889,0.16747384710394866,1.9571028231162237,3.0036255988404585,2.5
55.64999999999791,0.6464,-2.554114826889,0.04020093195988511,-1.3591730994017892,-5.030895490668881,-2.5,0.29775,1.27758101222,0.1566485759035739,1.90134987230889,3.1194709310237747,2.5
55.67499999999791,0.6464,-1.27758101222,0.02994707418878878,-1.2776485479485682,-5.238769511930082,-2.5,0.2778,1.27758101222,0.15837046571032046,1.853266827448136,3.2102630854218552,2.5
55.69999999999791,0.6464,-2.554114826889,0.03687881324604608,-1.3345822285217546,-5.093459828542295,-2.5,0.2778,1.27758101222,0.16391434306115316,1.8147009129714344,3.2796527458307474,2.5
55.724999999997905,0.69755,-2.189690079141,0.05772244817017233,-1.340842383773026,-5.0895997905273465,-2.5,0.2778,2.189690079141,0.16390260734892703,1.925956039915599,3.0663018434445712,2.5
55.749999999997904,0.69755,-1.27758101222,0.04683766578901971,-1.2546200216123193,-5.309428278583098,-2.5,0.2778,1.27758101222,0.1585018657867502,1.8751192752243109,3.168247016938356,2.5
55.7749999999979,0.69755,-2.554114826889,0.05321268397582993,-1.3074434444417462,-5.1745750829727655,-2.5,0.2778,1.27758101222,0.16172829119472287,1.832465872669218,3.247386052468337,2.5
55.7999999999979,0.69755,-2.554114826889,0.05946455393132191,-1.3536621540651894,-5.056989765199706,-2.5,0.2778,2.554114826889,0.15890064983467378,1.9961785449898148,2.935755685333544,2.5
55.8249999999979,0.69755,-2.554114826889,0.06494226821498128,-1.3941001944713525,-4.9541157790709835,-2.5,0.2778,1.27758101222,0.14949778901460198,1.9307954354992782,3.068896680944323,2.5
55.8499999999979,0.69755,-1.27758101222,0.05314981162023222,-1.3012167267864723,-5.190886818463232,-2.5,0.26383,1.27758101222,0.1527315262332162,1.8752774983813547,3.172700771943024,2.5
55.8749999999979,0.69755,-2.554114826889,0.05873529956240936,-1.3482121797191513,-5.070859875967518,-2.5,0.26383,1.27758101222,0.15958713629207305,1.8310723664766761,3.2518236752344114,2.5
55.899999999997895,0.66662,-2.554114826889,0.052904437234338575,-1.39352718607398,-4.948356494587205,-2.5,0.26383,2.554114826889,0.1582423782210827,1.9944702243115924,2.939574526483946,2.5
55.924999999997894,0.66662,-2.189690079141,0.05340651913290298,-1.3965891925503235,-4.940619460517274,-2.5,0.26383,1.094321440795,0.15061373196439337,1.900866976477726,3.1253722610279437,2.5
55.94999999999789,0.66662,-1.27758101222,0.04191998075464909,-1.307620920600288,-5.167294853179067,-2.5,0.26383,2.554114826889,0.1478329096168857,2.048765909971318,2.844030243315691,2.5
55.97499999999789,0.66662,-2.554114826889,0.04796698463967142,-1.3580424745929067,-5.038550384619022,-2.5,0.26383,1.27758101222,0.14006378734939517,1.9705639340701924,3.000407853539463,2.5
55.99999999999789,0.66662,-2.554114826889,0.05393415680088784,-1.4021597302505555,-4.926311123803093,-2.5,0.26383,1.27758101222,0.14522359120401482,1.9050905771754174,3.1217161557386124,2.5
56.02499999999789,0.66662,-2.554114826889,0.059162807618085844,-1.4407591510223445,-4.828114565286297,-2.5,0.23593,2.554114826889,0.14539548489590007,2.0507494072491657,2.8422358366194764,2.5
56.04999999999789,0.66662,-1.27758101222,0.04715243887026799,-1.346267024589436,-5.068978014573445,-2.5,0.23593,1.27758101222,0.13893278336951367,1.9714980768843025,2.9995488156808543,2.5
