t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
18.97499999999999,0.00283,-0.0,0.0007061001588052384,0.0031327708096500926,-0.008651881384819708,0.0,0.0036,-0.0,0.0008051992826848909,0.00414396367932285,-0.011913307667669985,0.0
18.99999999999999,0.00283,-0.0,0.0007063137796868867,0.003131170105678924,-0.008647807272581649,0.0,0.00367,-0.0,0.000830149633077887,0.004159949762309501,-0.011983770050872892,0.0
19.024999999999988,0.00283,-0.0,0.0007065006410786877,0.003129769915914674,-0.008644243509164502,0.0,0.00367,-0.0,0.0008283902496308913,0.004172356097064006,-0.012014758599725249,0.0
19.049999999999986,0.00283,-0.0,0.0007066640950419724,0.0031285451226916797,-0.008641126165077917,0.0,0.00367,-0.0,0.0008270018183807084,0.0041819729491583005,-0.012038751943625494,0.0
19.074999999999985,0.00292,-0.0,0.000740858458597931,0.00313989338530045,-0.008691557138464335,0.0,0.00367,-0.0,0.0008259255399007911,0.00418942750216713,-0.012057350476900326,0.0
19.099999999999984,0.00292,-0.0,0.0007395749007023599,0.003149829667501709,-0.00871687260140529,0.0,0.00367,-0.0,0.0008250912569978578,0.004195205937757906,-0.01207176722679846,0.0
19.124999999999982,0.00292,-0.0,0.000738415017870447,0.003158521280139383,-0.008738994527051538,0.0,0.00367,-0.0,0.0008244445582603675,0.0041996851222022395,-0.012082942445569508,0.0
19.14999999999998,0.00292,-0.0,0.0007374003850773925,0.0031661241269436502,-0.008758345295104428,0.0,0.00367,-0.0,0.0008239432663657655,0.004203157185353448,-0.01209160497460439,0.0
19.17499999999998,0.00292,-0.0,0.000736512851491563,0.0031727745935297624,-0.00877527206469791,0.0,0.00367,-0.0,0.000823554687342759,0.004205848573188844,-0.012098319779103308,0.0
19.199999999999978,0.00292,-0.0,0.0007357364959225199,0.0031785919810099444,-0.008790078481095587,0.0,0.0036,-0.0,0.0007986028904439003,0.004189872509035049,-0.012027882392113524,0.0
19.224999999999977,0.00292,-0.0,0.0007350573915154768,0.003183680646091767,-0.008803030153021595,0.0,0.0036,-0.0,0.0008003611526243425,0.004177473940431013,-0.011996913219205957,0.0
19.249999999999975,0.00292,-0.0,0.0007344633559806589,0.0031881318731078754,-0.008814359417387362,0.0,0.0036,-0.0,0.0008017487147189171,0.004167863108308704,-0.011972934894670233,0.0
19.274999999999974,0.00278,-0.0,0.000680974912164797,0.003172706086227968,-0.008741579565800583,0.0,0.0036,-0.0,0.0008028243194683368,0.004160413221712514,-0.01195434800373404,0.0
19.299999999999972,0.00278,-0.0,0.0006827115767515193,0.0031591977370684496,-0.008707158235588854,0.0,0.0036,-0.0,0.0008036580801255668,0.004154638403315799,-0.011939940278455335,0.0
19.32499999999997,0.00278,-0.0,0.0006842884247581605,0.003147381510628853,-0.008677083524993585,0.0,0.0036,-0.0,0.0008043043740415795,0.004150162022758281,-0.011928772055165043,0.0
19.34999999999997,0.00278,-0.0,0.0006856678155842575,0.0031370454587138744,-0.008650776202434988,0.0,0.0036,-0.0,0.0008048053521367046,0.004146692133054542,-0.011920114948713503,0.0
19.374999999999968,0.00278,-0.0,0.0006868744153560917,0.0031280041654111706,-0.008627764299949586,0.0,0.0036,-0.0,0.0008051936879164128,0.004144002429978271,-0.011913404347558306,0.0
19.399999999999967,0.00278,-0.0,0.0006879298688819487,0.0031200954411460735,-0.008607635012525918,0.0,0.00365,-0.0,0.0008231022711652996,0.004154819140809846,-0.011962232877743235,0.0
19.424999999999965,0.00278,-0.0,0.0006888531096873463,0.0031131774132260384,-0.008590027245743365,0.0,0.00365,-0.0,0.000821912933098927,0.004163214227166932,-0.011983203471174918,0.0
19.449999999999964,0.00278,-0.0,0.0006896606995658871,0.003107125980820739,-0.00857462513813054,0.0,0.00365,-0.0,0.0008209734143538899,0.00416972173429032,-0.011999439227937192,0.0
19.474999999999962,0.00278,-0.0,0.0006903671256771543,0.0031018325887472763,-0.008561152395002658,0.0,0.00365,-0.0,0.0008202451209589738,0.004174766062344676,-0.012012024436342129,0.0
19.49999999999996,0.0028,-0.0,0.0006985520348417173,0.0030999621980272248,-0.00856118018083894,0.0,0.00365,-0.0,0.0008196805805167044,0.004178676199508679,-0.01202177992615858,0.0
19.52499999999996,0.0028,-0.0,0.000698779535174025,0.00309832823173396,-0.008557027105869974,0.0,0.00365,-0.0,0.0008192429740525244,0.004181707162696739,-0.012029341944899826,0.0
19.549999999999958,0.0028,-0.0,0.0006989702904030839,0.0030968989488255718,-0.008553389301350496,0.0,0.00365,-0.0,0.0008189037611226051,0.004184056629598295,-0.012035203683112783,0.0
19.574999999999957,0.0028,-0.0,0.000699137140625919,0.003095648706850936,-0.008550207185101499,0.0,0.00365,-0.0,0.0008186408184532369,0.004185877831103894,-0.012039747440018567,0.0
19.599999999999955,0.0028,-0.0,0.000699283090132949,0.0030945550780180947,-0.008547423680660948,0.0,0.00362,-0.0,0.0008078724594255842,0.004179548556028378,-0.012010851384276641,0.0
19.624999999999954,0.0028,-0.0,0.0006994107570904248,0.003093598443983812,-0.008544988855423666,0.0,0.00362,-0.0,0.0008085680716274661,0.0041746361115172475,-0.011998579913801863,0.0
19.649999999999952,0.0028,-0.0,0.0006995224316850468,0.0030927616439214256,-0.00854285903164839,0.0,0.00362,-0.0,0.0008091178373377864,0.004170828197243228,-0.011989079444324317,0.0
19.67499999999995,0.0028,-0.0,0.0006996201172203692,0.003092029666676926,-0.008540996002941328,0.0,0.00362,-0.0,0.0008095440034193282,0.0041678764726521995,-0.011981715119733534,0.0
19.69999999999995,0.00285,-0.0,0.0007186230020869606,0.0030982891762430594,-0.008568898470783329,0.0,0.00362,-0.0,0.0008098743482914537,0.004165588427961824,-0.011976006625187094,0.0
19.724999999999948,0.00285,-0.0,0.0007179151769616352,0.00310376989934938,-0.008582862250267177,0.0,0.00362,-0.0,0.0008101304168396518,0.004163814838203131,-0.011971581655907572,0.0
19.749999999999947,0.00285,-0.0,0.0007172754009794626,0.003108564079073623,-0.008595064414913436,0.0,0.00362,-0.0,0.0008103289097084836,0.004162440030864195,-0.01196815161792374,0.0
19.774999999999945,0.00285,-0.0,0.0007167157428164977,0.003112757709820353,-0.00860573804519558,0.0,0.00362,-0.0,0.0008104827724895795,0.004161374341794933,-0.011965492806115717,0.0
19.799999999999944,0.00285,-0.0,0.0007162261909117821,0.003116426020109068,-0.008615074629666835,0.0,0.00362,-0.0,0.0008106020400257186,0.004160548267362408,-0.01196343181429469,0.0
19.824999999999942,0.00285,-0.0,0.0007157979633453783,0.0031196348148711615,-0.008623241655078858,0.0,0.00362,-0.0,0.0008106944908775441,0.004159907931463548,-0.011961834225750248,0.0
19.84999999999994,0.00285,-0.0,0.0007154233782465417,0.0031224416559000982,-0.008630385627726049,0.0,0.00362,-0.0,0.0008107661546368537,0.0041594115717564495,-0.011960595846669213,0.0
19.87499999999994,0.00285,-0.0,0.0007150957160237462,0.0031248968944385036,-0.008636634701606565,0.0,0.00362,-0.0,0.0008108217051731325,0.0041590268159442745,-0.011959635910674631,0.0
19.899999999999938,0.00283,-0.0,0.0007072421244102468,0.0031242846565147004,-0.008630288128584985,0.0,0.00362,-0.0,0.0008108647654606559,0.004158728570472523,-0.011958891811288744,0.0
19.924999999999937,0.00283,-0.0,0.0007073044387170423,0.0031237469837802822,-0.008628913947235051,0.0,0.00362,-0.0,0.0008108981438668032,0.004158497383941726,-0.011958315018774241,0.0
19.949999999999935,0.00283,-0.0,0.0007073671941298706,0.0031232766607696668,-0.008627716874187221,0.0,0.00362,-0.0,0.0008109240173121746,0.004158318178498278,-0.011957867915052484,0.0
19.974999999999934,0.00283,-0.0,0.0007074220982178207,0.003122865253362654,-0.008626669759920727,0.0,0.00362,-0.0,0.0008109440732481123,0.004158179266465423,-0.01195752134027389,0.0
19.999999999999932,0.00283,-0.0,0.000707470124687444,0.003122505381424671,-0.008625753813753856,0.0,0.00362,-0.0,0.0008109596197113132,0.004158071588079653,-0.011957252691029176,0.0
20.02499999999993,0.00283,-0.0,0.0007075121350606376,0.0031221905893000315,-0.008624952604741734,0.0,0.00362,-0.0,0.0008109716706332347,0.004157988120618095,-0.011957044446167915,0.0
20.04999999999993,0.00283,-0.0,0.0007075488829513142,0.003121915230008916,-0.008624251760189586,0.0,0.00362,-0.0,0.0008109810119681276,0.00415792342038054,-0.011956883024079098,0.0
20.07499999999993,0.00283,-0.0,0.0007075810275710002,0.0031216743639475727,-0.008623638707816426,0.0,0.00362,-0.0,0.0008109882529525229,0.004157873267654418,-0.011956757896906204,0.0
20.099999999999927,0.00283,-0.0,0.0007076091455542569,0.0031214636702779613,-0.00862310245022395,0.0,0.00362,-0.0,0.0008109938658392907,0.004157834391507551,-0.011956660903926431,0.0
20.124999999999925,0.0029,-0.0,0.0007341181517495016,0.003130939082075078,-0.008663978338280231,0.0,0.00362,-0.0,0.0008109982166977025,0.004157804256459827,-0.011956585719312985,0.0
20.149999999999924,0.0029,-0.0,0.0007330440683371163,0.0031392349909214177,-0.00868511302591396,0.0,0.00362,-0.0,0.0008110015892882611,0.004157780897120629,-0.011956527439568286,0.0
20.174999999999923,0.0029,-0.0,0.0007320756668888532,0.0031464917111154846,-0.008703582856095871,0.0,0.00362,-0.0,0.0008110042035693981,0.004157762790007186,-0.01195648226372064,0.0
20.19999999999992,0.0029,-0.0,0.0007312285391330711,0.003152839409089397,-0.008719739018952958,0.0,0.00362,-0.0,0.000811006230043038,0.0041577487541838935,-0.011956447245427044,0.0
20.22499999999992,0.0029,-0.0,0.0007304875278658942,0.0031583919546504273,-0.008733871359616865,0.0,0.00362,-0.0,0.0008110078008746344,0.004157737874242364,-0.011956420100814377,0.0
20.24999999999992,0.0029,-0.0,0.0007298393403120057,0.003163248953570974,-0.008746233394758182,0.0,0.00362,-0.0,0.0008110090185129275,0.004157729440599021,-0.011956399059526491,0.0
20.274999999999917,0.0029,-0.0,0.0007292723487916397,0.003167497534380424,-0.008757046883936649,0.0,0.00362,-0.0,0.0008110099623715926,0.004157722903216457,-0.011956382749262593,0.0
20.299999999999915,0.0029,-0.0,0.000728776382180991,0.003171213911342763,-0.00876650580772032,0.0,0.00362,-0.0,0.0008110106940085529,0.004157717835730315,-0.011956370106276582,0.0
20.324999999999914,0.00285,-0.0,0.0007094251074215713,0.003167564956890262,-0.00874524772555371,0.0,0.00362,-0.0,0.0008110112611407528,0.004157713907642038,-0.011956360306000129,0.0
20.349999999999913,0.00285,-0.0,0.0007098281841545067,0.0031643677744104125,-0.008737096014372295,0.0,0.00362,-0.0,0.0008110117007562318,0.004157710862763952,-0.011956352709264793,0.0
20.37499999999991,0.00285,-0.0,0.0007102013864369934,0.0031615710847086973,-0.008729977861943636,0.0,0.00362,-0.0,0.0008110120415264602,0.004157708502510843,-0.011956346820615828,0.0
20.39999999999991,0.00285,-0.0,0.0007105278635918263,0.003159124725871146,-0.008723751388660298,0.0,0.00365,-0.0,0.0008215768433242704,0.0041654476618564,-0.01198876042857186,0.0
20.42499999999991,0.00285,-0.0,0.0007108134442022334,0.0031569848132666106,-0.008718304882443295,0.0,0.00365,-0.0,0.0008207234426754777,0.004171452985502629,-0.012003758547966061,0.0
20.449999999999907,0.00285,-0.0,0.0007110632511964172,0.003155112959520243,-0.008713540639714289,0.0,0.00365,-0.0,0.0008200513664287164,0.004176108050730323,-0.012015372593554856,0.0
20.474999999999905,0.00285,-0.0,0.0007112817658016119,0.003153475585900234,-0.008709373195874762,0.0,0.00365,-0.0,0.0008195303906978154,0.004179716448795355,-0.012024375267676527,0.0
20.499999999999904,0.00285,-0.0,0.0007114729078984918,0.0031520433199570728,-0.008705727792157216,0.0,0.00365,-0.0,0.0008191265536321873,0.004182513517349292,-0.012031353737394942,0.0
20.524999999999903,0.00283,-0.0,0.0007040731319255744,0.0031480305507160474,-0.008690726185784727,0.0,0.00365,-0.0,0.0008188135172274222,0.0041846816796070035,-0.012036763134543499,0.0
20.5499999999999,0.00283,-0.0,0.000704532414082918,0.0031445183185195786,-0.008681781154780235,0.0,0.00365,-0.0,0.0008185708654278637,0.004186362341873627,-0.012040956256917265,0.0
20.5749999999999,0.00283,-0.0,0.0007049424106665591,0.0031414460479990353,-0.0086739616041326,0.0,0.00365,-0.0,0.0008183827726216188,0.004187665115983087,-0.01204420657756456,0.0
20.5999999999999,0.00283,-0.0,0.0007053010583209996,0.0031387586293268946,-0.00866712158529647,0.0,0.0035800000000000003,-0.0,0.000793586383657887,0.004170612660667238,-0.011971083677872932,0.0
20.624999999999897,0.00283,-0.0,0.0007056147795351953,0.0031364078535527575,-0.00866113839007558,0.0,0.0035800000000000003,-0.0,0.0007954651111086627,0.004157379721847708,-0.011938032815807425,0.0
20.649999999999896,0.00283,-0.0,0.0007058892020648318,0.003134351550678349,-0.008655904687369346,0.0,0.0035800000000000003,-0.0,0.0007969460524849616,0.004147122123307163,-0.011912440859078747,0.0
20.674999999999894,0.00283,-0.0,0.0007061292487093061,0.0031325528331835454,-0.008651326591050239,0.0,0.0035800000000000003,-0.0,0.0007980940406709628,0.004139170892353287,-0.011892603152743814,0.0
20.699999999999893,0.00283,-0.0,0.0007063392256073396,0.0031309794343100735,-0.008647321975755207,0.0,0.0035800000000000003,-0.0,0.0007989839097260576,0.0041330074542665326,-0.011877225851394087,0.0
20.72499999999989,0.00283,-0.0,0.0007065228994837405,0.0031296031292359326,-0.008643819003658647,0.0,0.0035800000000000003,-0.0,0.0007996736963589073,0.004128229833132211,-0.011865306056162445,0.0
20.74999999999989,0.0028,-0.0,0.000695333103599752,0.0031242593519037977,-0.008623035562649562,0.0,0.0035800000000000003,-0.0,0.0008002083880600144,0.0041245264352263965,-0.011856066364806113,0.0
20.77499999999989,0.0028,-0.0,0.0006959431854006571,0.003119581778243578,-0.008611121655923593,0.0,0.0035800000000000003,-0.0,0.0008006228571169919,0.004121655727051092,-0.01184890416992766,0.0
20.799999999999887,0.0028,-0.0,0.0006964892150130665,0.0031154901429656682,-0.008600707614394533,0.0,0.0035800000000000003,-0.0,0.0008009441349652101,0.004119430482657338,-0.011843352357264374,0.0
20.824999999999886,0.0028,-0.0,0.0006969668602525524,0.0031119110515498982,-0.008591598109813976,0.0,0.00367,-0.0,0.0008328867881065647,0.004140928539599793,-0.011936303358481452,0.0
20.849999999999884,0.0028,-0.0,0.0006973846726746761,0.003108780299545814,-0.008583629718853543,0.0,0.00367,-0.0,0.0008305190166949519,0.004157611692321946,-0.011977972438293205,0.0
20.874999999999883,0.0028,-0.0,0.0006977501472954699,0.0031060417251501248,-0.008576659498462222,0.0,0.00367,-0.0,0.0008286519514859379,0.004170543747022689,-0.012010236968211185,0.0
20.89999999999988,0.0028,-0.0,0.0006980698402757751,0.0031036462017388355,-0.008570562411541544,0.0,0.00367,-0.0,0.0008272046491813963,0.004180568096604362,-0.012035246945202568,0.0
20.92499999999988,0.0028,-0.0,0.000698349486510674,0.0031015507565966233,-0.0085652290839233,0.0,0.00367,-0.0,0.0008260827652187846,0.004188338523392996,-0.012054633559079916,0.0
20.94999999999988,0.00283,-0.0,0.0007099445641263866,0.003103857676893027,-0.008578283115474199,0.0,0.00367,-0.0,0.0008252131310219461,0.004194361810189348,-0.012069661193799253,0.0
20.974999999999877,0.00283,-0.0,0.0007096889959286325,0.003105878809253976,-0.008583435846991025,0.0,0.00367,-0.0,0.000824539029544903,0.004199030792320956,-0.012081309943121203,0.0
20.999999999999876,0.00283,-0.0,0.0007094530713246188,0.0031076467657108415,-0.00858793566047252,0.0,0.00367,-0.0,0.0008240164962740136,0.004202649978137989,-0.012090339531828935,0.0
21.024999999999874,0.00283,-0.0,0.0007092466853975475,0.0031091932568712045,-0.008591871790259992,0.0,0.0036,-0.0,0.000798960864042227,0.00418739310142196,-0.012021696461874835,0.0
21.049999999999873,0.00283,-0.0,0.000709066152647082,0.003110546024860947,-0.008595314855762143,0.0,0.0036,-0.0,0.0008006386377235393,0.004175552014706092,-0.011992118163162918,0.0
21.07499999999987,0.00283,-0.0,0.0007089082345598529,0.00311172933665798,-0.008598326621310654,0.0,0.0036,-0.0,0.0008019638087388002,0.00416637331757296,-0.011969217982004118,0.0
21.09999999999987,0.00283,-0.0,0.0007087700982814962,0.0031127644194065473,-0.008600961114239575,0.0,0.0036,-0.0,0.000802991050718135,0.004159258402664342,-0.011951466819521897,0.0
21.12499999999987,0.00283,-0.0,0.0007086492658187111,0.00311366984120583,-0.008603265594080636,0.0,0.0036,-0.0,0.0008037873227222435,0.0041537432393159,-0.011937706913507061,0.0
21.149999999999867,0.00283,-0.0,0.0007085435695871603,0.0031144618441985876,-0.008605281400340562,0.0,0.0036,-0.0,0.0008044045571135349,0.004149468131721427,-0.01192704085069323,0.0
21.174999999999866,0.0028799999999999997,-0.0,0.0007273685495610667,0.003122054430690598,-0.008636576815982915,0.0,0.0036,-0.0,0.0008048830095667201,0.0041461542598032934,-0.011918772996550447,0.0
21.199999999999864,0.0028799999999999997,-0.0,0.0007265051050243861,0.003128701241156099,-0.008653508521370774,0.0,0.0036,-0.0,0.0008052538844777568,0.004143585494726131,-0.01191236412634975,0.0
21.224999999999863,0.0028799999999999997,-0.0,0.0007257292034931909,0.0031345154368320437,-0.008668306830929954,0.0,0.00367,-0.0,0.0008301919579420125,0.004159656610549634,-0.011983038659904214,0.0
21.24999999999986,0.0028799999999999997,-0.0,0.0007250504717202225,0.003139601309942551,-0.00868125139674987,0.0,0.00367,-0.0,0.0008284230579697608,0.004172128858950507,-0.012014191658206533,0.0
21.27499999999986,0.0028799999999999997,-0.0,0.0007244567621118203,0.0031440500947271703,-0.008692574445147327,0.0,0.00367,-0.0,0.0008270272499354608,0.004181796804351085,-0.012038312475954428,0.0
21.29999999999986,0.0028799999999999997,-0.0,0.0007239374242881815,0.0031479415968605866,-0.008702479097570102,0.0,0.00367,-0.0,0.0008259452533029144,0.004189290962602392,-0.012057009821246195,0.0
21.324999999999857,0.0028799999999999997,-0.0,0.0007234831419736849,0.003151345625058745,-0.00871114303118344,0.0,0.00367,-0.0,0.0008251065379441876,0.004195100098403153,-0.012071503165793907,0.0
21.349999999999856,0.0028799999999999997,-0.0,0.0007230857659077203,0.0031543232433605206,-0.008718721666197804,0.0,0.00367,-0.0,0.0008244564033655038,0.004199603080275154,-0.012082737757306504,0.0
21.374999999999854,0.00278,-0.0,0.0006849032955903772,0.003143128277029606,-0.008666286710109647,0.0,0.00367,-0.0,0.0008239524481607055,0.004203093590126364,-0.012091446309431236,0.0
21.399999999999853,0.00278,-0.0,0.0006861643798789671,0.003133325024469991,-0.008641306985982634,0.0,0.00367,-0.0,0.0008235618046589286,0.0042057992770173445,-0.012098196788967952,0.0
21.42499999999985,0.00278,-0.0,0.0006873087277819258,0.0031247497760821335,-0.008619481227272163,0.0,0.0036,-0.0,0.0007986084074685986,0.004189834296850959,-0.012027787055669526,0.0
21.44999999999985,0.00278,-0.0,0.0006883097765541743,0.0031172487170112897,-0.008600389529385551,0.0,0.0036,-0.0,0.000800365429174772,0.0041774443200574924,-0.011996839318664847,0.0
21.47499999999985,0.00278,-0.0,0.0006891854277445764,0.0031106872875894696,-0.008583689377209908,0.0,0.0036,-0.0,0.0008017520297092562,0.004167840147921896,-0.011972877610280892,0.0
21.499999999999847,0.00278,-0.0,0.0006899513893814863,0.003104947783920614,-0.008569081190712693,0.0,0.0036,-0.0,0.0008028268891003639,0.004160395423849093,-0.011954303599441283,0.0
21.524999999999846,0.00278,-0.0,0.000690621401865447,0.0030999272464360137,-0.008556302917168019,0.0,0.0036,-0.0,0.0008036600719892161,0.004154624607209271,-0.01193990585823653,0.0
21.549999999999844,0.00278,-0.0,0.0006912074843884234,0.0030955356129275186,-0.008545125330216093,0.0,0.0036,-0.0,0.0008043059180450617,0.00415015132863445,-0.011928745374153164,0.0
21.574999999999843,0.0029,-0.0,0.0007371219970231815,0.003108253610356728,-0.008606225010392722,0.0,0.0036,-0.0,0.0008048065489790455,0.004146683843448754,-0.011920094266788177,0.0
21.59999999999984,0.0029,-0.0,0.000735692275157977,0.0031193912371666197,-0.008634606680812033,0.0,0.0036,-0.0,0.0008051946156549873,0.004143996004247169,-0.01191338831585617,0.0
21.62499999999984,0.0029,-0.0,0.0007343921672912015,0.003129133710258197,-0.008659403266973235,0.0,0.00367,-0.0,0.0008301460154053497,0.0041599748191429465,-0.011983832565734457,0.0
21.64999999999984,0.0029,-0.0,0.0007332548602126921,0.003137655780157392,-0.008681093641941182,0.0,0.00367,-0.0,0.0008283874453731819,0.004172375519998957,-0.012014807058445792,0.0
21.674999999999837,0.0029,-0.0,0.0007322600192733787,0.003145110322195161,-0.008700066944620699,0.0,0.00367,-0.0,0.0008269996446457393,0.004181988004947489,-0.012038789506655113,0.0
21.699999999999836,0.0029,-0.0,0.0007313897983421474,0.0031516310615988547,-0.008716663532549686,0.0,0.00367,-0.0,0.0008259238549188085,0.004189439172740535,-0.012057379594078375,0.0
21.724999999999834,0.0029,-0.0,0.0007306285867361969,0.003157334972336154,-0.008731181127906594,0.0,0.00367,-0.0,0.0008250899508752974,0.0041952149842636646,-0.012071789797130679,0.0
21.749999999999833,0.0029,-0.0,0.0007299627292645611,0.0031623243754827736,-0.008743880158324698,0.0,0.00367,-0.0,0.0008244435458126625,0.0041996921346482965,-0.01208295994108008,0.0
21.77499999999983,0.0029,-0.0,0.000729380281271037,0.0031666887747355023,-0.008754988428640498,0.0,0.00367,-0.0,0.0008239424815616537,0.004203162621087533,-0.012091618536340535,0.0
21.79999999999983,0.00285,-0.0,0.0007099533583285176,0.003163606667241809,-0.008735173085527194,0.0,0.00367,-0.0,0.0008235540789977641,0.004205852786726433,-0.012098330291553716,0.0
21.82499999999983,0.00285,-0.0,0.0007102902630436601,0.0031609053249197364,-0.008728283386867333,0.0,0.00362,-0.0,0.0008056454439807711,0.0041950364344526874,-0.012049502655942842,0.0
21.849999999999827,0.00285,-0.0,0.0007106055824298324,0.003158542363331481,-0.008722269159365996,0.0,0.00362,-0.0,0.0008068347419188265,0.00418664162603357,-0.012028532755944898,0.0
21.874999999999826,0.00285,-0.0,0.0007108814274625467,0.00315647540110684,-0.008717008326458128,0.0,0.00362,-0.0,0.0008077742295581893,0.004180134334355247,-0.012012297536701397,0.0
21.899999999999824,0.00285,-0.0,0.0007111227184476328,0.0031546673595187797,-0.00871240649845398,0.0,0.00362,-0.0,0.0008085024988413801,0.004175090173304254,-0.011999712744956937,0.0
21.924999999999823,0.00285,-0.0,0.0007113337838124125,0.003153085804546382,-0.008708381124253465,0.0,0.00362,-0.0,0.0008090670205933205,0.004171180165593778,-0.011989957578117025,0.0
21.94999999999982,0.00285,-0.0,0.0007115184098073963,0.003151702365057361,-0.008704859993641961,0.0,0.00362,-0.0,0.0008095046125695942,0.004168149302752295,-0.011982395809732723,0.0
21.97499999999982,0.00285,-0.0,0.0007116799083936728,0.003150492223865188,-0.008701779941908717,0.0,0.00362,-0.0,0.0008098438142691378,0.0041657999136349095,-0.011976534265585259,0.0
21.99999999999982,0.00285,-0.0,0.0007118211766553363,0.0031494336725395866,-0.008699085716750335,0.0,0.00362,-0.0,0.0008101067482332217,0.004163978772424116,-0.01197199065911035,0.0
22.024999999999817,0.00285,-0.0,0.0007119447487695794,0.0031485077219842463,-0.008696728987113064,0.0,0.00367,-0.0,0.0008279181256115895,0.004175468753509494,-0.012022498946508182,0.0
22.049999999999816,0.00285,-0.0,0.0007120528414666838,0.003147697761796016,-0.008694667476193716,0.0,0.00367,-0.0,0.000826653437908402,0.004184385728810447,-0.012044771612492216,0.0
22.074999999999815,0.00285,-0.0,0.0007121473937954103,0.0031469892622948987,-0.008692864203046307,0.0,0.00367,-0.0,0.0008256555114999401,0.004191297780866856,-0.012062016677575105,0.0
22.099999999999813,0.00285,-0.0,0.0007122301019071249,0.0031463695138796346,-0.008691286819189813,0.0,0.00367,-0.0,0.0008248819431005126,0.004196655694033057,-0.012075384256581601,0.0
22.12499999999981,0.00285,-0.0,0.0007123024494826471,0.003145827399033234,-0.008689907028316589,0.0,0.00367,-0.0,0.0008242823075026875,0.004200808908329769,-0.012085746205044715,0.0
22.14999999999981,0.00285,-0.0,0.0007123657343476432,0.0031453531928885316,-0.008688700078691741,0.0,0.00367,-0.0,0.0008238174968458903,0.004204028294023279,-0.012093778323364574,0.0
22.17499999999981,0.00285,-0.0,0.0007124210917540066,0.003144938388776144,-0.008687644319137749,0.0,0.00367,-0.0,0.0008234571964443754,0.004206523817611307,-0.012100004461714336,0.0
22.199999999999807,0.0028799999999999997,-0.0,0.0007238199763648868,0.003148715422478726,-0.008704440083780664,0.0,0.00367,-0.0,0.0008231779077115686,0.00420845823571814,-0.01210483068528409,0.0
22.224999999999806,0.0028799999999999997,-0.0,0.000723392791527122,0.0031520225126311792,-0.008712865835462592,0.0,0.00362,-0.0,0.0008053538528490428,0.004197056061808712,-0.012054541469999298,0.0
22.249999999999805,0.0028799999999999997,-0.0,0.0007230067480585052,0.0031549153397507973,-0.008720228670099715,0.0,0.00362,-0.0,0.0008066087135343575,0.004188207150697529,-0.012032438618904693,0.0
22.274999999999803,0.0028799999999999997,-0.0,0.0007226690480962195,0.0031574457932280284,-0.00872666918107768,0.0,0.00362,-0.0,0.0008075990224787322,0.0041813478589523235,-0.012015325186717803,0.0
22.2999999999998,0.0028799999999999997,-0.0,0.0007223736505291976,0.003159659266250869,-0.008732302913293891,0.0,0.00362,-0.0,0.000808366686161198,0.004176030843216145,-0.012002059643636232,0.0
22.3249999999998,0.0028799999999999997,-0.0,0.0007221152563118957,0.003161595465776731,-0.00873723092892059,0.0,0.00362,-0.0,0.0008089617446869168,0.004171909330775324,-0.01199177678885176,0.0
22.3499999999998,0.0028799999999999997,-0.0,0.0007218892301729446,0.0031632891248208057,-0.0087415416304387,0.0,0.00362,-0.0,0.000809423007402431,0.004168714518940521,-0.011983805980408851,0.0
22.374999999999797,0.0028799999999999997,-0.0,0.0007216915174840828,0.003164770625523218,-0.008745312346480584,0.0,0.00362,-0.0,0.0008097805575987822,0.0041662380439070595,-0.011977627366729528,0.0
22.399999999999796,0.0028799999999999997,-0.0,0.000721518571525184,0.003166066544166895,-0.008748610719009689,0.0,0.00362,-0.0,0.0008100577144957324,0.00416431839138651,-0.011972837982155588,0.0
22.424999999999795,0.0028,-0.0,0.0006910993922071172,0.0031561604563141664,-0.008704244521689527,0.0,0.00362,-0.0,0.0008102725541079349,0.004162830362736975,-0.011969125465758281,0.0
22.449999999999793,0.0028,-0.0,0.0006922191731953072,0.0031474867568087456,-0.00868214543288376,0.0,0.00362,-0.0,0.0008104390881522943,0.004161676909579107,-0.01196624768933681,0.0
22.474999999999792,0.0028,-0.0,0.0006932316713479934,0.003139899569114634,-0.008662834493330919,0.0,0.00362,-0.0,0.0008105681778841484,0.004160782804356191,-0.011964016965955223,0.0
22.49999999999979,0.0028,-0.0,0.0006941173768843915,0.0031332628000684164,-0.008645942586687964,0.0,0.00362,-0.0,0.0008106682424621396,0.004160089734035831,-0.011962287809107585,0.0
22.52499999999979,0.0028,-0.0,0.0006948921334435528,0.00312745739428846,-0.008631166666117338,0.0,0.00362,-0.0,0.0008107458080409415,0.004159552496967247,-0.011960947444171078,0.0
22.549999999999788,0.0028,-0.0,0.0006955698391427642,0.0031223792100040343,-0.008618241669920078,0.0,0.00362,-0.0,0.0008108059334033394,0.004159136054855413,-0.011959908453309446,0.0
22.574999999999786,0.0028,-0.0,0.0006961626511806554,0.0031179371508949843,-0.008606935739714165,0.0,0.00362,-0.0,0.0008108525398911558,0.004158813247583447,-0.01195910307413162,0.0
22.599999999999785,0.0028,-0.0,0.0006966812038690534,0.003114051531936883,-0.008597046061151005,0.0,0.00362,-0.0,0.00081088866715293,0.004158563021845287,-0.011958478780267229,0.0
