t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
41.76000000000026,0.72945,-4.378332960731001,0.4222814109614688,-5.647453967127556,-7.333869708281771,-6.875,0.56955,5.472654401526,0.4591584544067098,6.085968508927859,6.3925497743982715,6.875
41.77000000000026,0.72945,-6.385810665998,0.4047501386342318,-5.746118528273187,-7.213476497041539,-6.875,0.56955,6.385810665998,0.4620237939429191,6.235246861534301,6.2223575168948555,6.875
41.78000000000026,0.72945,-5.472654401526,0.405036296735194,-5.558060843710942,-7.426200810674435,-6.875,0.56955,5.472654401526,0.4595969187391701,6.083120051864173,6.395547986597134,6.875
41.790000000000255,0.67892,-6.385810665998,0.3674795381123558,-5.6894787887719405,-7.2586591284859425,-6.875,0.56955,6.385810665998,0.46213660614058005,6.2332239534859735,6.224587170065315,6.875
41.80000000000025,0.67892,-5.472654401526,0.3685663656674772,-5.524732348284314,-7.445437296783918,-6.875,0.49605,4.378332960731001,0.4142733986523137,5.762319373269556,6.781093741361198,6.875
41.81000000000025,0.67892,-6.385810665998,0.36553881591042836,-5.66587286618232,-7.2843620067945585,-6.875,0.49605,5.108229653778,0.42816296870593573,5.634027876894061,6.9190918511022454,6.875
41.82000000000025,0.67892,-7.6623444806670005,0.37479488335345135,-6.127094660087187,-6.767678306701586,-6.875,0.49605,6.385810665998,0.4289679163884522,5.904139672026727,6.613351622722216,6.875
41.83000000000025,0.67892,-4.378332960731001,0.38114537905243706,-5.526221063777055,-7.450113963931142,-6.875,0.49605,5.472654401526,0.42208307889863483,5.837859321071027,6.691755392800082,6.875
41.840000000000245,0.67892,-6.385810665998,0.3658423949025573,-5.66690521215228,-7.283348525927596,-6.875,0.49605,6.385810665998,0.4213962880249236,6.048947042343835,6.453489907937088,6.875
41.85000000000024,0.67892,-5.472654401526,0.36770874514364243,-5.508697412651431,-7.463129540183264,-6.875,0.49605,5.472654401526,0.4166395694298276,5.940727834348769,6.578225289752404,6.875
41.86000000000024,0.76035,-6.385810665998,0.4191812721671041,-5.643462173294931,-7.336814695074251,-6.875,0.5898,5.108229653778,0.4841407238363021,5.773476629881764,6.733159170762371,6.875
41.87000000000024,0.76035,-5.472654401526,0.4221538864425856,-5.480914062515649,-7.5220612675974605,-6.875,0.5898,5.472654401526,0.4904051234060495,5.75782322023767,6.747686662125497,6.875
41.88000000000024,0.76035,-6.385810665998,0.4192440507618054,-5.623612662573682,-7.359284239949091,-6.875,0.5898,8.939925492887001,0.47981158234407917,6.727077660396507,5.657401103237866,6.875
41.890000000000235,0.76035,-5.472654401526,0.42142951714336885,-5.4668111126967815,-7.537636969200892,-6.875,0.5898,5.472654401526,0.4554598199387739,6.435335812330918,5.999496293777325,6.875
41.90000000000023,0.76035,-5.472654401526,0.41574081502262333,-5.355401211877847,-7.660698261256763,-6.875,0.5898,5.472654401526,0.4656423018703251,6.228007855993038,6.2287110694696795,6.875
41.91000000000023,0.76035,-6.385810665998,0.41452881402628483,-5.53445032209291,-7.457689129964506,-6.875,0.5898,5.108229653778,0.474609619513112,5.977684227778272,6.507142322045182,6.875
41.92000000000023,0.76035,-6.568023039872,0.4216433781690131,-5.713185018660731,-7.259245027961473,-6.875,0.5898,4.378332960731001,0.4863146246133674,5.593473877607228,6.935534502758553,6.875
41.93000000000023,0.78685,-6.385810665998,0.44537807263659224,-5.785053025198223,-7.19000514911912,-6.875,0.49988,6.385810665998,0.43415363359215076,5.875962154112018,6.6425816588889885,6.875
41.940000000000225,0.78685,-6.568023039872,0.44906868636043873,-5.887586611461079,-7.075967444001703,-6.875,0.49988,5.472654401526,0.42576724591361864,5.818368321537961,6.7119253546637845,6.875
41.95000000000022,0.78685,-6.385810665998,0.45229667007343854,-5.908907816929201,-7.053497994615779,-6.875,0.49988,6.385810665998,0.42473317141648037,6.035624674815618,6.466862447596993,6.875
41.96000000000022,0.78685,-6.568023039872,0.4537333247623193,-5.975569902854727,-6.978869765550483,-6.875,0.49988,6.568023039872,0.4161774257266359,6.241500598856305,6.238466622896152,6.875
41.97000000000022,0.78685,-6.385810665998,0.45560535548852626,-5.971409412048018,-6.984519200093148,-6.875,0.49988,6.385810665998,0.4090753246262689,6.3362354009210495,6.134969359316603,6.875
41.98000000000022,0.78685,-6.568023039872,0.45608365095678816,-6.019969813501707,-6.929868528984986,-6.875,0.49988,5.472654401526,0.4084448977523779,6.145335996231533,6.35107999196797,6.875
41.990000000000215,0.75042,-5.108229653778,0.4288467250126031,-5.646647009900096,-7.33810108045958,-6.875,0.54945,6.385810665998,0.4454592023730092,6.274604325828408,6.186242471955405,6.875
42.00000000000021,0.75042,-5.472654401526,0.4158467646198925,-5.484501169177532,-7.514817758675627,-6.875,0.54945,6.568023039872,0.4408735612677106,6.41804261546734,6.026418750660715,6.875
42.01000000000021,0.75042,-5.108229653778,0.4084753038797152,-5.266284537438381,-7.7577622018570285,-6.875,0.54945,5.108229653778,0.4402925038834549,6.107191033563664,6.378097877374032,6.875
42.02000000000021,0.75042,-6.568023039872,0.40510549183563943,-5.524012682723112,-7.464723696053749,-6.875,0.54945,6.568023039872,0.4468911325193585,6.299087195484782,6.15784320228513,6.875
42.03000000000021,0.75042,-6.385810665998,0.41386687256490984,-5.655611873615554,-7.320393950394872,-6.875,0.54945,7.6623444806670005,0.4364436958293324,6.74485727406487,5.659228372618301,6.875
42.040000000000205,0.75042,-4.378332960731001,0.4123145292575884,-5.181483793518029,-7.855561594895035,-6.875,0.54945,4.378332960731001,0.4306344504526048,6.133003029296626,6.353802873174913,6.875
42.0500000000002,0.75042,-6.385810665998,0.4014882813739241,-5.412234945502326,-7.589248061935716,-6.875,0.54945,6.385810665998,0.4463495606849965,6.265886659043428,6.195646753322877,6.875
42.0600000000002,0.7822,-5.472654401526,0.42790641077041347,-5.313708828756652,-7.713977657389264,-6.875,0.45002,4.378332960731001,0.3821032301501682,5.779264796239967,6.778202805603141,6.875
42.0700000000002,0.7822,-5.108229653778,0.4236413847843059,-5.140613704276235,-7.907487435923165,-6.875,0.45002,6.385810665998,0.392082894256486,6.00100658342233,6.522501424864801,6.875
42.0800000000002,0.7822,-6.568023039872,0.42198255157063,-5.43039383818207,-7.579082502963447,-6.875,0.45002,4.378332960731001,0.3907112237256495,5.59096145773371,6.986708236359654,6.875
42.090000000000195,0.7822,-4.378332960731001,0.4254129208588143,-5.017152154465464,-8.047943496072733,-6.875,0.45002,5.472654401526,0.4021103016978737,5.609043885423782,6.960504962201965,6.875
42.10000000000019,0.7822,-5.108229653778,0.41275115799174383,-4.929919012730568,-8.140150144592953,-6.875,0.45002,6.385810665998,0.3987017277134993,5.88010715280847,6.655819401260101,6.875
42.11000000000019,0.7822,-5.108229653778,0.40931149232358394,-4.867966516650887,-8.20844202080182,-6.875,0.45002,6.385810665998,0.38872530481956,6.07268725976701,6.443171358383192,6.875
42.12000000000019,0.7822,-4.378332960731001,0.4046020146267425,-4.617580296707079,-8.489096640374962,-6.875,0.56833,5.472654401526,0.4632748258729905,5.967310618759606,6.5245990790231785,6.875
42.13000000000019,0.81808,-6.385810665998,0.42579418285406573,-5.002447953065811,-8.064757818169303,-6.875,0.56833,5.108229653778,0.46979018745706536,5.789551899784795,6.722242875582221,6.875
42.140000000000185,0.81808,-3.284011519936,0.43018322803022657,-4.398821800964191,-8.7493133131378,-6.875,0.56833,5.472654401526,0.47523072463679594,5.766310049304197,6.745764825360377,6.875
42.15000000000018,0.81808,-6.568023039872,0.4188973158117145,-4.8984914068374055,-8.178783062960601,-6.875,0.56833,5.472654401526,0.47618810984797855,5.749807983721416,6.763934673052349,6.875
42.16000000000018,0.81808,-5.108229653778,0.4321862840189944,-4.840769621172853,-8.250749968027637,-6.875,0.56833,6.385810665998,0.4738369731438852,5.996278354328051,6.486514219703439,6.875
42.17000000000018,0.81808,-6.568023039872,0.43509270364817026,-5.212485635017828,-7.832033080112919,-6.875,0.56833,6.568023039872,0.4641872009468383,6.222907807590094,6.2352117911106255,6.875
42.18000000000018,0.81808,-6.385810665998,0.44814530686834364,-5.425059090145517,-7.598339845910067,-6.875,0.55772,5.108229653778,0.4533967407595896,5.969716433558648,6.526873566859592,6.875
42.190000000000175,0.81917,-5.472654401526,0.45392738961234413,-5.31772303150658,-7.7225953071982145,-6.875,0.55772,4.378332960731001,0.4648152274761417,5.58342874240189,6.957758818958897,6.875
42.20000000000017,0.81917,-4.378332960731001,0.446554933110099,-4.932033470290991,-8.15484996568213,-6.875,0.55772,5.472654401526,0.4755991759426378,5.6184163162672505,6.91275702404396,6.875
42.21000000000017,0.81917,-6.385810665998,0.43884633579623045,-5.225630794652636,-7.819071548994145,-6.875,0.55772,6.385810665998,0.4715604383508082,5.901489233064355,6.594814392697125,6.875
42.22000000000017,0.81917,-4.378332960731001,0.442889719871694,-4.866633528180365,-8.226924791981983,-6.875,0.55772,5.472654401526,0.4641058570036397,5.844407825135258,6.663107757350748,6.875
42.23000000000017,0.81917,-5.108229653778,0.43222304195942474,-4.817939114130319,-8.27657606390251,-6.875,0.55772,5.108229653778,0.46723146179016706,5.700796878243416,6.823864792521205,6.875
42.240000000000165,0.81917,-6.385810665998,0.4343916586483315,-5.144597117696116,-7.908419560532629,-6.875,0.55772,5.108229653778,0.47254317085168285,5.598769442466883,6.9365107786133455,6.875
42.25000000000016,0.81917,-4.378332960731001,0.4398392412783829,-4.8090691217212385,-8.290453148766304,-6.875,0.61765,5.472654401526,0.5151145748345919,5.637441513270688,6.871273428024031,6.875
42.26000000000016,0.81833,-5.108229653778,0.4294987360778289,-4.777160168104895,-8.321295105851393,-6.875,0.61765,6.385810665998,0.511570775740467,5.923196321782607,6.5500489737527525,6.875
42.27000000000016,0.81833,-4.378332960731001,0.4257508332304164,-4.5481334169087,-8.578291207072933,-6.875,0.61765,5.472654401526,0.5040279594219313,5.868021361690496,6.6162319060074575,6.875
42.28000000000016,0.81833,-6.385810665998,0.4238409478818792,-4.953030352485152,-8.119631786343,-6.875,0.61765,3.8316958391090004,0.5112386697991942,5.36482758603158,7.181394623989529,6.875
42.290000000000155,0.81833,-4.378332960731001,0.43206782487691275,-4.67309834080903,-8.440225013028872,-6.875,0.61765,5.472654401526,0.5244329418936006,5.471306854476043,7.054360333592458,6.875
42.30000000000015,0.81833,-5.108229653778,0.42437429704252777,-4.680570341357201,-8.427889117914535,-6.875,0.61765,5.108229653778,0.5219884722365894,5.443945315218649,7.08652554390908,6.875
42.31000000000015,0.81833,-4.378332960731001,0.42211842241113456,-4.479517915869489,-8.654017471859916,-6.875,0.6866,4.378332960731001,0.5712488075575197,5.227454566335973,7.306341519945719,6.875
42.32000000000015,0.81833,-5.472654401526,0.41828736677622863,-4.646094296587598,-8.463783361726595,-6.875,0.6866,4.378332960731001,0.5801384994231233,5.073740001474793,7.475605524862016,6.875
42.33000000000015,0.81917,-5.108229653778,0.42367376627833353,-4.661298427896383,-8.4493198469294,-6.875,0.6866,6.385810665998,0.5793971406316203,5.532155650286866,6.957789143677055,6.875
42.340000000000146,0.81917,-5.472654401526,0.42552286471184275,-4.775130210320144,-8.321579701677855,-6.875,0.6866,5.472654401526,0.5655980953801679,5.59965965801284,6.888459197868086,6.875
42.35000000000014,0.81917,-4.378332960731001,0.4261574513925718,-4.546585499786545,-8.580246538083626,-6.875,0.6866,4.378332960731001,0.5664203552262332,5.338175558004451,7.183624056069164,6.875
42.36000000000014,0.81917,-7.6623444806670005,0.42850853807851885,-5.312753238790709,-7.715362266712411,-6.875,0.6866,6.385810665998,0.5694587922430923,5.720006062863985,6.7504682789775305,6.875
42.37000000000014,0.81917,-4.378332960731001,0.44586977667703526,-4.928553756840885,-8.158437028717167,-6.875,0.6866,5.472654401526,0.5585342386755794,5.733104928879882,6.741184442691041,6.875
42.38000000000014,0.81917,-6.385810665998,0.4387055612417247,-5.2231598845131355,-7.821793485126937,-6.875,0.74378,5.108229653778,0.5971167944704623,5.64708725834023,6.818912489693925,6.875
42.390000000000136,0.81867,-5.472654401526,0.446026764220945,-5.174362931838842,-7.8806547038415955,-6.875,0.74378,5.472654401526,0.5998388420719736,5.689090916081125,6.77005555455248,6.875
42.400000000000134,0.81867,-5.108229653778,0.44320136162196494,-5.036638253308533,-8.034909696811027,-6.875,0.74378,5.108229653778,0.5995438956959782,5.615899162261323,6.852940330030671,6.875
42.41000000000013,0.81867,-8.939925492887001,0.4505872295687888,-6.0221959889148895,-6.924573272734189,-6.875,0.74378,6.385810665998,0.5980536748099834,5.925130013944446,6.504140435341426,6.875
42.42000000000013,0.81867,-4.378332960731001,0.47190819477188906,-5.4326268867417005,-7.601798916619353,-6.875,0.74378,4.378332960731001,0.5932565912149123,5.5772216177710074,6.899839908287421,6.875
42.43000000000013,0.81867,-7.6623444806670005,0.46147152572587036,-5.942249701037871,-7.020446947466397,-6.875,0.74378,7.6623444806670005,0.5951864793748045,6.258574592191087,6.128665592290948,6.875
42.440000000000126,0.81867,-4.378332960731001,0.4692012921209865,-5.375804123132219,-7.66466262320829,-6.875,0.6376000000000001,5.472654401526,0.5067141257094817,6.1091717564414605,6.342278449180823,6.875
42.450000000000124,0.81867,-8.939925492887001,0.4635006676054109,-6.263116564324378,-6.658766211988283,-6.875,0.6376000000000001,5.108229653778,0.5116098509976106,5.899804233571319,6.576471540110488,6.875
42.46000000000012,0.79753,-4.378332960731001,0.46688832226630483,-5.606632675212799,-7.4025656103207735,-6.875,0.6376000000000001,4.378332960731001,0.5217370291613856,5.544684460920366,6.972777543841373,6.875
42.47000000000012,0.79753,-6.385810665998,0.4494937785990416,-5.707812397559089,-7.2793983962666475,-6.875,0.6376000000000001,6.385810665998,0.5283826903824186,5.860006783924493,6.612978659960756,6.875
42.48000000000012,0.79753,-4.378332960731001,0.44631134859387345,-5.212124421597824,-7.838113145125778,-6.875,0.6376000000000001,4.378332960731001,0.5235240797145384,5.516442707265736,7.0037984377023585,6.875
42.490000000000116,0.79753,-5.472654401526,0.43169133114402075,-5.169367884703926,-7.879053595940777,-6.875,0.6376000000000001,5.472654401526,0.5324238289960667,5.581752037178834,6.9254736375947985,6.875
42.500000000000114,0.79753,-6.385810665998,0.43281209558058487,-5.397212342196697,-7.622065766281423,-6.875,0.6376000000000001,6.385810665998,0.5272393372042938,5.886364373663213,6.583762186663158,6.875
42.51000000000011,0.79753,-4.378332960731001,0.43462672448814094,-4.99148070007111,-8.081620577607818,-6.875,0.6115,5.472654401526,0.5015878317435526,5.8410520612294246,6.6479515360320045,6.875
42.52000000000011,0.79753,-6.385810665998,0.42636744742445964,-5.27081985552937,-7.761681132849851,-6.875,0.6115,5.108229653778,0.5039227746535477,5.70576620937414,6.799697648345486,6.875
42.53000000000011,0.77555,-5.472654401526,0.4187996948143018,-5.214084980728481,-7.821988016150669,-6.875,0.6115,4.378332960731001,0.5112911228676837,5.403275351274921,7.13790690802391,6.875
42.540000000000106,0.77555,-6.385810665998,0.41954915856466046,-5.431983786244166,-7.576054994539577,-6.875,0.6115,6.385810665998,0.515958251879437,5.75598428065138,6.736846632308279,6.875
42.550000000000104,0.77555,-4.378332960731001,0.420992862677636,-5.019186634510947,-8.043409102724738,-6.875,0.6115,4.378332960731001,0.5096937579594802,5.438978919142542,7.098355311342267,6.875
42.5600000000001,0.77555,-6.385810665998,0.4124679538885596,-5.2935065838801,-7.729009054104755,-6.875,0.6115,5.108229653778,0.5187813978606163,5.4201147367343285,7.115084916544279,6.875
42.5700000000001,0.77555,-5.472654401526,0.4193537108016417,-5.2302316410018355,-7.804015987936423,-6.875,0.6668999999999999,5.472654401526,0.5553697862053619,5.517267810485302,6.9867656794285224,6.875
42.5800000000001,0.77555,-5.108229653778,0.41599043005107555,-5.082221413943174,-7.969625790948245,-6.875,0.6668999999999999,6.385810665998,0.5495696648683558,5.844560557227272,6.619727625499013,6.875
42.590000000000096,0.77555,-8.756665921462002,0.4223929337705019,-6.008656238781268,-6.925624510639438,-6.875,0.6668999999999999,5.472654401526,0.540463708143736,5.818893220214764,6.6533455291747075,6.875
42.600000000000094,0.81835,-6.385810665998,0.4771781955703863,-5.990717182196609,-6.973600241557164,-6.875,0.6668999999999999,6.385810665998,0.5382482854009528,6.058831488695714,6.383240325328823,6.875
42.61000000000009,0.81835,-4.378332960731001,0.4710709916764402,-5.410251278389361,-7.626668953017761,-6.875,0.6668999999999999,5.472654401526,0.5324066365520537,5.97110714239538,6.485356901228218,6.875
42.62000000000009,0.81835,-7.6623444806670005,0.4604238148324847,-5.926397111278204,-7.037836964851811,-6.875,0.6668999999999999,5.108229653778,0.5366843634870809,5.805728032840867,6.670138106703077,6.875
42.63000000000009,0.81835,-4.378332960731001,0.4683878651269793,-5.364586479081028,-7.676931762473859,-6.875,0.6668999999999999,4.378332960731001,0.5451912733990597,5.48186021834979,7.031936174392705,6.875
42.640000000000086,0.81835,-5.472654401526,0.451571470767953,-5.274828163132119,-7.769892422650294,-6.875,0.64585,6.568023039872,0.5360463785337863,5.8680548755724695,6.600006639699233,6.875
42.650000000000084,0.81835,-7.6623444806670005,0.45508709246554546,-5.83022004531661,-7.143857070841959,-6.875,0.64585,6.568023039872,0.52174762517321,6.142422792797661,6.297091206245729,6.875
42.66000000000008,0.78095,-6.385810665998,0.44638844548486656,-5.8689359078438965,-7.095695088392127,-6.875,0.64585,6.385810665998,0.5120279970041133,6.285808697486155,6.139922263299677,6.875
42.67000000000008,0.78095,-4.378332960731001,0.44109484867040805,-5.328850622777089,-7.703529043586957,-6.875,0.64585,5.472654401526,0.5095672484722453,6.129469999682353,6.31789095938635,6.875
42.68000000000008,0.78095,-7.6623444806670005,0.4319399291245006,-5.873684727501684,-7.083022382160465,-6.875,0.64585,7.6623444806670005,0.5081036886175823,6.637518498010628,5.74433492622087,6.875
42.690000000000076,0.78095,-5.472654401526,0.4445454969269177,-5.641670741275282,-7.3516629791491495,-6.875,0.64585,3.284011519936,0.5037589993015998,5.760513384807894,6.737894462811422,6.875
42.700000000000074,0.78095,-7.6623444806670005,0.44344363637214307,-6.095932457678941,-6.837610319643419,-6.875,0.56247,6.385810665998,0.47008802601083255,6.0031469797995936,6.48064528871134,6.875
42.71000000000007,0.78095,-4.378332960731001,0.44933453760250475,-5.490134703619433,-7.525379870038605,-6.875,0.56247,4.378332960731001,0.46708803376091573,5.607857188495173,6.928995952173093,6.875
42.72000000000007,0.78095,-7.6623444806670005,0.43799898886360933,-5.988258385405277,-6.956572031693411,-6.875,0.56247,7.6623444806670005,0.470785577806242,6.255549912423493,6.194977382096125,6.875
42.73000000000007,0.76612,-4.378332960731001,0.43541140213256846,-5.415651556581387,-7.602536270922963,-6.875,0.56247,6.568023039872,0.4507451948346348,6.4063177509232165,6.0346817404495665,6.875
42.740000000000066,0.76612,-6.385810665998,0.42096468902667705,-5.576436906215626,-7.413481417135761,-6.875,0.56247,6.385810665998,0.4454301272673219,6.461875803442214,5.974566254241758,6.875
42.750000000000064,0.76612,-6.568023039872,0.42714946293423717,-5.742222124371193,-7.229205283773618,-6.875,0.56247,5.472654401526,0.44626723048735084,6.243145423615151,6.221394976652276,6.875
42.76000000000006,0.76612,-4.378332960731001,0.4262024728531578,-5.240867822905024,-7.795455383458195,-6.875,0.5240499999999999,5.472654401526,0.4286856907568877,6.082542653587489,6.41182830086653,6.875
42.77000000000006,0.76612,-6.385810665998,0.4143929418505272,-5.452273872428791,-7.550512362452983,-6.875,0.5240499999999999,6.385810665998,0.431235047843546,6.226593932415929,6.247704455885717,6.875
42.78000000000006,0.76612,-5.472654401526,0.4189137771110023,-5.344306033147628,-7.674844343809321,-6.875,0.5240499999999999,5.472654401526,0.42899299318581924,6.070752716530779,6.425000236531559,6.875
42.790000000000056,0.78195,-4.378332960731001,0.42203859561995405,-4.956027891998183,-8.115332174187138,-6.875,0.5240499999999999,3.284011519936,0.4417719484176825,5.341190995606888,7.2432332516631694,6.875
42.800000000000054,0.78195,-5.472654401526,0.41146995038908896,-4.98957194803573,-8.072070975672107,-6.875,0.5240499999999999,5.472654401526,0.4615682272868449,5.441706515624443,7.119602616692262,6.875
42.81000000000005,0.78195,-6.385810665998,0.4154601837788152,-5.271618829709913,-7.75526364824529,-6.875,0.5240499999999999,6.385810665998,0.455312580800765,5.771354373767197,6.750132651842428,6.875
42.82000000000005,0.78195,-5.472654401526,0.4228762969489678,-5.213808534778646,-7.824361495651084,-6.875,0.5240499999999999,5.472654401526,0.4461115085441361,5.74735939462075,6.781908216039351,6.875
42.83000000000005,0.78195,-7.6623444806670005,0.4280397847027572,-5.791850208623566,-7.173556014321404,-6.875,0.591,7.6623444806670005,0.48427610168474367,6.3584830659067775,6.071801831193256,6.875
42.840000000000046,0.78195,-4.378332960731001,0.43857964952731743,-5.273983894520562,-7.764278574289754,-6.875,0.591,5.472654401526,0.4698218794374064,6.173625469993085,6.2880716506810455,6.875
42.850000000000044,0.78195,-5.108229653778,0.42223408078863334,-5.112401955210634,-7.938666399171893,-6.875,0.591,5.108229653778,0.4774797874545915,5.939217061819085,6.549174394496186,6.875
42.86000000000004,0.81392,-5.472654401526,0.43848740088304566,-5.096346868960486,-7.965032108253766,-6.875,0.591,4.378332960731001,0.4885770644849985,5.566311631104532,6.96509478606636,6.875
42.87000000000004,0.81392,-5.108229653778,0.4370358224715175,-4.981866854448453,-8.093705984512322,-6.875,0.591,5.108229653778,0.5000520627096646,5.5077661776830045,7.025472974635522,6.875
42.88000000000004,0.81392,-6.568023039872,0.7543614284512077,-5.2856188536647775,5.593463559935969,-0.0,0.591,5.472654401526,0.18444691746779546,5.541566081668894,-6.3574136228955425,0.0
42.890000000000036,0.81392,8.939925492887001,0.72125498951899,-1.1159521355878206,0.8968266977332825,-0.0,0.6051,-5.108229653778,0.22080550984759567,2.575130215630598,-3.0225481988335594,0.0
42.900000000000034,0.81392,4.378332960731001,0.5830272294493489,0.5566955563018227,-0.9240443784677231,-0.0,0.6051,-4.378332960731001,0.3275891933868322,0.6739655380571011,-0.9274654358879285,0.0
42.91000000000003,0.81392,-3.8316958391090004,0.5458773065476374,-0.5765562037085993,0.37576049403845513,-0.0,0.6051,-3.8316958391090004,0.39742279672847625,-0.5220118226627998,0.3891571066744979,0.0
42.92000000000003,0.81392,3.8316958391090004,0.5616153664293934,0.7850153297804862,-1.1713110402811322,-0.0,0.6051,1.27758101222,0.4258894033275814,0.07303931373800669,-0.2978779904440685,0.0
42.93000000000003,0.56062,-2.189690079141,0.3630212789113179,0.015613718348827667,-0.20118042658089413,-0.0,0.6051,-2.189690079141,0.41599058628759966,-0.48449042019253735,0.3373558469418478,0.0
42.940000000000026,0.56062,-2.554114826889,0.3884002653930651,-0.6344770720267989,0.520848840718579,-0.0,0.6051,3.8316958391090004,0.4165690629113621,0.8219056423418823,-1.1396814091772665,0.0
42.950000000000024,0.56062,2.189690079141,0.39722109366769526,0.24499343719355443,-0.47776054734451695,-0.0,0.6051,-1.094321440795,0.3848639909354854,0.35726382046609584,-0.5984232173345114,0.0
42.96000000000002,0.56062,-1.27758101222,0.376535994612507,-0.11049959245277895,-0.06545501583147495,-0.0,0.28658,-3.8316958391090004,0.19794843935892847,-0.7900136934422448,0.7929525250263029,0.0
42.97000000000002,0.56062,-2.554114826889,0.39327811770776766,-0.7240517103144161,0.6196375778029216,-0.0,0.28658,2.554114826889,0.21539270262335625,0.20005744787444024,-0.3350390722779388,0.0
42.98000000000002,0.56062,1.094321440795,0.40415882473423476,-0.12835145786682747,-0.05924046746987682,-0.0,0.28658,-3.284011519936,0.1985551126841919,-0.7471920215321077,0.7442403685477857,0.0
42.990000000000016,0.56062,-1.27758101222,0.39032129766051404,-0.3757423692403284,0.22740497831544573,-0.0,0.28658,2.554114826889,0.21383934302281313,0.2304829209249182,-0.3686465795630743,0.0
43.000000000000014,0.0176,2.554114826889,0.024874748771269876,0.45837918565596103,-0.5307257630362561,-0.0,0.28658,-3.8316958391090004,0.19919544493402747,-0.8804347942205389,0.8945337278006065,0.0
43.01000000000001,0.0176,-1.094321440795,0.0009759679149658564,0.018687483210336153,-0.02063084013571831,-0.0,0.28658,2.189690079141,0.21990941935032865,0.03277662404767883,-0.14822900152166765,0.0
43.02000000000001,0.0176,-2.554114826889,0.019338493884427797,-0.7065133757317015,0.7888629882444257,-0.0,0.03575,-3.8316958391090004,0.03944943166119179,-1.0548348123039837,1.1724367441040469,0.0
43.03000000000001,0.0176,1.27758101222,0.03377464297606924,-0.13831467523071359,0.13927507951197268,-0.0,0.03575,2.554114826889,0.05484042776880832,-0.022358668298757024,-0.002451236480836539,0.0
43.040000000000006,0.0176,2.554114826889,0.00913313929131698,0.6263494964449162,-0.7126403175499528,-0.0,0.03575,-3.8316958391090004,0.03819534808909577,-1.0943406161030653,1.2177279645135815,0.0
43.050000000000004,0.0176,-1.27758101222,0.006831326455465626,0.08618024827795548,-0.09396412485336986,-0.0,0.03575,3.8316958391090004,0.052099795315902,0.3108036853306698,-0.3776710397469877,0.0
43.06,0.0176,-2.554114826889,0.016755268917898903,-0.6585724384621443,0.7359767349756718,-0.0,0.03575,-2.554114826889,0.0218021251278062,-0.4964053060432357,0.5501121553476053,0.0
43.07,0.01908,2.554114826889,0.028800337000907606,0.2568789813383637,-0.3049353899708783,-0.0,0.03575,2.554114826889,0.034077097796805705,0.3743627576041402,-0.4404063170777527,0.0
43.08,0.01908,-1.27758101222,0.00805040445309199,-0.17608387413078985,0.19497449527264038,-0.0,0.03575,-3.8316958391090004,0.02328164995408049,-0.8125169947007521,0.9066955277331946,0.0
43.089999999999996,0.01908,2.554114826889,0.010990208221445606,0.5996633740130659,-0.6834133017192898,-0.0,0.01705,2.554114826889,0.03320484918072073,0.14724178955913755,-0.18322871990946268,0.0
43.099999999999994,0.01908,-2.554114826889,0.0006765474457053802,-0.2935130263021771,0.3321279703443087,-0.0,0.01705,-2.554114826889,0.014949745921871439,-0.615182687417198,0.6878419454542773,0.0
43.10999999999999,0.01908,1.27758101222,0.019266599544108053,0.15527670822454845,-0.18526467235563732,-0.0,0.01705,2.554114826889,0.025826121592978795,0.2874284858026578,-0.33796476732647523,0.0
43.11999999999999,0.01908,-2.189690079141,0.014545642753876225,-0.5061870677664843,0.5648380403496437,-0.0,0.01705,-2.189690079141,0.008492359291943275,-0.41255641067250365,0.46205865258540346,0.0
43.12999999999999,0.01908,2.554114826889,0.023186015909393485,0.36514238007904776,-0.42447749329011003,-0.0,0.01705,2.554114826889,0.018291071727263068,0.4313788388151949,-0.4968762060313364,0.0
43.139999999999986,0.0265,-2.554114826889,0.013081025255928984,-0.45910845714618637,0.5123610291742069,-0.0,0.01705,-1.27758101222,0.00011096839208449651,-0.0523998700662079,0.05917649842273372,0.0
43.149999999999984,0.0265,1.27758101222,0.03053548451405061,0.03865515695872966,-0.05913329526986956,-0.0,0.01705,2.554114826889,0.004959283029265321,0.6872485472845232,-0.7793702026965188,0.0
43.15999999999998,0.0265,-2.554114826889,0.02516156871507646,-0.6910586276534386,0.7684490627767233,-0.0,0.02152,-2.554114826889,0.002372305522790167,-0.23096684259333525,0.26228333394006287,0.0
43.16999999999998,0.0265,2.554114826889,0.03509732533754062,0.23481905037036743,-0.2831824686749334,-0.0,0.02152,2.554114826889,0.014415482978588712,0.5609789105182981,-0.6414162394263395,0.0
43.17999999999998,0.0265,-2.554114826889,0.018081018402771355,-0.5516774934540783,0.6144728715160579,-0.0,0.02152,-2.554114826889,0.002430872621986677,-0.32066073303753284,0.36124462580154165,0.0
43.189999999999976,0.0265,2.554114826889,0.02986190272979594,0.3338332826902567,-0.39246090956583585,-0.0,0.02152,2.554114826889,0.01778944465791192,0.4972622360609535,-0.5710969255333154,0.0
