t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
9.879999999999834,0.0693,2.554114826889,0.06632250637433462,2.438939118143321,2.159576642005293,2.474151445191963,0.0708,3.4054864358520005,0.07041027896954984,2.8059463356871617,2.4554912379296443,2.8387744858990773
9.889999999999834,0.061450000000000005,2.8735100799440003,0.06082058330729636,2.453478074883018,2.1089502158657716,2.4745916075554026,0.0708,2.8735100799440003,0.06928730590815067,2.8101962958860525,2.437443216923679,2.838450915933838
9.899999999999833,0.061450000000000005,1.7027432179260003,0.061480758896443596,2.433964720609484,2.1946931876534386,2.4750316512709434,0.07165,1.7027432179260003,0.07202363158430192,2.7809697229927997,2.5575235667551475,2.8381270305851665
9.909999999999833,0.061450000000000005,2.554114826889,0.061586250933166456,2.4395522320083436,2.172539475381061,2.475471576228574,0.07165,3.4054864358520005,0.07123302075752205,2.8015431884394557,2.468023983349834,2.83780282988905
9.919999999999833,0.061450000000000005,1.7027432179260003,0.06319733708844164,2.4206345995629377,2.2539376631598547,2.4759113823183125,0.07165,2.554114826889,0.07100812853292383,2.796971441467684,2.486590856740035,2.8374783138815105
9.929999999999833,0.061450000000000005,2.8735100799440003,0.06256620422138331,2.43591302221974,2.1910925299193007,2.476351069430208,0.07165,2.8735100799440003,0.07062647304579803,2.801691675092292,2.465124689702842,2.8371534825986062
9.939999999999833,0.061880000000000004,1.915324320779,0.06351672087774013,2.4232821891936114,2.24643033348592,2.4767906374543385,0.07165,2.8735100799440003,0.07002427163538841,2.806208238366678,2.444948533200561,2.836828336076429
9.949999999999832,0.061880000000000004,1.915324320779,0.06506758777510317,2.41119108453629,2.2983152268534166,2.4772300862808123,0.0683,1.915324320779,0.07010784769603459,2.782790834852511,2.5447182366095245,2.8365028743511056
9.959999999999832,0.061880000000000004,2.8735100799440003,0.06422645276828541,2.4269498851341536,2.2337720500793914,2.477669415799767,0.0683,2.8735100799440003,0.07019467692636835,2.7876674886293027,2.5217020318279797,2.8361770974588
9.969999999999832,0.061880000000000004,1.915324320779,0.06487423626839654,2.4147242535398195,2.287909511748145,2.4781086259013705,0.0683,2.8735100799440003,0.06964139957211572,2.79233961801299,2.5007554265379532,2.8358510054357082
9.979999999999832,0.061880000000000004,1.915324320779,0.06633864433117988,2.4030178980169654,2.3382828611365163,2.47854771647582,0.0683,2.8735100799440003,0.06902009247993598,2.7968079920089686,2.4808171574130142,2.835524598318063
9.989999999999831,0.06875,2.554114826889,0.06978381783208125,2.4108783565055494,2.30008505572607,2.478986687413342,0.0683,2.554114826889,0.06921724826010928,2.791971794260768,2.4997396250346426,2.8351978761421326
9.999999999999831,0.06875,2.554114826889,0.06947059427091783,2.418458854872752,2.2700517807658063,2.4794255386041955,0.07075,1.7027432179260003,0.07313829127530097,2.7633563352269794,2.6149608724905047,2.8348708389442185
10.009999999999831,0.06875,2.554114826889,0.06865858316366308,2.4257257381856814,2.242301167426783,2.4798642699386666,0.07075,3.4054864358520005,0.0724480095422412,2.784529808473275,2.5226557122258324,2.8345434867606585
10.01999999999983,0.06875,1.7027432179260003,0.06995883440065494,2.408406776127319,2.3173307464047106,2.4803028813070727,0.07075,2.554114826889,0.07217200681879601,2.7805343643213325,2.538799928425753,2.8342158196278255
10.02999999999983,0.06875,2.554114826889,0.06991703544765535,2.4161053772526775,2.286281170619395,2.4807413725997614,0.07075,2.554114826889,0.07252653585670744,2.7766979118788546,2.5530865583037556,2.833887837582126
10.03999999999983,0.0719,2.8735100799440003,0.06994479398954984,2.432983405077593,2.215269452401259,2.481179743707109,0.07075,3.8316958391090004,0.06972839794211533,2.809455220853598,2.4144079918315384,2.833559540660003
10.04999999999983,0.0719,1.7027432179260003,0.07113026494585994,2.415778702548423,2.290013602752401,2.481617994519523,0.07412,1.7027432179260003,0.07286112227763482,2.780517296412691,2.5324781635288556,2.8332309288979345
10.05999999999983,0.0719,2.554114826889,0.07105991511988215,2.4235854391060627,2.2585457095712904,2.4820561249274413,0.07412,2.554114826889,0.07424313386663088,2.7770929391405983,2.5430715541521565,2.8329020023324323
10.06999999999983,0.0719,2.554114826889,0.07025754948613949,2.431072096605191,2.2298198270982734,2.4824941348213305,0.07412,3.4054864358520005,0.07262057961074175,2.7981030737441683,2.453189383120744,2.8325727610000433
10.07999999999983,0.0719,2.554114826889,0.0693867314936541,2.438243130950791,2.2025895087005214,2.482932024091689,0.07412,2.554114826889,0.07223078415729153,2.793939817323522,2.4702624094465193,2.832243204937351
10.08999999999983,0.06775,2.298598624445,0.06705038094780652,2.4373152061931123,2.2132130758474133,2.483369792629044,0.07045,2.298598624445,0.07134413339680493,2.782204377351742,2.521111092003,2.8319133341809724
10.09999999999983,0.06775,2.554114826889,0.06622841138992011,2.443688869281303,2.1893512523836947,2.4838074403239525,0.07045,2.554114826889,0.0718043258436742,2.7782282663315714,2.5357968933568884,2.831583148767559
10.109999999999829,0.06775,1.7027432179260003,0.06762369328366033,2.425513595688496,2.267915302249051,2.484244967067004,0.07045,3.4054864358520005,0.07011151322603881,2.7986984125865937,2.4483813107148276,2.8312526487337983
10.119999999999829,0.06775,2.554114826889,0.0676877133634739,2.432392527843642,2.2402212360935767,2.4846823727488165,0.07045,2.554114826889,0.06977005461785715,2.794016700821401,2.4676081716533993,2.8309218341164137
10.129999999999828,0.06775,2.554114826889,0.06700447514867966,2.438991465612543,2.215123422718152,2.485119657260038,0.07045,2.554114826889,0.07018918782748736,2.789521618083329,2.4846170031449084,2.8305907049521615
10.139999999999828,0.064,2.554114826889,0.06431723141563962,2.444853220303634,2.1969298396092345,2.485556820491348,0.07062,2.554114826889,0.07078262239771807,2.7852354262202885,2.500395414459991,2.830259261277834
10.149999999999828,0.064,1.7027432179260003,0.06550523621998865,2.4261647971770923,2.278101423322603,2.485993862333455,0.07062,2.554114826889,0.07129052183794249,2.7811307147164586,2.5155428587555573,2.829927503130257
10.159999999999828,0.064,2.554114826889,0.06559549566792026,2.432549357656056,2.252501568972969,2.486430782677099,0.07062,2.554114826889,0.07176672567755008,2.777198924665231,2.5299969124346884,2.829595430546295
10.169999999999828,0.064,2.554114826889,0.06496933697764037,2.438674735205132,2.2293506247345647,2.4868675814130503,0.07062,2.554114826889,0.07221973770402303,2.7734325004765163,2.543774636327118,2.829263043562843
10.179999999999827,0.064,1.7027432179260003,0.06641892211206282,2.420263821355458,2.3088323636430754,2.4873042584321086,0.07062,3.4054864358520005,0.07050298789206548,2.794103529273701,2.455520170449468,2.8289303422168337
10.189999999999827,0.06578,2.554114826889,0.06743162675023294,2.427135781124083,2.2794097534903752,2.4877408136251047,0.07265,1.7027432179260003,0.07332904119248826,2.7655837364842606,2.5723201342433892,2.8285973265452333
10.199999999999827,0.06578,2.554114826889,0.06688258060881697,2.433739452062836,2.2540388167767222,2.4881772468828998,0.07265,2.554114826889,0.0746221665142319,2.7625564334406962,2.5813320386930894,2.8282639965850445
10.209999999999827,0.06578,1.915324320779,0.06775478698791491,2.4218502636298345,2.306286235042764,2.488613558096386,0.07265,2.8735100799440003,0.07428619485974863,2.768775257805366,2.5532326294123155,2.8279303523733033
10.219999999999827,0.06578,2.8735100799440003,0.06679592583769028,2.4377944020079227,2.241140187253162,2.489049747156485,0.07265,2.8735100799440003,0.07352738621109459,2.7747287285095106,2.5270649939230463,2.8275963939470814
10.229999999999826,0.06578,1.915324320779,0.06740673306665454,2.4257449726147615,2.2945650771332478,2.48948581395415,0.07265,2.8735100799440003,0.07273770698191306,2.7804227536287653,2.5020786420402317,2.827262121343485
10.239999999999826,0.06928,2.8735100799440003,0.06822884004788261,2.4419615098176153,2.2249422221361392,2.489921758380364,0.07618000000000001,1.915324320779,0.07620574205140032,2.7589752114354646,2.586994156812029,2.826927534599656
10.249999999999826,0.06928,1.915324320779,0.06906086328793079,2.4301946294865076,2.2767306662591995,2.490357580326141,0.07618000000000001,2.8735100799440003,0.07655495293157909,2.765780706950492,2.5550753426279815,2.826592633752771
10.259999999999826,0.06928,2.8735100799440003,0.06808306646561488,2.446255515177684,2.2111104799775667,2.490793279682525,0.07618000000000001,2.8735100799440003,0.07582902306265506,2.772304759795623,2.526364407109213,2.82625741884004
10.269999999999825,0.06928,1.915324320779,0.06867852993742399,2.434317758783973,2.2640766059671655,2.491228856340592,0.07618000000000001,2.8735100799440003,0.07498214257612143,2.7785460894201752,2.499102348757761,2.8259218898987104
10.279999999999825,0.06928,2.8735100799440003,0.06768587796488235,2.4502120027952796,2.1992057334233603,2.4916643101914477,0.07618000000000001,2.8735100799440003,0.07414876324643754,2.7845149598440067,2.47299599033904,2.825586046966062
10.289999999999825,0.06509999999999999,1.915324320779,0.06614696124799957,2.4376018111367372,2.259035576565662,2.492099641126228,0.0734,2.8735100799440003,0.0719166141112292,2.7898819645069364,2.452086422661706,2.8252498900794114
10.299999999999825,0.06509999999999999,1.915324320779,0.06734468176289166,2.4255004677178067,2.3115959109743063,2.492534849036101,0.0734,1.915324320779,0.07340083343762258,2.7676707474509175,2.5439746223051944,2.8249134192761094
10.309999999999825,0.06509999999999999,2.8735100799440003,0.06645444535666008,2.441245157567958,2.247182694995235,2.492969933812264,0.0734,2.8735100799440003,0.07355313347703894,2.773720325160097,2.515690357672719,2.824576634593542
10.319999999999824,0.06509999999999999,1.915324320779,0.06709634344272372,2.4290053654265025,2.301370395491954,2.4934048953459462,0.0734,2.8735100799440003,0.07288098184166825,2.7795174155812337,2.4900247322407125,2.8242395360691286
10.329999999999824,0.06509999999999999,2.8735100799440003,0.06614280633647233,2.4446106513070256,2.237677882283327,2.4938397335284073,0.0734,2.8735100799440003,0.07212003684604089,2.7850625565437617,2.4656149789819093,2.8239021237403255
10.339999999999824,0.06509999999999999,1.915324320779,0.06679083511334796,2.4322364710786695,2.292436121044652,2.4942744482509376,0.07075,2.8735100799440003,0.07001058033323544,2.7900401987405883,2.4461599451695673,2.8235643976446227
10.349999999999824,0.0673,3.284011519936,0.06594841173909533,2.4596893507118702,2.177125805169556,2.494709039404858,0.07075,2.189690079141,0.07086156744326744,2.775281528605799,2.5068716810938643,2.8232263578195447
10.359999999999824,0.0673,1.915324320779,0.06636726192732059,2.446966218713976,2.2338208013572824,2.4951435068815213,0.07075,2.8735100799440003,0.07081131446480377,2.7806426693979502,2.4819412137249337,2.8228880043026527
10.369999999999823,0.0673,2.8735100799440003,0.06543452067066732,2.462105516433654,2.172109352465734,2.4955778505723107,0.07075,2.8735100799440003,0.07018488897842991,2.7857774152921295,2.459057026047823,2.822549337131541
10.379999999999823,0.0673,1.915324320779,0.06613579331232008,2.4492849168517266,2.2287037318265828,2.4960120703686397,0.07075,2.8735100799440003,0.06950179766071249,2.7906882121961756,2.4372477946703377,2.822210356343839
10.389999999999823,0.0673,2.8735100799440003,0.06525331371300983,2.464334187455959,2.167288706861573,2.4964461661619537,0.07075,2.8735100799440003,0.06883490270174286,2.7953836610966007,2.4163414548519526,2.8218710619772107
10.399999999999823,0.06303,1.915324320779,0.06377479177770709,2.450904339163456,2.230556585015112,2.496880137843729,0.0692,1.915324320779,0.06981432766334651,2.7723575043694817,2.5126831652698876,2.821531454069357
10.409999999999823,0.06303,1.915324320779,0.06506946112011752,2.438018041735643,2.286336762423298,2.4973139853054724,0.0692,2.8735100799440003,0.06998330095222408,2.7776198245354693,2.487767954287767,2.8211915326580113
10.419999999999822,0.06303,2.8735100799440003,0.06427756734598106,2.4530114813794426,2.224994552590424,2.497747708438722,0.0692,2.8735100799440003,0.06939823270728926,2.78266247175236,2.4651987834510667,2.8208512977809423
10.429999999999822,0.06303,1.915324320779,0.06501436063240992,2.4400527619898855,2.2821193671393907,2.498181307135047,0.0692,1.915324320779,0.07114888270007284,2.7601601418136283,2.557836321960698,2.8205107494759547
10.439999999999822,0.06303,3.8316958391090004,0.06173359126741404,2.4822953909597225,2.107134284707742,2.4986147812860477,0.0692,2.8735100799440003,0.071369677075466,2.7659338452364137,2.5306013112995682,2.820169887780886
10.449999999999822,0.06303,1.915324320779,0.061592443128095475,2.4681005950021966,2.1712451450698023,2.499048130783356,0.0707,2.8735100799440003,0.07150814035689021,2.771651203805556,2.503761424810186,2.819828712733611
10.459999999999821,0.0653,2.8735100799440003,0.06190756850181583,2.482100831130861,2.112163035411525,2.499481355518634,0.0707,1.915324320779,0.07328758695922416,2.7498043104792265,2.593496643228244,2.8194872243720375
10.469999999999821,0.0653,1.915324320779,0.0629074973481494,2.4682034209465433,2.172871968776045,2.4999144553835757,0.0707,2.8735100799440003,0.07344146961167425,2.7562066082472136,2.5636527823500135,2.819145422734109
10.479999999999821,0.0653,1.915324320779,0.06460147976758275,2.4548987897599637,2.2297244727330128,2.5003474302699065,0.0707,2.8735100799440003,0.07273082115770607,2.762341759828574,2.5365652919561583,2.818803307857802
10.48999999999982,0.0653,2.8735100799440003,0.06391091449808609,2.4694960429973603,2.1699095350067026,2.5007802800693817,0.0707,2.8735100799440003,0.0719273224415441,2.7682104282459825,2.51080424625561,2.818460879781131
10.49999999999982,0.0653,1.915324320779,0.06470469721462671,2.456158777469871,2.228567065222144,2.50121300467379,0.07705,2.8735100799440003,0.07440609055711242,2.774601135150065,2.4767064474700664,2.818118138542143
10.50999999999982,0.0586,3.284011519936,0.05940833263376535,2.4815989877652713,2.1302166545218686,2.5016456039749495,0.07705,2.189690079141,0.07574957762947393,2.761252138514974,2.530364252108157,2.81777508417892
10.51999999999982,0.0586,1.915324320779,0.05941758042416697,2.4668929871116236,2.196263142467801,2.502078077864711,0.07705,2.8735100799440003,0.07561567048892429,2.767970376745029,2.499673469867128,2.8174317167295797
10.52999999999982,0.0586,2.8735100799440003,0.058641302659522755,2.4801266877128043,2.1425210562674657,2.5025104262349553,0.07705,2.8735100799440003,0.07483017416517806,2.774404885508922,2.471417232166756,2.8170880362322737
10.53999999999982,0.0586,1.915324320779,0.05957036564245376,2.465481375486606,2.2066018991699785,2.5029426489775957,0.07705,2.8735100799440003,0.0739835943533869,2.7805595799956992,2.4444865432702034,2.8167440427251886
10.54999999999982,0.0586,2.8735100799440003,0.05891697240048022,2.4787843228140725,2.152330771939443,2.5033747459845763,0.07705,2.8735100799440003,0.07315862834597517,2.786445324598295,2.418681328898785,2.8163997362465465
10.55999999999982,0.0586,1.915324320779,0.059855817458385155,2.4642068631509977,2.216097779824306,2.5038067171478735,0.07053,2.8735100799440003,0.06901172518425508,2.7912740922714945,2.403604266538407,2.816055116834603
10.569999999999819,0.0585,1.915324320779,0.06156314235760367,2.4502373740091903,2.27580479714881,2.5042385623594936,0.07053,1.915324320779,0.07028361145142971,2.768523811116723,2.498180324057433,2.8157101845276493
10.579999999999819,0.0585,2.8735100799440003,0.060946195544032494,2.464197488477209,2.2186126172935854,2.504670281511476,0.07053,2.8735100799440003,0.07046330348006538,2.774054034462656,2.4720550777080934,2.8153649393640117
10.589999999999819,0.0585,1.915324320779,0.06181908461570086,2.4502503798199182,2.2797643059428054,2.5051018744958906,0.07053,1.915324320779,0.07226830519505359,2.7520282207312605,2.5624982765837654,2.81501938138205
10.599999999999818,0.0585,2.8735100799440003,0.061082232208448134,2.464221894867372,2.222743080325067,2.5055333412048393,0.07053,2.8735100799440003,0.07244464872515567,2.7582592835079707,2.5333347710125,2.8146735106201604
10.609999999999818,0.0585,2.8735100799440003,0.05951883320779096,2.4776095966652107,2.1697830871905825,2.505964681530455,0.0681,2.8735100799440003,0.07050515472793731,2.763932579931144,2.5105027533392565,2.814327327116772
10.619999999999818,0.06559999999999999,2.8735100799440003,0.06155456591341617,2.4912982914513933,2.1088605390581385,2.506395895364903,0.0681,1.915324320779,0.07199627951588265,2.7420183750363254,2.6010372061564944,2.8139808309103502
10.629999999999818,0.06559999999999999,2.8735100799440003,0.06041198446261176,2.5044482889836837,2.056152508793218,2.50682698260038,0.0681,2.8735100799440003,0.0721162657286779,2.748352628793031,2.571525259107334,2.8136340220393947
10.639999999999818,0.06559999999999999,2.8735100799440003,0.058880238350347835,2.517043649516307,2.0065702641293583,2.507257943129114,0.0681,2.8735100799440003,0.07140761341156947,2.7544220983859318,2.5446930608582985,2.8132869005424395
10.649999999999817,0.06559999999999999,1.915324320779,0.0597718037124174,2.5017773552056637,2.073407895563541,2.5076887768433647,0.0681,2.8735100799440003,0.07061090785913683,2.7602277811566367,2.5191667390633334,2.8129394664580545
10.659999999999817,0.06559999999999999,1.915324320779,0.06159824681400918,2.4871592759983296,2.135703180229706,2.508119483635424,0.07959999999999999,2.8735100799440003,0.07574611493215504,2.7671896017472517,2.4776521590674196,2.812591719824842
10.669999999999817,0.06559999999999999,2.8735100799440003,0.061068047980712685,2.500499118780049,2.0810362402678706,2.5085500633976148,0.07959999999999999,2.8735100799440003,0.07567546107407415,2.773921003952457,2.446762883941213,2.812243660681441
10.679999999999817,0.05342,1.915324320779,0.055754433971884045,2.484465066152017,2.16267854731794,2.5089805160222927,0.07959999999999999,1.915324320779,0.07731504191796892,2.753043515170324,2.532514358695959,2.811895289066526
10.689999999999817,0.05342,1.915324320779,0.05679037827436919,2.4690363318582005,2.2299514256969726,2.509410841401844,0.07959999999999999,2.8735100799440003,0.07734363247118552,2.7603732634837783,2.498841861590572,2.811546605018804
10.699999999999816,0.05342,2.8735100799440003,0.056236497029424286,2.4815896114985265,2.1787394808358513,2.5098410394286876,0.07959999999999999,2.8735100799440003,0.07651427878625901,2.7673958268676913,2.468087301175217,2.8111976085770167
10.709999999999816,0.05342,1.915324320779,0.057270167623517554,2.466294750047043,2.2454343157068095,2.5102711099952746,0.07195,2.8735100799440003,0.07166201896285909,2.773175618432059,2.450163411021146,2.810848299779943
10.719999999999816,0.05342,2.8735100799440003,0.05670146429075415,2.478976321136141,2.1936917513101903,2.510701052994086,0.07195,2.8735100799440003,0.07031311065031084,2.7786537108521596,2.4270684247315266,2.8104986786663946
10.729999999999816,0.061619999999999994,1.915324320779,0.061937392163350105,2.4648096767818743,2.2477183898876607,2.511130868317637,0.07195,1.915324320779,0.07190806549346548,2.7565594738524615,2.5181742189928045,2.810148745275218
10.739999999999815,0.061619999999999994,1.915324320779,0.06425635938463978,2.4512979570317013,2.304296664686623,2.5115605558584737,0.07195,2.8735100799440003,0.07206172517648297,2.762722376185612,2.489325685662992,2.8097984996452947
10.749999999999815,0.061619999999999994,2.8735100799440003,0.0636757682810853,2.4657042022118705,2.24509009952361,2.511990115509174,0.07195,1.915324320779,0.07379408045805123,2.741302640898949,2.5772472324427405,2.809447941815541
10.759999999999815,0.061619999999999994,1.915324320779,0.06450529275569639,2.4521851399259718,2.3044532925584864,2.5124195471623483,0.07195,2.8735100799440003,0.07389409175457208,2.748113723265396,2.5456819729407787,2.809097071824908
10.769999999999815,0.061619999999999994,1.915324320779,0.06613395679175005,2.4392410775489473,2.359842857164809,2.5128488507106383,0.07188,2.8735100799440003,0.07309459454720452,2.7546313833549942,2.5170517940579895,2.8087458897123807
10.779999999999815,0.06709999999999999,2.8735100799440003,0.06821380732023484,2.454855042619601,2.290473671588856,2.5132780260467182,0.07188,2.8735100799440003,0.07223617364697937,2.7608655354823415,2.48975920299657,2.80839439551698
10.789999999999814,0.06709999999999999,2.8735100799440003,0.06686906853772966,2.469850984361382,2.2301186498617067,2.5137070730632947,0.07188,1.915324320779,0.07381821781596518,2.739501893962275,2.5777088130023866,2.80804258927776
10.799999999999814,0.06709999999999999,1.915324320779,0.06752722203994248,2.456887957278542,2.287383246814514,2.514135991653105,0.07188,2.8735100799440003,0.07389086048944546,2.7463649209858243,2.5459622677598457,2.807690471033811
10.809999999999814,0.06709999999999999,1.915324320779,0.06907159415362564,2.444474803506795,2.3406222136218826,2.5145647817089207,0.07188,2.8735100799440003,0.07311775817765764,2.75294061220614,2.517024969069018,2.8073380408242574
10.819999999999814,0.06709999999999999,2.8735100799440003,0.06826310585854109,2.4599247219095157,2.2773035423503494,2.5149934431235432,0.07695,2.8735100799440003,0.07486474106152338,2.75985234210311,2.4819675271180053,2.806985298688257
10.829999999999814,0.06709999999999999,1.915324320779,0.06894762120901543,2.447403300329688,2.332601094580067,2.5154219757898075,0.07695,2.8735100799440003,0.07432198333816682,2.7664948745550353,2.452310965916496,2.8066322446650043
10.839999999999813,0.07025,2.8735100799440003,0.06965019427585051,2.463125313492554,2.265305999525024,2.5158503796005807,0.07695,1.915324320779,0.07590413031661342,2.745526464360026,2.5385372225208265,2.806278878793728
10.849999999999813,0.07025,1.915324320779,0.07051796447284796,2.4508828988543114,2.3190526097015187,2.5162786544487616,0.07695,2.8735100799440003,0.07593387848501941,2.7527683186239558,2.5052180220051987,2.8059252011136895
10.859999999999813,0.07025,2.8735100799440003,0.06959571858236395,2.4664883225179826,2.2552668318551277,2.516706800227282,0.07695,2.8735100799440003,0.07511360265242449,2.759706595417271,2.474786460660889,2.805571211664187
10.869999999999813,0.07025,1.915324320779,0.07024734998846466,2.454114582461958,2.3099816678418836,2.517134816829105,0.07425,2.8735100799440003,0.07281752365006544,2.766012588070101,2.4498261538407924,2.8052169104845532
10.879999999999812,0.07025,2.8735100799440003,0.06930884636777086,2.4695915208181023,2.2467821556794174,2.5175627041472257,0.07425,2.8735100799440003,0.07177095692696889,2.772025794526509,2.423824042635326,2.804862297614154
10.889999999999812,0.0675,1.915324320779,0.06855739412501953,2.4567572392004435,2.3060887899985616,2.517990462074674,0.07425,1.915324320779,0.07335003587830888,2.7504480715616744,2.5126918985770654,2.8045073730923917
10.899999999999812,0.0675,2.8735100799440003,0.06747114574122298,2.4717758333519217,2.245150075058948,2.518418090504509,0.07425,2.8735100799440003,0.07344503765619008,2.7571058268877477,2.4817785410042177,2.804152136958702
10.909999999999812,0.0675,2.8735100799440003,0.06574492129884735,2.4861629470746216,2.1881344012252626,2.518845589329824,0.07425,1.915324320779,0.07511505466708657,2.736159666560415,2.567734405968343,2.8037965892525554
10.919999999999812,0.0675,1.915324320779,0.06641501038741712,2.472611728449528,2.2479212467155936,2.5192729584437448,0.07012,2.8735100799440003,0.07302995616210335,2.742917492136097,2.5404151684012675,2.803440730013457
10.929999999999811,0.0675,2.8735100799440003,0.06560631783645886,2.486960231156413,2.1893750032658588,2.519700197739428,0.07012,2.8735100799440003,0.07196405979341311,2.749366319945679,2.512550381830522,2.8030845592809475
10.939999999999811,0.0675,1.915324320779,0.06640970363953344,2.4733830499457663,2.2490266571535713,2.520127307110065,0.07012,2.8735100799440003,0.07107499497617614,2.755531234626165,2.485588968606976,2.8027280770946006
10.949999999999811,0.0619,2.8735100799440003,0.06274179936072961,2.4870216364397955,2.198847112085959,2.5205542864488777,0.07012,1.915324320779,0.07265962438953694,2.734100806539363,2.5737976746544806,2.802371283494026
10.95999999999981,0.0619,1.915324320779,0.06321943149112003,2.472729540953485,2.2622020949679538,2.5209811356491216,0.07012,2.8735100799440003,0.07273926482393417,2.7408997964347623,2.542290137962075,2.802014178518867
10.96999999999981,0.0619,2.8735100799440003,0.06246367833089713,2.4863655660982538,2.206646946802394,2.5214078546040843,0.07012,2.8735100799440003,0.07197348423726924,2.7474141390998637,2.513579585302251,2.801656762208802
10.97999999999981,0.0619,1.915324320779,0.06335147580727252,2.472106084316315,2.2691005439080616,2.5218344432070863,0.07597,2.8735100799440003,0.07412879132268099,2.754362739585083,2.477581120681851,2.801299034603545
10.98999999999981,0.0619,2.8735100799440003,0.06264990189157268,2.4857783077634816,2.213286769619444,2.52226090135148,0.07597,2.8735100799440003,0.07363893839154392,2.7610454800445736,2.447626325488965,2.800940995742842
10.99999999999981,0.060950000000000004,1.915324320779,0.06305268309518194,2.4714376906719084,2.2769880128599898,2.5226872289306512,0.07597,1.915324320779,0.07522360004307366,2.740116196513552,2.5336522288441934,2.8005826456664757
11.00999999999981,0.060950000000000004,2.8735100799440003,0.06229157778961865,2.4850262994890917,2.2216458043805556,2.5231134258380177,0.07597,2.8735100799440003,0.075248886861261,2.747395534088682,2.500152710053502,2.800223984414263
11.01999999999981,0.060950000000000004,1.915324320779,0.06318368634693239,2.470721297804846,2.284286239725123,2.52353949196703,0.07597,2.8735100799440003,0.07442334544814887,2.7543696349795113,2.4695495209043905,2.7998650120260544
11.02999999999981,0.060950000000000004,2.8735100799440003,0.06248757866391273,2.4843499355061125,2.2286487722559922,2.523965427211173,0.07507,2.8735100799440003,0.07304802274022786,2.760930555067045,2.4417543524751366,2.799505728541736
11.039999999999809,0.060950000000000004,1.915324320779,0.0633844783723467,2.4700840828912107,2.2911091035695463,2.5243912314639614,0.07507,2.8735100799440003,0.07210291932646963,2.7671991554066935,2.4144304556284286,2.799146134001229
11.049999999999809,0.060950000000000004,2.8735100799440003,0.06268478216631318,2.483750301252318,2.2353138331729028,2.5248169046189446,0.07507,2.8735100799440003,0.0712499383973428,2.7731927358243,2.3881279937570525,2.798786228444488
11.059999999999809,0.06425,1.915324320779,0.06527466867851026,2.4699250479539665,2.2927300835419295,2.5252424465697048,0.07507,0.958185759165,0.07527327163867666,2.7243030122214154,2.5909649871606817,2.798426011911502
11.069999999999808,0.06425,2.8735100799440003,0.06476561902009983,2.4840339812331496,2.23465978866294,2.525667857209856,0.07507,2.8735100799440003,0.07624871570518806,2.7321061794498345,2.553425575137405,2.7980654844422954
11.079999999999808,0.06425,1.915324320779,0.06563686618124319,2.4702307548444113,2.2951573241386374,2.5260931364330452,0.07003,2.8735100799440003,0.07290739729066611,2.7389758421601473,2.5279182378649683,2.7977046460769266
11.089999999999808,0.06425,3.8316958391090004,0.06246533816643918,2.5116654303407007,2.1234329320956356,2.5265182841329534,0.07003,2.8735100799440003,0.07165199843611238,2.745516689522992,2.4999786984280803,2.797343496855489
11.099999999999808,0.06425,1.915324320779,0.06242593005261529,2.4966974149358965,2.190667594940196,2.526943300203293,0.07003,2.8735100799440003,0.07072572641128674,2.7517674746240615,2.47268758337559,2.79698203681811
11.109999999999808,0.06292,2.8735100799440003,0.06098607259977123,2.5095162280412073,2.139914184235602,2.527368184537811,0.07003,1.915324320779,0.07229525076086213,2.7304188569389525,2.5605433359120617,2.796620266004952
11.119999999999807,0.06292,1.915324320779,0.06186570185375061,2.4944651644667504,2.205808301423618,2.5277929370302847,0.07003,2.8735100799440003,0.0723633362405241,2.73729603176295,2.528692016161587,2.796258184456212
11.129999999999807,0.06292,2.8735100799440003,0.06124833468054901,2.507378513935959,2.153122281743057,2.5282175575745276,0.07003,2.8735100799440003,0.07158689241822186,2.7438851269845537,2.4996509290536864,2.7958957922121215
11.139999999999807,0.06292,1.915324320779,0.062233488293737815,2.4924279691998468,2.2183836947438973,2.5286420460643835,0.07755,2.8735100799440003,0.07459111397822255,2.7511099644665604,2.4608580244733886,2.795533089312945
11.149999999999807,0.06292,2.8735100799440003,0.061620077453922346,2.5054389373619292,2.165265381615958,2.5290664023937306,0.07755,1.915324320779,0.07660845682179467,2.730742330315982,2.543622330064432,2.795170075798984
11.159999999999807,0.06292,1.915324320779,0.0625952040114998,2.4905820082328485,2.2301377300280354,2.5294906264564796,0.07755,2.8735100799440003,0.07663338458440175,2.7385651899820154,2.5077406873992416,2.794806751710573
11.169999999999806,0.0581,2.8735100799440003,0.05949072707931076,2.5030915917782988,2.18380039419311,2.5299147181465753,0.07755,1.915324320779,0.07816663620120495,2.718734892934869,2.589065278217472,2.7944431170880812
11.179999999999806,0.0581,1.915324320779,0.060169377274214245,2.4877240662427527,2.251435295613808,2.530338677357994,0.07755,2.8735100799440003,0.0780652617215093,2.7270669712279054,2.551204287876402,2.7940791719719127
11.189999999999806,0.0581,1.915324320779,0.06197598503403706,2.4730063188493516,2.314163980831447,2.5307625039847466,0.07684999999999999,2.8735100799440003,0.0767473720528798,2.7349627494078947,2.517484618014448,2.793714916402506
