t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
16.94999999999985,0.81917,-2.189690079141,0.32895700385931237,-0.001864809030002407,-7.151400051446138,-1.25,0.06509999999999999,1.094321440795,0.067657701026581,1.1135335066049594,1.5428968868166075,1.25
16.95999999999985,0.81917,-3.8316958391090004,0.3295344871417537,-0.019585898565816932,-7.075553243080214,-1.25,0.06509999999999999,1.27758101222,0.06629580216279707,1.125417266961647,1.4938474316703383,1.25
16.969999999999853,0.81917,-2.554114826889,0.32830856778357165,-0.00013129661549603905,-7.157649919649515,-1.25,0.06509999999999999,0.0,0.0680436248687066,1.1003580616507083,1.5993562781045805,1.25
16.979999999999855,0.81917,-3.8316958391090004,0.3292564208680333,-0.017932027089497298,-7.082188927016117,-1.25,0.06509999999999999,1.27758101222,0.06777443187287252,1.1127928246298104,1.5458951093000541,1.25
16.989999999999856,0.81917,-3.284011519936,0.3299302158203836,-0.019364601733837063,-7.07729656510681,-1.25,0.06509999999999999,0.0,0.06961650052353048,1.0882749327881316,1.6488807122711053,1.25
16.999999999999858,0.81917,-3.8316958391090004,0.33155938085583603,-0.03634863404455794,-7.006729848461304,-1.25,0.06222,0.0,0.07104472417274098,1.0644427994151058,1.7496558712390264,1.25
17.00999999999986,0.81917,-3.8316958391090004,0.3336206907247951,-0.052609110866579926,-6.940160430514412,-1.25,0.06222,1.27758101222,0.07059789361839869,1.078049901545595,1.6914359949000026,1.25
17.01999999999986,0.81917,-2.554114826889,0.3324454335257991,-0.031736621230904795,-7.028517109080906,-1.25,0.06222,1.27758101222,0.06906402710241914,1.091087367730885,1.637698203808303,1.25
17.029999999999863,0.81917,-3.8316958391090004,0.33324740194296704,-0.048177627480404724,-6.958675077363964,-1.25,0.06222,0.0,0.07066292418779808,1.067131955732225,1.7386926919264,1.25
17.039999999999864,0.81917,-3.284011519936,0.3337540012425001,-0.048308590599084114,-6.959107102287073,-1.25,0.06222,1.094321440795,0.07071593199460614,1.0753967908908282,1.7027305262506074,1.25
17.049999999999866,0.81917,-2.554114826889,0.3320001021179487,-0.027612757849847996,-7.045552977324193,-1.25,0.06222,0.0,0.07259164898276456,1.0521119245677377,1.80030335596871,1.25
17.059999999999867,0.81917,-6.385810665998,0.33917557226894246,-0.11706860941489794,-6.671097139716434,-1.25,0.06222,1.27758101222,0.07214864704615202,1.0662489890998346,1.7397766989583205,1.25
17.06999999999987,0.81917,-3.8316958391090004,0.34339968513250463,-0.12989176742141814,-6.623734334770344,-1.25,0.07597,1.27758101222,0.07763130111667077,1.0814804164441345,1.6635430435409964,1.25
17.07999999999987,0.81917,-3.8316958391090004,0.34537624401561745,-0.1421326791967516,-6.57446013599858,-1.25,0.07597,1.27758101222,0.0767564838076812,1.0961462606354866,1.6015203630716446,1.25
17.089999999999872,0.81917,-2.189690079141,0.34283711599271166,-0.10701554417335991,-6.722006676389494,-1.25,0.07597,0.0,0.07827211700899872,1.0737596386546058,1.6958612757519473,1.25
17.099999999999874,0.81745,-3.8316958391090004,0.3419465963039489,-0.12042210843668107,-6.662003366670461,-1.25,0.07597,1.27758101222,0.07768132610070602,1.0887533628892183,1.6318905614869346,1.25
17.109999999999875,0.81745,-3.8316958391090004,0.343268224057464,-0.13328366048463783,-6.608738775236677,-1.25,0.07597,1.27758101222,0.0759772973450499,1.103118217465773,1.572707423644907,1.25
17.119999999999877,0.81745,-3.8316958391090004,0.34484153691928177,-0.14559622781346426,-6.558356505529721,-1.25,0.07597,1.27758101222,0.07418455019815244,1.1168668732312161,1.516362262169772,1.25
17.129999999999878,0.81745,-3.284011519936,0.3450109266301462,-0.141760614589222,-6.575354714433729,-1.25,0.07597,0.0,0.0756701250306814,1.0935900417026356,1.6146217055056509,1.25
17.13999999999988,0.81745,-3.8316958391090004,0.3460008362766851,-0.15370088366154108,-6.5254371249700736,-1.25,0.0745,1.27758101222,0.07441514036491818,1.1075498681676068,1.5563657273283402,1.25
17.14999999999988,0.81745,-3.8316958391090004,0.34742817965387074,-0.16513433869305472,-6.478585668654613,-1.25,0.0745,1.27758101222,0.07272938618142333,1.1209156993015268,1.5014839225688235,1.25
17.159999999999883,0.81745,-3.284011519936,0.34748222168415,-0.16045780540038296,-6.49900927314508,-1.25,0.0745,1.094321440795,0.07150969621620178,1.1284808230022372,1.4709116267750666,1.25
17.169999999999884,0.8094,-2.554114826889,0.34101690229600434,-0.1361451755927499,-6.591858792014055,-1.25,0.0745,0.0,0.07328190719568992,1.1045099333098003,1.571652773480512,1.25
17.179999999999886,0.8094,-3.8316958391090004,0.3407051603684432,-0.14935215927804738,-6.533866144358308,-1.25,0.0745,1.27758101222,0.07289849683990082,1.1179881757168264,1.5138747852784054,1.25
17.189999999999888,0.8094,-3.8316958391090004,0.3420864890734062,-0.16201545346829282,-6.481580830689081,-1.25,0.0745,1.27758101222,0.07138748758876338,1.1309028894697997,1.4606273925117659,1.25
17.19999999999989,0.8094,-2.189690079141,0.3395093920359369,-0.1273103405059842,-6.627262351776313,-1.25,0.05717,1.094321440795,0.06132626706403187,1.135912823512266,1.4574934059705384,1.25
17.20999999999989,0.8094,-3.8316958391090004,0.3395402555504261,-0.14090163252457624,-6.568277057536204,-1.25,0.05717,0.0,0.062130153896643156,1.1093862218918513,1.5711154167238375,1.25
17.219999999999892,0.8094,-3.8316958391090004,0.34101114024063883,-0.15392919137252897,-6.514586177936116,-1.25,0.05717,1.27758101222,0.061886721058713436,1.1204030700784364,1.523759460738086,1.25
17.229999999999894,0.8094,-2.554114826889,0.3394041674670993,-0.129964878855327,-6.615522011012353,-1.25,0.05717,0.0,0.06388569673585726,1.0945263712872721,1.6323512595777352,1.25
17.239999999999895,0.8095,-3.284011519936,0.3384832033315952,-0.1278162255812871,-6.623036940321865,-1.25,0.05717,1.094321440795,0.06420271730819108,1.1009544091340702,1.6038713968129095,1.25
17.249999999999897,0.8095,-5.108229653778,0.34271861112311286,-0.17779097185416765,-6.4142943601049245,-1.25,0.05717,1.27758101222,0.06308996352136848,1.1123458650914682,1.5564974929704443,1.25
17.2599999999999,0.8095,-2.554114826889,0.3422698975634172,-0.15280483075556742,-6.521958036366764,-1.25,0.05717,1.27758101222,0.061701878800192414,1.1232515429438943,1.51174072001481,1.25
17.2699999999999,0.8095,-3.8316958391090004,0.34272996383506005,-0.16529397314269317,-6.46860899947141,-1.25,0.056170000000000005,1.27758101222,0.05981313237336488,1.1335656579026208,1.4704768150094196,1.25
17.2799999999999,0.8095,-3.284011519936,0.34276215288805334,-0.16164098372699098,-6.4845427207115875,-1.25,0.056170000000000005,0.0,0.061656478702471235,1.1069955518042978,1.5823653627479013,1.25
17.289999999999903,0.8095,-3.8316958391090004,0.3437525110476949,-0.17375795430526994,-6.433858351952273,-1.25,0.056170000000000005,1.27758101222,0.06156406482511538,1.117983217923601,1.5348567630622343,1.25
17.299999999999905,0.8095,-3.8316958391090004,0.34519898415028605,-0.18536078113397766,-6.386308871663144,-1.25,0.056170000000000005,0.0,0.0635874528461489,1.0920803659233975,1.64351690513314,1.25
17.309999999999906,0.80588,-2.554114826889,0.34157801461994175,-0.16047447592325406,-6.487270795154011,-1.25,0.056170000000000005,1.27758101222,0.06344824969033339,1.103709784946135,1.5933100312712503,1.25
17.319999999999908,0.80588,-3.284011519936,0.34022358824078647,-0.15747847916544794,-6.497610467187579,-1.25,0.056170000000000005,1.094321440795,0.06263396626960666,1.109629126851985,1.5691296765025093,1.25
17.32999999999991,0.80588,-3.8316958391090004,0.3410902149698496,-0.17024186032328492,-6.44387334005932,-1.25,0.056170000000000005,0.0,0.06464115704139545,1.0840855844630932,1.6762605960200885,1.25
17.33999999999991,0.80588,-3.8316958391090004,0.3425890714860362,-0.18246578960951387,-6.393729033783236,-1.25,0.0659,1.27758101222,0.0694661361006374,1.0972522429333273,1.6102029481514561,1.25
17.349999999999913,0.80588,-3.284011519936,0.3427384462188736,-0.17854610648200644,-6.411052930270174,-1.25,0.0659,1.094321440795,0.06918443860748259,1.104704863026203,1.5783842420536374,1.25
17.359999999999914,0.80588,-3.8316958391090004,0.3437164751239622,-0.19040603070951317,-6.361460917515724,-1.25,0.0659,1.27758101222,0.06787664778475144,1.1170712037408077,1.5271406338348603,1.25
17.369999999999916,0.80588,-2.189690079141,0.3409960847602197,-0.15493569048881126,-6.510183775375523,-1.25,0.0659,0.0,0.0695799183927088,1.0924752189413867,1.63072178621913,1.25
17.379999999999917,0.7970499999999999,-3.8316958391090004,0.33639502048095515,-0.1688767250887116,-6.440526880175264,-1.25,0.0659,1.27758101222,0.06925437859839226,1.105353457212861,1.5754404167119098,1.25
17.38999999999992,0.7970499999999999,-3.8316958391090004,0.3372535126188292,-0.18229514964905705,-6.3839278965256705,-1.25,0.0659,1.27758101222,0.06781637760794175,1.1176937445427564,1.5245506578544337,1.25
17.39999999999992,0.7970499999999999,-3.8316958391090004,0.3388219090795408,-0.19514706829960426,-6.331192744039344,-1.25,0.06722,1.27758101222,0.06695897308910048,1.12966684012406,1.474180596531376,1.25
17.409999999999922,0.7970499999999999,-3.284011519936,0.33904880681486127,-0.19182850918157382,-6.346058282325072,-1.25,0.06722,0.0,0.06876815181617835,1.104699341223359,1.5791780312813595,1.25
17.419999999999924,0.7970499999999999,-3.8316958391090004,0.34010258033844876,-0.2042637097792863,-6.294116690474959,-1.25,0.06722,1.27758101222,0.06849768164535511,1.1172227466830709,1.5253345722090517,1.25
17.429999999999925,0.7970499999999999,-3.8316958391090004,0.3415922925799284,-0.21617081442117111,-6.245330735366039,-1.25,0.06722,0.0,0.07032998799182341,1.0927898061444825,1.627969593604429,1.25
17.439999999999927,0.7970499999999999,-2.554114826889,0.3398670610939623,-0.19113226473328784,-6.350699839575318,-1.25,0.06722,1.27758101222,0.07000498588562791,1.1058258816113622,1.572002316499841,1.25
17.44999999999993,0.78922,-3.284011519936,0.33474598401662325,-0.18892661680153117,-6.350163423164158,-1.25,0.06722,0.0,0.07177419501184304,1.0818836951170756,1.6726244607878202,1.25
17.45999999999993,0.78922,-3.8316958391090004,0.33516921042664993,-0.20249281645226339,-6.292062405995306,-1.25,0.06722,1.27758101222,0.07138725920564405,1.0953894143159637,1.6147337602675451,1.25
17.46999999999993,0.78922,-5.108229653778,0.33990896834351036,-0.2518959607746356,-6.086799644127231,-1.25,0.060200000000000004,1.27758101222,0.06626155638770684,1.1074696796430037,1.571791900945552,1.25
17.479999999999933,0.78922,-2.554114826889,0.3394693666347097,-0.2263558545525989,-6.196887981397402,-1.25,0.060200000000000004,1.27758101222,0.06423414007402618,1.1189872749466825,1.5255620935074123,1.25
17.489999999999934,0.78922,-3.284011519936,0.33849092509612844,-0.2226949552338633,-6.210859173314881,-1.25,0.060200000000000004,1.094321440795,0.06316615722104395,1.1247766901398195,1.5024146978430801,1.25
17.499999999999936,0.78922,-3.8316958391090004,0.3393385790032253,-0.2348164793987546,-6.159873054187007,-1.25,0.060200000000000004,0.0,0.0651516823329168,1.0991055534510294,1.6101393613807122,1.25
17.509999999999938,0.78922,-5.108229653778,0.34398202294352914,-0.282829733894309,-5.960458251425785,-1.25,0.060200000000000004,1.27758101222,0.06498210038949305,1.110956623104074,1.5590268431273078,1.25
17.51999999999994,0.7797200000000001,-3.284011519936,0.3403451514464071,-0.27793738418800557,-5.974526619780039,-1.25,0.060200000000000004,1.094321440795,0.06413957968138503,1.1170880584504106,1.5339783558864077,1.25
17.52999999999994,0.7797200000000001,-2.554114826889,0.33746764557114656,-0.2524762109012902,-6.0794550126891655,-1.25,0.060200000000000004,0.0,0.0661198677686619,1.0917474744169275,1.6402783153583256,1.25
17.539999999999942,0.7797200000000001,-3.8316958391090004,0.3375355520351168,-0.26453917617309686,-6.0271826040444125,-1.25,0.06472,1.27758101222,0.0682389923799783,1.1044695372352842,1.5811537952486754,1.25
17.549999999999944,0.7797200000000001,-3.8316958391090004,0.33884672368430546,-0.2761013130017866,-5.979542557621743,-1.25,0.06472,1.27758101222,0.0671619893363921,1.1166895668383114,1.5301182946947538,1.25
17.559999999999945,0.7797200000000001,-4.378332960731001,0.3416557301592838,-0.30275751681984003,-5.869287103332889,-1.25,0.06472,0.0,0.06891356268835837,1.0919561175220018,1.6342066308660304,1.25
17.569999999999947,0.7797200000000001,-2.554114826889,0.34032978448460566,-0.27625180523849063,-5.981819118810655,-1.25,0.06472,1.27758101222,0.06860968240650006,1.1047031733263943,1.579454455656748,1.25
17.57999999999995,0.7797200000000001,-3.8316958391090004,0.34050275613778536,-0.28729489750880105,-5.934185063636571,-1.25,0.06472,1.27758101222,0.06718891147529404,1.1169179788682861,1.5290773450378374,1.25
17.58999999999995,0.75362,-2.554114826889,0.32511179125507406,-0.26464078268856644,-6.002193217898988,-1.25,0.06472,1.27758101222,0.06566846312234026,1.1286091544230374,1.4811567870777775,1.25
17.59999999999995,0.75362,-3.284011519936,0.3223462061762048,-0.2639257852079403,-5.999834979581947,-1.25,0.06472,0.0,0.06741478716116797,1.1033634409137647,1.5874777321804272,1.25
17.609999999999953,0.75362,-3.8316958391090004,0.32326089318073525,-0.27889256278587504,-5.93662033533039,-1.25,0.06531999999999999,1.27758101222,0.06747419720472381,1.1156929795131976,1.5338654935347886,1.25
17.619999999999955,0.75362,-2.554114826889,0.3217851024180263,-0.25679376668701726,-6.029710783099397,-1.25,0.06531999999999999,1.27758101222,0.06614969850873591,1.1275119564769818,1.485027994065316,1.25
17.629999999999956,0.75362,-5.108229653778,0.32562907442654243,-0.30846725523003343,-5.812814720038034,-1.25,0.06531999999999999,0.0,0.06790978900808466,1.1023911046052548,1.5907816609480383,1.25
17.639999999999958,0.75362,-2.189690079141,0.32439047155176115,-0.2747214334081332,-5.956973392863237,-1.25,0.06531999999999999,1.094321440795,0.06811147432289769,1.1095407692345638,1.5593836823181926,1.25
17.64999999999996,0.75362,-3.8316958391090004,0.3247127155042906,-0.28921618110359676,-5.894638843189272,-1.25,0.06531999999999999,0.0,0.07012867278807655,1.0851887664427566,1.6613255691706073,1.25
17.65999999999996,0.7575299999999999,-2.554114826889,0.3251084247843161,-0.26619312399115164,-5.995442543957412,-1.25,0.06531999999999999,1.27758101222,0.06982094677270767,1.0983046500436138,1.6049800271946308,1.25
17.669999999999963,0.7575299999999999,-2.189690079141,0.3217614407651689,-0.23372691683655133,-6.12987610774119,-1.25,0.0621,0.0,0.06992752844823047,1.0740443563787458,1.710057207521836,1.25
17.679999999999964,0.7575299999999999,-2.554114826889,0.3187066826291538,-0.2130393428707519,-6.2137157509273395,-1.25,0.0621,1.27758101222,0.06934094689764939,1.08722513627131,1.6539457369583435,1.25
17.689999999999966,0.7575299999999999,-2.554114826889,0.3160456520383455,-0.19324595563085,-6.294448633354761,-1.25,0.0621,1.27758101222,0.06783349556222162,1.0998522757602573,1.601939654444699,1.25
17.699999999999967,0.7575299999999999,-2.554114826889,0.3135363707034336,-0.17430496297757458,-6.371778195522921,-1.25,0.0621,0.0,0.0694804684789868,1.0755038704757514,1.7045505786727029,1.25
17.70999999999997,0.7575299999999999,-2.189690079141,0.310222116598061,-0.14578650069762603,-6.48912576927064,-1.25,0.0621,1.094321440795,0.06958272730983765,1.0833925878458046,1.6701294469051273,1.25
17.71999999999997,0.7575299999999999,-3.8316958391090004,0.3108170771674577,-0.16531685689101627,-6.405453280322754,-1.25,0.0621,1.27758101222,0.06828183932946466,1.0961815659529295,1.617039095364305,1.25
17.729999999999972,0.7971,-2.554114826889,0.33008580259225345,-0.14274964056144515,-6.5415675910556645,-1.25,0.0621,1.27758101222,0.06671619605913223,1.1084245482500168,1.5668076240779953,1.25
17.739999999999974,0.7971,-3.284011519936,0.3321943814700395,-0.14170174707494995,-6.550286396728242,-1.25,0.0762,0.0,0.07564982554161606,1.0854360585633622,1.6500423571406024,1.25
17.749999999999975,0.7971,-2.554114826889,0.3305381308676142,-0.11985668510793086,-6.64191794842685,-1.25,0.0762,0.0,0.0793924646144042,1.063508436931529,1.7382731567726628,1.25
17.759999999999977,0.7971,-3.8316958391090004,0.3311676434024244,-0.13537120815477063,-6.575760195030876,-1.25,0.0762,1.27758101222,0.07906553127589135,1.0789689480426046,1.671788938889164,1.25
17.76999999999998,0.7971,-2.554114826889,0.32971092978133765,-0.11380087770030436,-6.66659246053452,-1.25,0.0762,1.27758101222,0.07734818242782857,1.0937844106160275,1.6106750807884724,1.25
17.77999999999998,0.7971,-2.189690079141,0.3262606969868147,-0.08274942514789041,-6.794675728464546,-1.25,0.0762,0.0,0.07872904532275674,1.071531055947026,1.7046869250546957,1.25
17.78999999999998,0.7971,-2.554114826889,0.3233441044600024,-0.06341920364905557,-6.872891462647128,-1.25,0.0762,1.27758101222,0.07810487731963904,1.0866508981489058,1.6402306622208993,1.25
17.799999999999983,0.81638,-3.8316958391090004,0.33395752670775325,-0.07899797645085437,-6.8261816727257525,-1.25,0.0762,1.27758101222,0.07638251660711826,1.1011362389098367,1.5805585915998588,1.25
17.809999999999985,0.81638,-2.189690079141,0.3329908252044883,-0.0469766360540543,-6.963385721202218,-1.25,0.07812000000000001,0.0,0.07878604723038349,1.0788018084367552,1.673031061135089,1.25
17.819999999999986,0.81638,-2.554114826889,0.330318163140189,-0.026686906642365768,-7.046251939856343,-1.25,0.07812000000000001,1.27758101222,0.07831459612837514,1.093856253014153,1.6085761671809937,1.25
17.829999999999988,0.81638,-3.8316958391090004,0.33097283990633797,-0.04370449834728375,-6.973613947050655,-1.25,0.07812000000000001,0.0,0.07984499889960832,1.0718469748760289,1.70125233407171,1.25
17.83999999999999,0.81638,-2.189690079141,0.32876359644898057,-0.013181921758591477,-7.101851612247545,-1.25,0.07812000000000001,1.094321440795,0.0796779822323685,1.0819764173886885,1.6576058411705565,1.25
17.84999999999999,0.81638,-3.8316958391090004,0.32929740317023065,-0.030777965763617413,-7.026461754141234,-1.25,0.07812000000000001,1.27758101222,0.07809696126441068,1.0969099600798473,1.5957274827641035,1.25
17.859999999999992,0.81917,-3.8316958391090004,0.3327021060427898,-0.04729650998469195,-6.9614255777470975,-1.25,0.07812000000000001,0.0,0.07948424906432308,1.0747714308414353,1.6892291761233178,1.25
17.869999999999994,0.81917,-2.189690079141,0.3308250033873469,-0.01626254932738241,-7.0925411831347756,-1.25,0.07878,1.094321440795,0.07965057681572052,1.0848561830269934,1.6451601659009318,1.25
17.879999999999995,0.81917,-2.554114826889,0.32813110072295265,0.0030697954198962586,-7.171206151915471,-1.25,0.07878,0.0,0.08134550622853723,1.063317130760207,1.7354915961652857,1.25
17.889999999999997,0.81917,-3.8316958391090004,0.32888610167796895,-0.014865752164458285,-7.09477840288365,-1.25,0.07878,1.27758101222,0.08068832842961918,1.0791254372695422,1.668108879273416,1.25
17.9,0.81917,-3.8316958391090004,0.3309273872193062,-0.03204880064271963,-7.024161380601294,-1.25,0.07878,0.0,0.0821110931999571,1.0578365234355467,1.7578581743218695,1.25
17.91,0.81917,-2.189690079141,0.328930619717849,-0.0016681722444225264,-7.1522021920565555,-1.25,0.07878,0.0,0.08461276144882923,1.037447545642684,1.8417071304992119,1.25
17.92,0.81917,-2.554114826889,0.3262904181232204,0.017036484102707285,-7.228246326292793,-1.25,0.07878,1.27758101222,0.08394481489049381,1.0543679514166369,1.7695185229148658,1.25
17.930000000000003,0.81917,-2.554114826889,0.32390153857249787,0.03493412415371622,-7.30128102732669,-1.25,0.07878,0.0,0.08524584245444618,1.0341448910025872,1.8548678158911311,1.25
17.940000000000005,0.81917,-2.554114826889,0.3216350144090886,0.05206121681003045,-7.371209907652258,-1.25,0.08628,1.27758101222,0.08824910409401646,1.0521294720454568,1.7712722951412196,1.25
17.950000000000006,0.81917,-2.189690079141,0.3185505601644786,0.07884388073701608,-7.48147050367996,-1.25,0.08628,0.0,0.0899518561863793,1.0329706710058155,1.851260479307184,1.25
17.960000000000008,0.81917,-2.554114826889,0.3161459265459957,0.09408664825880585,-7.542940195857371,-1.25,0.08628,1.27758101222,0.0890384669829937,1.0510606195023566,1.7744506890605107,1.25
17.97000000000001,0.81917,-2.554114826889,0.3141636621288773,0.10866872436315832,-7.602374121615375,-1.25,0.08628,0.0,0.09017851445082994,1.031955647704203,1.855245883196253,1.25
17.98000000000001,0.81917,-2.554114826889,0.3123119720291603,0.12262256667669348,-7.659336736381132,-1.25,0.08628,1.27758101222,0.08918009893098272,1.0500904165251632,1.7783988380933762,1.25
17.990000000000013,0.81917,-3.284011519936,0.3123855341505643,0.11516049940123023,-7.627063734680987,-1.25,0.08628,0.0,0.0903033327416412,1.0310273824715168,1.8590431420812195,1.25
18.000000000000014,0.81917,-2.554114826889,0.31136190887301923,0.12882390425577822,-7.684400730897402,-1.25,0.08628,0.0,0.09252221402514907,1.0127683751313719,1.934172328592072,1.25
18.010000000000016,0.81917,-2.554114826889,0.30974390023126136,0.14190866579026085,-7.738049422467979,-1.25,0.10068,1.27758101222,0.09899185062119788,1.0334926482256317,1.832278007792505,1.25
18.020000000000017,0.81917,-1.27758101222,0.30488839332164513,0.19083598082102687,-7.941016275085072,-1.25,0.10068,0.0,0.10088636602626055,1.0170016767413788,1.9003348818840955,1.25
18.03000000000002,0.81917,-2.189690079141,0.301225695812519,0.21166530202942987,-8.024270507433055,-1.25,0.10068,1.094321440795,0.10017405638101474,1.032424979709481,1.8347247898982104,1.25
18.04000000000002,0.81917,-2.554114826889,0.2993822893481306,0.22119455089710738,-8.062027198707364,-1.25,0.10068,1.27758101222,0.09794399636746144,1.0524262917950273,1.7520557789827595,1.25
18.050000000000022,0.81917,-2.554114826889,0.2980953086728395,0.2303066743693795,-8.099071157448616,-1.25,0.10068,0.0,0.09869208280301288,1.035137566926348,1.8256944571573257,1.25
18.060000000000024,0.81917,-2.189690079141,0.29601318785688474,0.2494183539830041,-8.17798627692756,-1.25,0.10068,1.094321440795,0.09790463958518522,1.0497823908438535,1.763601412750739,1.25
18.070000000000025,0.81917,-3.8316958391090004,0.2977961170505514,0.2208859241129097,-8.05755229497779,-1.25,0.1023,0.0,0.09980571684417591,1.0328014614654946,1.8337722585146015,1.25
18.080000000000027,0.81917,-3.8316958391090004,0.3011251256015709,0.19355758018676822,-7.94540424801649,-1.25,0.1023,1.27758101222,0.09868480953152972,1.0529813588432944,1.748277174127371,1.25
18.09000000000003,0.81917,-2.189690079141,0.30040381759443324,0.2142289011919415,-8.033783918558948,-1.25,0.1023,0.0,0.09956971646254631,1.0358771714610342,1.8208620582092525,1.25
18.10000000000003,0.81917,-2.554114826889,0.298990309414225,0.22364201912336493,-8.071885519335805,-1.25,0.1023,1.27758101222,0.09831909595148595,1.0559266841495711,1.736172635804584,1.25
18.11000000000003,0.81917,-2.554114826889,0.297776199655993,0.23264798752249394,-8.108612280683278,-1.25,0.1023,0.0,0.09919983923309013,1.0386959566686886,1.8093143233387643,1.25
18.120000000000033,0.81917,-2.554114826889,0.2966340101925754,0.2412660772128672,-8.14379604059465,-1.25,0.1023,1.27758101222,0.09796231201702593,1.0586241264369356,1.7251272391215604,1.25
18.130000000000035,0.81917,-2.189690079141,0.2946255202222457,0.2599059395209482,-8.220806873999626,-1.25,0.1023,1.094321440795,0.09609630604874568,1.0724848620126004,1.6684311979883981,1.25
18.140000000000036,0.81917,-2.554114826889,0.29325054713543,0.2673563467998729,-8.25045777695212,-1.25,0.09038,0.0,0.09096508137496835,1.0530791890763043,1.7621285412598864,1.25
18.150000000000038,0.81917,-3.8316958391090004,0.2954727780557315,0.2380472087894869,-8.127517460024272,-1.25,0.09038,1.27758101222,0.0891164182208323,1.0708502001698035,1.688432314223916,1.25
18.16000000000004,0.81917,-3.284011519936,0.297567244433548,0.22559855576299465,-8.077573718114715,-1.25,0.09038,1.094321440795,0.08739758331518432,1.0826358693836229,1.6404685847321074,1.25
18.17000000000004,0.81917,-2.554114826889,0.2973653423439678,0.2345063370913561,-8.11587392300519,-1.25,0.09038,0.0,0.08864327979410941,1.0627044977712699,1.7246544557199996,1.25
18.180000000000042,0.81917,-4.378332960731001,0.3009723407755459,0.19101918574590807,-7.934074511378771,-1.25,0.09038,1.094321440795,0.08821155927314228,1.0748222521226585,1.6728694610227937,1.25
18.190000000000044,0.81917,-3.8316958391090004,0.30479367211269914,0.1649669658346848,-7.828443257637908,-1.25,0.09038,0.0,0.08960253261135907,1.055224695784402,1.7553381289217143,1.25
18.200000000000045,0.81917,-2.554114826889,0.30492201592064155,0.17647471694524608,-7.8786913515658625,-1.25,0.09038,0.0,0.09191688485787466,1.03645655597944,1.8325000753194036,1.25
18.210000000000047,0.81917,-2.189690079141,0.30278005069153224,0.19789971998752554,-7.967538273091176,-1.25,0.08488,0.0,0.09144224200968837,1.0178201875687896,1.914247832046624,1.25
18.22000000000005,0.81917,-2.554114826889,0.3010858157911062,0.20801822043134854,-8.008149666897102,-1.25,0.08488,1.27758101222,0.09016588260322378,1.0363846819099867,1.8360500451365107,1.25
18.23000000000005,0.81917,-3.8316958391090004,0.3029753380314337,0.18126274874908999,-7.895646153108988,-1.25,0.08488,0.0,0.09120353792401317,1.0177302063406541,1.9150797226010745,1.25
18.24000000000005,0.81917,-2.554114826889,0.3029084192994572,0.19207320094980368,-7.942479070913135,-1.25,0.08488,1.27758101222,0.0901420094816954,1.0362955572402992,1.836480937574307,1.25
18.250000000000053,0.81917,-3.284011519936,0.30357167341098096,0.18161946937466292,-7.8983741893884485,-1.25,0.08488,1.094321440795,0.08844810232906486,1.0488521064396914,1.7851259799118253,1.25
18.260000000000055,0.81917,-3.8316958391090004,0.306172776508413,0.15598808284243934,-7.7921601776563705,-1.25,0.08488,0.0,0.08961397316213204,1.0296599484324247,1.8662517524034756,1.25
18.270000000000056,0.81917,-2.554114826889,0.3060844411886501,0.16788457121535535,-7.843668975639073,-1.25,0.09793,1.27758101222,0.09534179606344309,1.04931155728693,1.7703839300593787,1.25
18.280000000000058,0.81917,-3.284011519936,0.3066275018131437,0.15847160216299194,-7.803848114428174,-1.25,0.09793,0.0,0.09724785090898752,1.031783468655077,1.842919894839012,1.25
18.29000000000006,0.81917,-3.8316958391090004,0.30909943243256055,0.13383639499850386,-7.701706693587706,-1.25,0.09793,1.27758101222,0.09618679386116119,1.0514389561394315,1.7595897370950029,1.25
18.30000000000006,0.81917,-3.8316958391090004,0.3121046229597807,0.11025200639949004,-7.605184131713306,-1.25,0.09793,0.0,0.09713681574714844,1.0338328257017269,1.8342323201488986,1.25
18.310000000000063,0.81917,-3.284011519936,0.3136912619903929,0.10330021219924845,-7.5781176415365445,-1.25,0.09793,1.094321440795,0.09641210981442033,1.048175838058427,1.7733329279922394,1.25
18.320000000000064,0.81917,-3.8316958391090004,0.3160440976231371,0.08103669481246342,-7.48604451813954,-1.25,0.09793,1.27758101222,0.0942970876439365,1.06714150736634,1.69494521308759,1.25
18.330000000000066,0.81917,-2.554114826889,0.3155575097721206,0.09615847209705429,-7.550778422324678,-1.25,0.09793,0.0,0.09517332318660857,1.048861470822782,1.7726485721069984,1.25
18.340000000000067,0.81917,-3.284011519936,0.3156966511202747,0.08983232069387159,-7.523569893176554,-1.25,0.09384999999999999,1.094321440795,0.09241224952700713,1.0620573726629075,1.7204927123949334,1.25
18.35000000000007,0.81917,-2.554114826889,0.3145596607589656,0.10458534488798835,-7.585416656388004,-1.25,0.09384999999999999,1.27758101222,0.0901345911613289,1.0798989751321693,1.6472834930367863,1.25
18.36000000000007,0.81917,-3.8316958391090004,0.31602731413601615,0.08227898612614298,-7.491408390726331,-1.25,0.09384999999999999,0.0,0.0911094488817554,1.0605395255175352,1.7294884404179331,1.25
18.370000000000072,0.81917,-2.554114826889,0.3154211060495603,0.09734906857949589,-7.55568135463161,-1.25,0.09384999999999999,1.27758101222,0.09011529082815622,1.0784283797144085,1.6537006355075796,1.25
