t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
27.32000000000147,0.7285499999999999,-3.8316958391090004,0.3144081346511587,-3.7993865614338356,-5.263902330336698,-4.275000095367432,0.20918,2.554114826889,0.20310714222833184,2.8530096452243137,4.033202239419554,3.2249999046325684
27.330000000001473,0.7285499999999999,-2.554114826889,0.12570029372713973,-3.4658898424081954,-7.158542192909456,-4.275000095367432,0.20918,3.8316958391090004,0.1908933181446209,2.972157251768354,3.532725446746465,3.2249999046325684
27.340000000001474,0.616,-3.8316958391090004,0.24660427565854992,-3.587983529932637,-6.36509541921685,-4.275000095367432,0.20918,2.554114826889,0.19130692431328616,2.954435140785907,3.6097602007548257,3.2249999046325684
27.350000000001476,0.616,-3.8316958391090004,0.29516635559067494,-3.6882988741146847,-5.810987876664932,-4.275000095367432,0.20918,2.554114826889,0.19311823698674796,2.9386615797835534,3.67565742392366,3.2249999046325684
27.360000000001477,0.616,-2.554114826889,0.14096117663587315,-3.3868883862304964,-7.491852847733112,-4.275000095367432,0.20918,3.8316958391090004,0.18198659898126443,3.048379888049294,3.214574531859135,3.2249999046325684
27.37000000000148,0.616,-3.284011519936,0.2064663741854747,-3.3736905578245975,-7.426263964192982,-4.275000095367432,0.20918,1.094321440795,0.1979732370478504,2.8808607247214835,3.9204266619799704,3.2249999046325684
27.38000000000148,0.616,-3.8316958391090004,0.2888675314011162,-3.5320447619376565,-5.108999765903146,-4.012499809265137,0.25557,2.554114826889,0.2613773183232154,2.8820813693085174,5.176157717109888,3.487499952316284
27.390000000001482,0.616,-3.8316958391090004,0.30375899157952657,-3.652364866994332,-4.5279067835651645,-4.012499809265137,0.25557,3.8316958391090004,0.24969228126716098,3.0070172989407893,4.6492930551194895,3.487499952316284
27.400000000001484,0.616,-4.378332960731001,0.35324211227873026,-3.898881326815681,-3.300793746813632,-4.012499809265137,0.25557,3.284011519936,0.24223053999939514,3.065150961225224,4.407881044198227,3.487499952316284
27.410000000001485,0.6264500000000001,-3.8316958391090004,0.2564151266960868,-3.91442110907533,-3.4159652586557776,-4.012499809265137,0.25557,3.8316958391090004,0.23069741997925636,3.1699362901858423,3.969195794106321,3.487499952316284
27.420000000001487,0.6264500000000001,-2.554114826889,0.028781021859577427,-3.535275115778135,-5.595171129092078,-4.012499809265137,0.25557,3.8316958391090004,0.21981418896230415,3.2631869720826807,3.579945876259103,3.487499952316284
27.43000000000149,0.6264500000000001,-2.554114826889,0.02648410961612005,-3.243202682074104,-7.042576328237336,-4.012499809265137,0.25557,2.554114826889,0.22288849064037858,3.2224163859633017,3.753244414308332,3.487499952316284
27.44000000000149,0.6264500000000001,-2.554114826889,0.008560704146694048,-3.0340034284509363,-7.935535029035249,-4.012499809265137,0.25557,2.554114826889,0.2270960330054621,3.1861316828648816,3.9047554780257308,3.487499952316284
27.45000000000149,0.6264500000000001,-3.8316958391090004,0.2431837591983448,-3.2711325623063456,-6.394887156044694,-4.012499809265137,0.34867000000000004,2.554114826889,0.29007553282116166,3.1662387511719206,3.8756747948776997,3.487499952316284
27.460000000001493,0.6264500000000001,-3.8316958391090004,0.33737422252469074,-3.4659383078310793,-5.31906641359366,-4.012499809265137,0.34867000000000004,2.554114826889,0.2933022737949213,3.1486257639152195,3.9470307723940934,3.487499952316284
27.470000000001495,0.6264500000000001,-3.8316958391090004,0.35105383319031624,-3.6130106207362793,-4.617484398462082,-4.012499809265137,0.34867000000000004,2.554114826889,0.29515619103339363,3.1329535042140626,4.0124045382853435,3.487499952316284
27.480000000001496,0.49801999999999996,-5.108229653778,0.48631061395508607,-4.093714253455834,-2.1499577813423514,-4.012499809265137,0.34867000000000004,3.8316958391090004,0.2840150579446883,3.242762042371018,3.55094309161751,3.487499952316284
27.490000000001498,0.49801999999999996,-3.284011519936,0.2269670892816601,-3.905323950097489,-3.5144571840080303,-4.012499809265137,0.34867000000000004,3.284011519936,0.27810307632412895,3.287431856226462,3.3657722198406645,3.487499952316284
27.5000000000015,0.49801999999999996,-2.554114826889,0.01284526255513968,-3.5254910566942588,-5.670788131149912,-4.012499809265137,0.34867000000000004,1.27758101222,0.29350186835216496,3.1328261160600137,4.016021575294985,3.487499952316284
27.5100000000015,0.49801999999999996,-3.8316958391090004,0.1277672794867994,-3.6118742974577978,-5.0528163947883975,-4.012499809265137,0.34867000000000004,2.554114826889,0.2967677863779887,3.11889078025057,4.071160417960074,3.487499952316284
27.520000000001502,0.49801999999999996,-2.554114826889,0.019827679476575377,-3.3095605118178555,-6.648707555397607,-4.012499809265137,0.25082,3.8316958391090004,0.22324929696341603,3.217217630898777,3.7753998048714337,3.487499952316284
27.530000000001504,0.49801999999999996,-2.554114826889,0.023308977405778197,-3.0863519594756736,-7.666785581433814,-4.012499809265137,0.25082,2.554114826889,0.22461119550228978,3.1808723731105104,3.932436518109043,3.487499952316284
27.540000000001505,0.49801999999999996,-3.8316958391090004,0.24092595681826234,-3.309643668599044,-6.222426062699075,-4.012499809265137,0.25082,3.8316958391090004,0.215564369268532,3.272279468635127,3.547885494884058,3.487499952316284
27.550000000001507,0.42362,-2.554114826889,0.166707541982292,-3.1157120607631095,-7.255761522609845,-4.012499809265137,0.25082,2.554114826889,0.2188613368555575,3.2298706585105648,3.7279641909600016,3.487499952316284
27.56000000000151,0.42362,-3.284011519936,0.2578699182885461,-3.1873431450809515,-6.751287145386662,-4.012499809265137,0.25082,3.284011519936,0.215943418535606,3.2628310210299136,3.588663120737145,3.487499952316284
27.57000000000151,0.42362,-3.8316958391090004,0.36857752534071564,-3.4105392858606214,-5.513304998496414,-4.012499809265137,0.25082,1.27758101222,0.23259093698676375,3.0978073212790975,4.282338725503191,3.487499952316284
27.58000000000151,0.42362,-3.8316958391090004,0.3860540799228291,-3.579412477877428,-4.704317849525037,-4.012499809265137,0.25082,3.8316958391090004,0.22416948574114187,3.1983563966372666,3.8564989030781707,3.487499952316284
27.590000000001513,0.42362,-3.8316958391090004,0.35643459154002155,-3.6984649620370083,-4.214785762154584,-4.012499809265137,0.25145,2.554114826889,0.22694874563812842,3.164169538878795,4.001440523853468,3.487499952316284
27.600000000001515,0.42362,-3.8316958391090004,0.30844644754451234,-3.776878001334132,-3.9472188588553294,-4.012499809265137,0.25145,2.554114826889,0.2304806895970016,3.1337444720843144,4.128476812567113,3.487499952316284
27.610000000001516,0.42362,-3.8316958391090004,0.2584324119261167,-3.8247780062331933,-3.823644341293395,-4.012499809265137,0.25145,3.8316958391090004,0.22087285111172045,3.2304242554677014,3.721815892862077,3.487499952316284
27.620000000001518,0.53553,-2.554114826889,0.05243609401261136,-3.4738323400467737,-5.831697587825822,-4.012499809265137,0.25145,2.554114826889,0.22362255483318855,3.192707750514289,3.882307133629137,3.487499952316284
27.63000000000152,0.53553,-2.554114826889,0.004323555411978347,-3.204102942761958,-7.162744569737798,-4.012499809265137,0.25145,2.554114826889,0.2275131141822309,3.1591409560063477,4.0224726069660175,3.487499952316284
27.64000000000152,0.53553,-3.284011519936,0.13072328537452993,-3.2267637516019803,-6.815222678402735,-4.012499809265137,0.25145,2.189690079141,0.23464615248910833,3.0939687188568565,4.295391204680753,3.487499952316284
27.650000000001523,0.53553,-2.554114826889,0.11478290550282841,-3.0435852817784035,-7.686928388279933,-4.012499809265137,0.25145,2.554114826889,0.23777134128398658,3.071271233334607,4.389255602605397,3.487499952316284
27.660000000001524,0.53553,-3.8316958391090004,0.3101485840731242,-3.2919978272453663,-6.170097822477519,-4.012499809265137,0.29542,3.8316958391090004,0.25533202910936065,3.1806836960983924,3.8764811774122148,3.487499952316284
27.670000000001526,0.53553,-2.554114826889,0.21494485370988667,-3.1122875090073556,-7.178565036423839,-4.012499809265137,0.29542,2.554114826889,0.25730475370681893,3.154340642203459,3.9884796392109187,3.487499952316284
27.680000000001527,0.53553,-3.8316958391090004,0.35824038940227115,-3.3526716011465014,-5.798896574588072,-4.012499809265137,0.29542,3.8316958391090004,0.2472517573568072,3.2546514491841854,3.56670151137822,3.487499952316284
27.69000000000153,0.66853,-3.8316958391090004,0.39169005381433014,-3.537322104808596,-4.886704552047627,-4.012499809265137,0.29542,2.554114826889,0.24962346618482617,3.2201662014805086,3.713706357560751,3.487499952316284
27.70000000000153,0.66853,-3.8316958391090004,0.3685718161823116,-3.669383615481802,-4.324922764889543,-4.012499809265137,0.29542,2.554114826889,0.2531779934718873,3.1894749380405023,3.841869494861955,3.487499952316284
27.710000000001532,0.66853,-3.284011519936,0.25249167320607924,-3.595964614615185,-4.885604615107617,-4.012499809265137,0.29542,2.189690079141,0.2600119998587778,3.126861667868711,4.104107068218051,3.487499952316284
27.720000000001534,0.66853,-3.8316958391090004,0.26439639448021446,-3.6916171890261325,-4.423517303828639,-4.012499809265137,0.29542,2.554114826889,0.26287107696139606,3.1064414354405794,4.1884663038662815,3.487499952316284
27.730000000001535,0.66853,-2.554114826889,0.0876283624500024,-3.3821611345718225,-6.184783310119254,-4.012499809265137,0.28188,3.8316958391090004,0.24362154896765384,3.2102223697829753,3.7684531164395487,3.487499952316284
27.740000000001537,0.66853,-2.554114826889,0.0483545834554808,-3.144961015721808,-7.349457457885983,-4.012499809265137,0.28188,2.554114826889,0.2454645523877313,3.178812189511407,3.9029358037275745,3.487499952316284
27.75000000000154,0.66853,-3.8316958391090004,0.24172780735974816,-3.3529554324540825,-6.02203064569815,-4.012499809265137,0.28188,3.8316958391090004,0.23592471414723576,3.2746126340064947,3.500009451400258,3.487499952316284
27.76000000000154,0.48535,-2.554114826889,0.15630281932290208,-3.1455797664039107,-7.138676923445914,-4.012499809265137,0.28188,2.554114826889,0.23876519836582893,3.2361135440792546,3.663768407852409,3.487499952316284
27.77000000000154,0.48535,-3.8316958391090004,0.3126214285105889,-3.3681231900170125,-5.81583141860996,-4.012499809265137,0.28188,2.554114826889,0.24273712738364284,3.2018503175306083,3.806840784195261,3.487499952316284
27.780000000001543,0.48535,-2.189690079141,0.15244167280764864,-3.057810157495162,-7.549078086222753,-4.012499809265137,0.28188,2.189690079141,0.2499425886949096,3.136058317765003,4.082346246454669,3.487499952316284
27.790000000001545,0.48535,-3.8316958391090004,0.33139091405556176,-3.3069341403037886,-6.060604046455641,-4.012499809265137,0.2523,3.8316958391090004,0.22154952010308887,3.232625822796949,3.7109003752704215,3.487499952316284
27.800000000001546,0.48535,-3.8316958391090004,0.3866918679046545,-3.502709468872465,-5.055244329652542,-4.012499809265137,0.2523,2.554114826889,0.22395199699208013,3.194781521490607,3.8725944415917564,3.487499952316284
27.810000000001548,0.48535,-3.8316958391090004,0.37500131050042373,-3.6453366325444434,-4.422940999170152,-4.012499809265137,0.2523,3.8316958391090004,0.2150775815949068,3.284855884989128,3.4935753708592703,3.487499952316284
27.82000000000155,0.48535,-2.554114826889,0.17160194334634593,-3.3652536374242783,-6.100650585691385,-4.012499809265137,0.2523,2.554114826889,0.21851346075601263,3.241261086579453,3.6786037403466914,3.487499952316284
27.83000000000155,0.48535,-3.8316958391090004,0.26928649716150493,-3.5220112551964275,-5.192783881369406,-4.012499809265137,0.2523,2.554114826889,0.2230153005214119,3.202463132431114,3.840603888767509,3.487499952316284
27.840000000001552,0.586,-3.284011519936,0.2246007996096948,-3.481259632801802,-5.465958380584619,-4.012499809265137,0.2523,2.189690079141,0.23069233648209267,3.1326356282789343,4.132953383116998,3.487499952316284
27.850000000001554,0.586,-2.554114826889,0.1134473846779776,-3.231735382244523,-6.825675593425489,-4.012499809265137,0.2523,3.8316958391090004,0.22153028500053354,3.2295507915151958,3.724435175066418,3.487499952316284
27.860000000001556,0.586,-2.554114826889,0.10206153368314648,-3.0446011187147537,-7.706769597159811,-4.012499809265137,0.2455,3.8316958391090004,0.2071687472816729,3.3148943842423293,3.376326231077835,3.487499952316284
27.870000000001557,0.586,-3.8316958391090004,0.3013293368851825,-3.29087785066496,-6.192228243233394,-4.012499809265137,0.2455,2.554114826889,0.21098127188230642,3.267080663010891,3.5791792959511426,3.487499952316284
27.88000000000156,0.586,-3.8316958391090004,0.3704525206136618,-3.4873573632274355,-5.15700986947855,-4.012499809265137,0.2455,3.8316958391090004,0.2031482735122376,3.3482834925773233,3.2371809224609933,3.487499952316284
27.89000000000156,0.586,-2.554114826889,0.20623759807071554,-3.2551363567942375,-6.539497212346571,-4.012499809265137,0.2455,1.27758101222,0.2202676917067362,3.1731398411069263,3.9744104027954705,3.487499952316284
27.90000000000156,0.586,-3.284011519936,0.24850984932777348,-3.288457296488951,-6.305087095323001,-4.012499809265137,0.2455,2.189690079141,0.22929938968887464,3.1056258556588707,4.254099732719025,3.487499952316284
27.910000000001563,0.61317,-3.8316958391090004,0.33671148146537716,-3.47865586451126,-5.2619548313532825,-4.012499809265137,0.2455,3.8316958391090004,0.21992777626822066,3.2046022547968733,3.836920142790266,3.487499952316284
27.920000000001565,0.61317,-3.8316958391090004,0.3476366004014393,-3.6217551541308644,-4.583919517112687,-4.012499809265137,0.2455,3.8316958391090004,0.20967693456530767,3.2926857045080915,3.4691852442752555,3.487499952316284
27.930000000001566,0.61317,-3.8316958391090004,0.3200273221117442,-3.7221266000106983,-4.17628263454213,-4.012499809265137,0.22562000000000001,2.554114826889,0.20064647478919995,3.2446695455731644,3.696665653995902,3.487499952316284
27.940000000001568,0.61317,-3.8316958391090004,0.2778645154605815,-3.787888575720517,-3.9555773689369644,-4.012499809265137,0.22562000000000001,3.8316958391090004,0.19258887513241976,3.3256731419100602,3.3559570526613953,3.487499952316284
27.95000000000157,0.61317,-2.554114826889,0.07339326739078249,-3.450655107155755,-5.897738125835824,-4.012499809265137,0.22562000000000001,2.554114826889,0.19696339757131245,3.2740058065842006,3.574688523623852,3.487499952316284
27.96000000000157,0.61317,-3.8316958391090004,0.18423159760865668,-3.567759683640115,-5.146586489179496,-4.012499809265137,0.22562000000000001,2.554114826889,0.20230462587908837,3.228024005356099,3.766673925931613,3.487499952316284
27.970000000001573,0.61317,-2.189690079141,0.020202796542940493,-3.1785671030350695,-7.249395403470251,-4.012499809265137,0.22562000000000001,2.189690079141,0.2107287216065173,3.1518035158794815,4.085707485591737,3.487499952316284
27.980000000001574,0.4793,-3.8316958391090004,0.21670642609878538,-3.373044989080898,-5.977994942249628,-4.012499809265137,0.22562000000000001,2.554114826889,0.21500283847240004,3.1192740680748403,4.2206100963731785,3.487499952316284
27.990000000001576,0.4793,-2.554114826889,0.13530560587138524,-3.1561956217932856,-7.1303846868312295,-4.012499809265137,0.22562000000000001,3.8316958391090004,0.20562331321240876,3.2140818754324227,3.8217450569717695,3.487499952316284
28.000000000001577,0.4793,-3.8316958391090004,0.29652044660825616,-3.3727185602871157,-5.825748565614138,-4.012499809265137,0.22735,2.554114826889,0.20966806066584698,3.1749298607232106,3.9861443930463576,3.487499952316284
28.01000000000158,0.4793,-3.8316958391090004,0.3482578798578718,-3.543621782098639,-4.941444809164782,-4.012499809265137,0.22735,3.8316958391090004,0.2009580738617301,3.263842684475394,3.6119205027401957,3.487499952316284
28.02000000000158,0.4793,-3.8316958391090004,0.3402902068870095,-3.668584408211876,-4.383070666023652,-4.012499809265137,0.22735,2.554114826889,0.2045152915364105,3.219214261519059,3.8012621574319336,3.487499952316284
28.030000000001582,0.4793,-3.284011519936,0.20344610434358795,-3.5894313936056035,-3.5785706709081637,-3.75,0.22735,2.189690079141,0.24391076900448663,3.146915757364103,5.424115804934575,3.75
28.040000000001584,0.4793,-3.8316958391090004,0.20331981445635944,-3.6783883793145016,-3.1703990471353976,-3.75,0.22735,2.554114826889,0.2483770950052121,3.1179231391115767,5.543136621824948,3.75
28.050000000001585,0.5304,-2.554114826889,0.020042694671600983,-3.362569860392694,-4.9734144839900924,-3.75,0.22735,3.8316958391090004,0.23864132888417033,3.2158793083065977,5.13110888528019,3.75
28.060000000001587,0.5304,-2.554114826889,0.02189655546591307,-3.1201147337866417,-6.167349636491789,-3.75,0.22735,3.8316958391090004,0.22848735408992768,3.3030541272173823,4.76718378786903,3.75
28.07000000000159,0.5304,-3.284011519936,0.10188504551536692,-3.1624441474215503,-5.734569502936774,-3.75,0.38655,3.284011519936,0.3261404509726147,3.3487786941294067,4.385955485518776,3.75
28.08000000000159,0.5304,-2.554114826889,0.07948714515048794,-2.992519548674039,-6.55786376426971,-3.75,0.38655,2.554114826889,0.330648319437768,3.318919347407278,4.508704414530513,3.75
28.09000000000159,0.5304,-3.8316958391090004,0.26746798694288787,-3.249245989407514,-5.0170882028973285,-3.75,0.38655,2.554114826889,0.3337728954904632,3.292348694232486,4.619572973158494,3.75
28.100000000001593,0.5304,-3.8316958391090004,0.3267643458342473,-3.451465427266021,-3.9744462972359464,-3.75,0.38655,3.8316958391090004,0.32376505126220945,3.3924586268818424,4.198593216357789,3.75
28.110000000001595,0.5304,-3.8316958391090004,0.3160948229442584,-3.5990733979665093,-3.3173085228962265,-3.75,0.38655,2.554114826889,0.3261580632764511,3.357794651033037,4.346343294610529,3.75
28.120000000001596,0.41083,-3.8316958391090004,0.27426755672792374,-3.700074318518808,-2.9341696151605916,-3.75,0.38655,3.8316958391090004,0.3169598347450265,3.4506997585488928,3.955495915775881,3.75
28.130000000001598,0.41083,-3.8316958391090004,0.2227628009453678,-3.7644012728766536,-2.738048064472231,-3.75,0.38655,2.554114826889,0.3201014728386203,3.409624080983265,4.13000932830907,3.75
28.1400000000016,0.41083,-3.8316958391090004,0.1738887037482137,-3.802100028170557,-2.6591131639074135,-3.75,0.4123,2.554114826889,0.3407170218529228,3.376496812823496,4.23733124659457,3.75
28.1500000000016,0.41083,-2.554114826889,0.028120990722174694,-3.4445817314012106,-4.689662947150737,-3.75,0.4123,2.554114826889,0.34448167608267266,3.3470413220261026,4.359681005335247,3.75
28.160000000001602,0.41083,-2.554114826889,0.07206444228299658,-3.1708326198221077,-6.031134165240468,-3.75,0.4123,3.8316958391090004,0.33477961574211046,3.444584454989583,3.949404177953344,3.75
28.170000000001604,0.41083,-3.8316958391090004,0.12714583772497298,-3.3529439636490252,-4.811296561038137,-3.75,0.4123,3.8316958391090004,0.324668315360046,3.531391686783811,3.58701389278186,3.75
28.180000000001606,0.41083,-2.189690079141,0.0044840186921028535,-3.020319386716298,-6.574708405005671,-3.75,0.4123,3.284011519936,0.3211166266541574,3.55558992410711,3.4873495951888955,3.75
28.190000000001607,0.21756999999999999,-3.8316958391090004,0.2144317406629434,-3.259523251878477,-5.072067010272397,-3.75,0.4123,2.554114826889,0.325882804034077,3.5064202371915187,3.69439257908693,3.75
28.20000000000161,0.21756999999999999,-3.8316958391090004,0.2921712527812466,-3.452517632117494,-4.036251843789644,-3.75,0.26217,2.554114826889,0.23550239413461724,3.442670694372746,4.14130704431795,3.75
28.21000000000161,0.21756999999999999,-5.108229653778,0.4568122686183925,-3.973017723242345,-1.329411104314893,-3.75,0.26217,2.554114826889,0.2402640322695599,3.3857941839882315,4.382191019549053,3.75
28.220000000001612,0.21756999999999999,-3.8316958391090004,0.2759605780028417,-3.977687860396032,-1.6563428565803626,-3.75,0.26217,3.8316958391090004,0.23337139119178635,3.4589317739415706,4.073860544566735,3.75
28.230000000001613,0.21756999999999999,-3.8316958391090004,0.1579401497964542,-3.957127589933863,-1.978079883629153,-3.75,0.26217,2.554114826889,0.2385686063320537,3.4002647567731006,4.321799652659422,3.75
28.240000000001615,0.21756999999999999,-2.554114826889,0.07464539188944176,-3.550235386008904,-4.29421068849129,-3.75,0.26217,3.8316958391090004,0.2318664847840741,3.471809290558406,4.020110469540009,3.75
28.250000000001616,0.21756999999999999,-2.554114826889,0.12638833857303844,-3.2383287841958364,-5.825892780999881,-3.75,0.26217,2.554114826889,0.23722944802430568,3.4117246015048073,4.273966727442154,3.75
28.260000000001618,0.22575,-2.554114826889,0.08431846463963663,-3.0158559735817954,-6.766260064543845,-3.75,0.26217,3.8316958391090004,0.23067475439084276,3.4820075334810716,3.977543416240172,3.75
28.27000000000162,0.22575,-3.8316958391090004,0.15806101172027315,-3.2447322555677744,-5.248561147629655,-3.75,0.3092,2.554114826889,0.2660775734178016,3.427062686354474,4.153311082457796,3.75
28.28000000000162,0.22575,-2.189690079141,0.0519701894096192,-2.9501179264328927,-6.8055416613528426,-3.75,0.3092,2.189690079141,0.27598769926551464,3.342908911987493,4.504424657380769,3.75
28.290000000001623,0.22575,-3.8316958391090004,0.2620749294720498,-3.2172103071462086,-5.174557436457645,-3.75,0.3092,3.8316958391090004,0.2683261350644153,3.427075797446586,4.149097339990661,3.75
28.300000000001624,0.22575,-3.8316958391090004,0.3331590269830883,-3.4295065874401782,-4.062944612875047,-3.75,0.3092,2.554114826889,0.27238631991489204,3.3782246437328496,4.3560469167780305,3.75
28.310000000001626,0.22575,-5.108229653778,0.48882197057839716,-3.962475960812581,-1.3161499072452507,-3.75,0.3092,3.8316958391090004,0.26466361988511383,3.458504438126808,4.017896752599627,3.75
28.320000000001627,0.22575,-3.8316958391090004,0.2991464401828873,-3.9745860021473334,-1.625921227496363,-3.75,0.3092,3.8316958391090004,0.2563468409079491,3.529948777150753,3.7196319124802635,3.75
28.33000000000163,0.43357999999999997,-2.554114826889,0.010887646635038231,-3.5802422771120437,-3.9916829848491435,-3.75,0.3092,1.27758101222,0.27445005433968556,3.346118528086963,4.49317673470512,3.75
28.34000000000163,0.43357999999999997,-3.8316958391090004,0.08140882269132282,-3.6468412783061757,-3.5500726240213343,-3.75,0.31175,3.8316958391090004,0.2695918336477368,3.430269906462949,4.132735862338139,3.75
28.350000000001632,0.43357999999999997,-2.554114826889,0.050434767593940805,-3.3250088453720914,-5.281622879319759,-3.75,0.31175,3.8316958391090004,0.26093576859338447,3.5051645300867986,3.819951559213056,3.75
28.360000000001634,0.43357999999999997,-3.8316958391090004,0.10361321876234078,-3.462314587529576,-4.354490265607872,-3.75,0.31175,3.8316958391090004,0.253149168802552,3.5718142284426624,3.541755001430314,3.75
28.370000000001635,0.43357999999999997,-2.554114826889,0.008624072755126777,-3.200353616501385,-5.740169239813943,-3.75,0.31175,3.8316958391090004,0.2462181791646727,3.6311265369439276,3.2941877596436644,3.75
28.380000000001637,0.43357999999999997,-3.8316958391090004,0.17198619350752378,-3.3839004100156482,-4.582795270724677,-3.75,0.31175,3.8316958391090004,0.24005018363457803,3.6839092181504385,3.0738749825029554,3.75
28.39000000000164,0.43357999999999997,-3.284011519936,0.16395895079873443,-3.3706061674625434,-4.659293945393971,-3.75,0.31175,1.094321440795,0.26192540316224944,3.4657199030308012,3.991282444658191,3.75
28.40000000000164,0.43357999999999997,-3.8316958391090004,0.23113376616304349,-3.522040290680228,-3.8346388512984966,-3.75,0.31175,3.8316958391090004,0.25718197953500055,3.536706649178893,3.688421515171253,3.75
28.41000000000164,0.29638,-3.8316958391090004,0.2388148241128254,-3.6359780887143676,-3.296737335709132,-3.75,0.21982,2.554114826889,0.20417635109496202,3.463886908775582,4.106071115573776,3.75
28.420000000001643,0.29638,-3.8316958391090004,0.21617414781616684,-3.715761472139278,-2.974052367785145,-3.75,0.21982,3.8316958391090004,0.19780319841687288,3.522748007666633,3.8594535713045026,3.75
28.430000000001645,0.29638,-3.8316958391090004,0.18221079919691996,-3.767943071502358,-2.799902106229368,-3.75,0.21982,3.8316958391090004,0.19169176869718488,3.575129901532636,3.64079567734726,3.75
28.440000000001646,0.29638,-2.554114826889,0.013670648121860293,-3.422399104938886,-4.763671149607415,-3.75,0.21982,2.554114826889,0.1990160149365751,3.4979897217766243,3.9658995695141748,3.75
28.450000000001648,0.29638,-3.8316958391090004,0.1047329717271724,-3.534887957540739,-4.019138042948896,-3.75,0.21982,2.554114826889,0.2070056968698218,3.4293393138208867,4.252503778584357,3.75
28.46000000000165,0.29638,-2.554114826889,0.007281314843289477,-3.251080740860292,-5.53791179687477,-3.75,0.21982,3.8316958391090004,0.20137280752977993,3.492001928602944,3.987829469804895,3.75
28.47000000000165,0.29638,-3.8316958391090004,0.15036999809749144,-3.417284253889129,-4.471164115729422,-3.75,0.21982,2.554114826889,0.20766001590922636,3.424013167773893,4.274675888111666,3.75
28.480000000001652,0.2016,-2.189690079141,0.005360915884783157,-3.0684745712513917,-6.351931553800576,-3.75,0.25785,3.284011519936,0.23158734666635486,3.439273757634008,4.163455916886697,3.75
28.490000000001654,0.2016,-3.8316958391090004,0.20344240455749682,-3.292978711836996,-4.939636627510552,-3.75,0.25785,3.8316958391090004,0.22501631243647868,3.505944985031666,3.8829180264749787,3.75
28.500000000001656,0.2016,-3.8316958391090004,0.277073961654566,-3.474249290085338,-3.9655603168627067,-3.75,0.25785,2.554114826889,0.23087768993296864,3.441522836427658,4.154894276108472,3.75
28.510000000001657,0.2016,-3.8316958391090004,0.28074517520920383,-3.6092595136220336,-3.3386362565540857,-3.75,0.25785,2.554114826889,0.23754524551896689,3.3841903800237962,4.394256983052822,3.75
28.52000000000166,0.2016,-3.8316958391090004,0.25040735701830485,-3.703084260882134,-2.9663122144681004,-3.75,0.25785,2.554114826889,0.24350674018756183,3.3331695435876263,4.60721703361353,3.75
28.53000000000166,0.2016,-3.8316958391090004,0.20806717783177317,-3.763961144733439,-2.768376811181515,-3.75,0.25785,3.8316958391090004,0.23604112907203584,3.4115209569609064,4.277057176808775,3.75
28.540000000001662,0.2016,-3.8316958391090004,0.16595226562950516,-3.800480128920858,-2.681838257287975,-3.75,0.25785,5.108229653778,0.2151646103343244,3.604903239030684,3.466705476841266,3.75
28.550000000001663,0.27882999999999997,-2.554114826889,0.03194005148822658,-3.4428073656006273,-4.705165951155269,-3.75,0.32415,3.8316958391090004,0.25001156632930577,3.662173411129104,3.150881805338777,3.75
28.560000000001665,0.27882999999999997,-3.8316958391090004,0.08810248851974355,-3.546646240184037,-3.997189156202305,-3.75,0.32415,2.554114826889,0.25762036538107186,3.5894449542356455,3.456092476404935,3.75
28.570000000001667,0.27882999999999997,-2.554114826889,0.020756784972461473,-3.2570742816388814,-5.53635223216188,-3.75,0.32415,2.554114826889,0.26516653966838893,3.5247217739472743,3.7262761048593553,3.75
28.580000000001668,0.27882999999999997,-2.554114826889,0.020957016573092208,-3.042554056450313,-6.52163254068668,-3.75,0.32415,2.554114826889,0.27189689504277026,3.467123872551189,3.966688025563858,3.75
28.59000000000167,0.27882999999999997,-3.284011519936,0.12303341011231589,-3.1096870961185474,-5.936047144212271,-3.75,0.32415,3.284011519936,0.2705901817461536,3.4865697538201395,3.883736796142477,3.75
28.60000000000167,0.27882999999999997,-5.108229653778,0.4301300956991101,-3.713566422232662,-2.571988672210967,-3.75,0.32415,5.108229653778,0.25035059246414976,3.680582804446334,3.069438766628238,3.75
28.610000000001673,0.27882999999999997,-3.8316958391090004,0.3211497100680797,-3.794620832047176,-2.4097836695326365,-3.75,0.32415,2.554114826889,0.2557534837611857,3.6058313706973837,3.3876075581710694,3.75
28.620000000001674,0.33817,-3.8316958391090004,0.23066224218951376,-3.836149024241697,-2.3934267259966546,-3.75,0.1945,3.8316958391090004,0.16824132478571774,3.645795415508488,3.373922532969841,3.75
28.630000000001676,0.33817,-3.8316958391090004,0.1621163918781263,-3.852957681184941,-2.4482949361086916,-3.75,0.1945,2.554114826889,0.17527509782656958,3.5574815820242485,3.7486151553019127,3.75
28.640000000001677,0.33817,-2.554114826889,0.04754633953399043,-3.478409021360277,-4.571775655577023,-3.75,0.1945,3.8316958391090004,0.17162492373222626,3.6026406709867063,3.557115719545413,3.75
28.65000000000168,0.33817,-3.8316958391090004,0.0689774240299799,-3.5690321607898574,-3.9312524762844383,-3.75,0.1945,2.554114826889,0.17973115921396207,3.5190752354401913,3.9089807801138114,3.75
