t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
6.699999999999902,0.00297,-0.0,0.00010707576070874438,4.912723908297827e-05,-0.00045232376481837587,0.0,0.00365,-0.0,0.0008796469415508354,0.0004377797484852434,-0.003526394022116389,0.0
6.709999999999901,0.00297,-0.0,0.00010626072570846331,4.8692620700735954e-05,-0.00044859885081752194,0.0,0.00367,-0.0,0.0008836076457709272,0.00043885022831841166,-0.003538363650395399,0.0
6.719999999999901,0.00297,-0.0,0.00010615849104845981,4.849451625970676e-05,-0.00044746439944098453,0.0,0.00367,-0.0,0.0008848140347548852,0.000439586574988405,-0.00354378987076858,0.0
6.729999999999901,0.00297,-0.0,0.00010627935393062662,4.8438156861473835e-05,-0.0004474554029914885,0.0,0.00367,-0.0,0.0008849505184599297,0.00043997037835525867,-0.0035457077295111853,0.0
6.739999999999901,0.00297,-0.0,0.00010640699387251934,4.8441022691045805e-05,-0.00044773579040888694,0.0,0.00367,-0.0,0.0008847967964746656,0.00044013063245429266,-0.003546118856619345,0.0
6.7499999999999005,0.00297,-0.0,0.00010648370715876724,4.845773955270018e-05,-0.0004479739821663963,0.0,0.00367,-0.0,0.0008846363717253916,0.00044018051351181,-0.0035460386395262827,0.0
6.7599999999999,0.00297,-0.0,0.00010651585231787823,4.8471077106460936e-05,-0.00044810321793451374,0.0,0.00367,-0.0,0.0008845350192929609,0.0004401869399463889,-0.0035458790978125597,0.0
6.7699999999999,0.00297,-0.0,0.00010652342607336144,4.847805563405056e-05,-0.00044815149241622237,0.0,0.00367,-0.0,0.0008844851099674023,0.0004401812461545767,-0.0035457620943790853,0.0
6.7799999999999,0.0030299999999999997,-0.0,0.00010824705667032239,4.8973789036933e-05,-0.0004540615145882308,0.0,0.00367,-0.0,0.0008844655197118836,0.00044017499821822655,-0.0035456987545609926,0.0
6.7899999999999,0.0030299999999999997,-0.0,0.00010885746186787534,4.929982600956879e-05,-0.0004568537175951516,0.0,0.0036,-0.0,0.0008705691210966672,0.0004364031948514622,-0.003503633280623962,0.0
6.7999999999998995,0.0030299999999999997,-0.0,0.0001089335280005277,4.9448310611825945e-05,-0.0004577028445353465,0.0,0.0036,-0.0,0.0008663454040942846,0.0004338134704679375,-0.0034845847125516117,0.0
6.809999999999899,0.0030299999999999997,-0.0,0.00010884258882045352,4.94904827238749e-05,-0.00045770852809843345,0.0,0.0036,-0.0,0.0008658741349916912,0.0004324651848446826,-0.003477862503129515,0.0
6.819999999999899,0.0030299999999999997,-0.0,0.00010874676797067378,4.9488275162936135e-05,-0.00045749777696482604,0.0,0.0036,-0.0,0.0008664178959578339,0.0004319028809234037,-0.0034764280236612996,0.0
6.829999999999899,0.0030299999999999997,-0.0,0.00010868923065424938,4.947571329094784e-05,-0.0004573190156554375,0.0,0.0036,-0.0,0.000866982797854741,0.0004317282107221598,-0.0034767147239085374,0.0
6.839999999999899,0.0030299999999999997,-0.0,0.00010866514287762076,4.9465704512925654e-05,-0.00045722210688249046,0.0,0.0036,-0.0,0.0008673391399518363,0.0004317059606287945,-0.003477277146599679,0.0
6.849999999999898,0.0030299999999999997,-0.0,0.00010865948090461414,4.946047204410045e-05,-0.00045718594603318645,0.0,0.0036,-0.0,0.0008675144208212068,0.00043172611317833693,-0.0034776887381325937,0.0
6.859999999999898,0.0030299999999999997,-0.0,0.00010866083129541448,4.9458610145888654e-05,-0.00045718011981720624,0.0,0.00367,-0.0,0.0008814741019080089,0.00043551590719839034,-0.0035199493066821403,0.0
6.869999999999898,0.0030299999999999997,-0.0,0.0001086634046403876,4.9458371762244876e-05,-0.0004571843965162749,0.0,0.00367,-0.0,0.0008857165947712963,0.0004381177414746637,-0.0035390851457050396,0.0
6.879999999999898,0.0030299999999999997,-0.0,0.00010866522699471277,4.945864379841449e-05,-0.0004571894736446373,0.0,0.00367,-0.0,0.0008861896223626338,0.0004394722530658945,-0.0035458376238037023,0.0
6.8899999999998975,0.0030299999999999997,-0.0,0.00010866610707039296,4.945893318885711e-05,-0.0004571926598129607,0.0,0.00367,-0.0,0.0008856431597018293,0.00044003711977171,-0.0035472782279582843,0.0
6.899999999999897,0.0030299999999999997,-0.0,0.00010866638496891741,4.945910762120315e-05,-0.00045719405182122815,0.0,0.00367,-0.0,0.0008850755811339847,0.00044021256799924995,-0.0035469899539549593,0.0
6.909999999999897,0.0030299999999999997,-0.0,0.00010866639539427217,4.945918092679606e-05,-0.0004571944142663697,0.0,0.00367,-0.0,0.0008847175785124131,0.0004402349042308892,-0.003546424834285449,0.0
6.919999999999897,0.0030299999999999997,-0.0,0.00010866633362708346,4.9459198327569295e-05,-0.00045719436588293773,0.0,0.00367,-0.0,0.000884541490725806,0.0004402146509505623,-0.0035460113134342377,0.0
6.929999999999897,0.0030299999999999997,-0.0,0.00010866627901206645,4.945919436088411e-05,-0.0004571942331756985,0.0,0.00367,-0.0,0.0008844724660075086,0.00044019254323156065,-0.003545787734384866,0.0
6.9399999999998965,0.003,-0.0,0.00010780353990000766,4.921256292078701e-05,-0.00045424302905228896,0.0,0.00362,-0.0,0.0008745312649594319,0.00043748708941875546,-0.003515663782629081,0.0
6.949999999999896,0.003,-0.0,0.0001074966126799896,4.9049699070638675e-05,-0.00045284403754643774,0.0,0.00362,-0.0,0.0008715137469495628,0.0004356316607542528,-0.003502032183758093,0.0
6.959999999999896,0.003,-0.0,0.00010745736306820377,4.8975273329777036e-05,-0.0004524160762113862,0.0,0.00362,-0.0,0.0008711800293439933,0.000434666365734783,-0.0034972262808420107,0.0
6.969999999999896,0.003,-0.0,0.00010750224685827915,4.8953993682804616e-05,-0.00045241110915130144,0.0,0.00362,-0.0,0.0008715710135663959,0.0004342640862220234,-0.0034962036797809284,0.0
6.979999999999896,0.003,-0.0,0.00010754997320608475,4.895498114493334e-05,-0.00045251555905967536,0.0,0.00362,-0.0,0.0008719760517453694,0.00043413928417948674,-0.003496411144462811,0.0
6.989999999999895,0.003,-0.0,0.00010757873568130446,4.896121335373768e-05,-0.0004526047003550751,0.0,0.00362,-0.0,0.0008722313049162251,0.00043412350085416545,-0.0034968146877568745,0.0
6.999999999999895,0.003,-0.0,0.0001075908210915761,4.896620627036419e-05,-0.0004526531883119844,0.0,0.00362,-0.0,0.000872356774108151,0.0004341379965928352,-0.0034971096169081886,0.0
7.009999999999895,0.003,-0.0,0.00010759368858262976,4.896882522068873e-05,-0.00045267135773797317,0.0,0.00362,-0.0,0.0008724059205075845,0.00043415377425901785,-0.0034972689670982097,0.0
7.019999999999895,0.0030499999999999998,-0.0,0.00010903088162673077,4.938080084330065e-05,-0.00045759284512291,0.0,0.00362,-0.0,0.000872419485658539,0.0004341638811193083,-0.0034973379101314837,0.0
7.0299999999998946,0.0030499999999999998,-0.0,0.00010954112868278367,4.965235427315346e-05,-0.00045992230931794596,0.0,0.00362,-0.0,0.000872419991805893,0.000434168907127167,-0.0034973606558209597,0.0
7.039999999999894,0.0030499999999999998,-0.0,0.0001096056314194196,4.977625847996786e-05,-0.0004606330228021526,0.0,0.00362,-0.0,0.000872417393627213,0.00043417090214192507,-0.003497364508176147,0.0
7.049999999999894,0.0030499999999999998,-0.0,0.00010953038624710539,4.981157901024972e-05,-0.00046063970666266,0.0,0.00362,-0.0,0.0008724150838580818,0.00043417146778763953,-0.003497362691324879,0.0
7.059999999999894,0.0030499999999999998,-0.0,0.00010945070491411967,4.980984598574212e-05,-0.00046046493050060967,0.0,0.00362,-0.0,0.0008724137104701321,0.0004341715010096281,-0.0034973602957173652,0.0
7.069999999999894,0.0030499999999999998,-0.0,0.00010940276322932382,4.9799422502660234e-05,-0.0004603161833734743,0.0,0.00362,-0.0,0.0008724130644881993,0.0004341714029145069,-0.003497358675449558,0.0
7.0799999999998935,0.0030499999999999998,-0.0,0.00010938265220436322,4.9791092439376816e-05,-0.00046023539599413736,0.0,0.00362,-0.0,0.0008724128246650152,0.0004341713125601993,-0.0034973578398705568,0.0
7.089999999999893,0.0030499999999999998,-0.0,0.00010937790048149007,4.978672959737746e-05,-0.0004602051806519447,0.0,0.0035499999999999998,-0.0,0.0008585217977793456,0.0004304034673569633,-0.0034553194756481876,0.0
7.099999999999893,0.0029500000000000004,-0.0,0.00010650331117926616,4.896309431347244e-05,-0.00045036324886936263,0.0,0.0035499999999999998,-0.0,0.0008542983060349427,0.00042781571610021196,-0.003436279886257493,0.0
7.109999999999893,0.0029500000000000004,-0.0,0.00010548239651020899,4.842003117729776e-05,-0.00044570364368775597,0.0,0.0035499999999999998,-0.0,0.0008538260290585583,0.0004264682158327363,-0.003429559220946859,0.0
7.119999999999893,0.0029500000000000004,-0.0,0.00010535308877660342,4.817217935096181e-05,-0.0004442813825500677,0.0,0.0035499999999999998,-0.0,0.0008543688875788931,0.00042590613578929174,-0.0034281240440973064,0.0
7.129999999999892,0.0029500000000000004,-0.0,0.00010550343155949721,4.810149066615746e-05,-0.000444267484777461,0.0,0.0035499999999999998,-0.0,0.0008549332512631402,0.00042573147968610176,-0.0034284098102187735,0.0
7.139999999999892,0.0029500000000000004,-0.0,0.00010566274679462357,4.810492766520331e-05,-0.0004446168028710281,0.0,0.0035499999999999998,-0.0,0.0008552893396011195,0.0004257091915699828,-0.0034289715986453,0.0
7.149999999999892,0.0029500000000000004,-0.0,0.00010575862771301098,4.812576227815148e-05,-0.000444914234594387,0.0,0.0035499999999999998,-0.0,0.0008554645259734466,0.000425729308824848,-0.00342938286227084,0.0
7.159999999999892,0.0029500000000000004,-0.0,0.00010579885973990074,4.8142419384879595e-05,-0.0004450758161962459,0.0,0.0035499999999999998,-0.0,0.0008555332155552628,0.00042575129079554653,-0.0034296052758933816,0.0
7.169999999999892,0.0029500000000000004,-0.0,0.00010580837220210739,4.8151145663696234e-05,-0.00044513626851041025,0.0,0.00362,-0.0,0.0008694431823835317,0.00042953318025367517,-0.0034717396084023846,0.0
7.179999999999891,0.0030499999999999998,-0.0,0.00010868185972959765,4.897633854567239e-05,-0.00045498313270616415,0.0,0.00362,-0.0,0.0008736674186235692,0.00043212792281764953,-0.0034908109124057673,0.0
7.189999999999891,0.0030499999999999998,-0.0,0.0001097006389898601,4.951960462353178e-05,-0.0004596392128263429,0.0,0.00362,-0.0,0.0008741360999327189,0.0004334782014704773,-0.0034975369847737494,0.0
7.199999999999891,0.0030499999999999998,-0.0,0.0001098284297273921,4.976723183428541e-05,-0.0004610572561104927,0.0,0.00362,-0.0,0.0008735900350583332,0.00043404107110507905,-0.003498969658522459,0.0
7.209999999999891,0.0030499999999999998,-0.0,0.00010967735262568004,4.9837680022874766e-05,-0.0004610684998911848,0.0,0.00362,-0.0,0.0008730237624123131,0.00043421577502833665,-0.0034986805697174305,0.0
7.2199999999998905,0.0030499999999999998,-0.0,0.00010951780461797593,4.983409769265866e-05,-0.00046071801943511356,0.0,0.00362,-0.0,0.0008726667752570596,0.0004342379274342884,-0.0034981165302359857,0.0
7.22999999999989,0.0030499999999999998,-0.0,0.00010942191424430599,4.981320184805684e-05,-0.00046042028340071865,0.0,0.00362,-0.0,0.0008724912547569122,0.0004342176847636236,-0.003497704104491758,0.0
7.23999999999989,0.0030499999999999998,-0.0,0.00010938173334651371,4.9796530112423246e-05,-0.0004602587408035353,0.0,0.00362,-0.0,0.0008724224831678336,0.0004341956270237425,-0.003497481210425195,0.0
7.24999999999989,0.0030499999999999998,-0.0,0.0001093722663025724,4.9787807067728074e-05,-0.0004601983985495264,0.0,0.00365,-0.0,0.0008783567618422248,0.00043579625960456686,-0.0035154010440200927,0.0
7.25999999999989,0.0030499999999999998,-0.0,0.00010937450014102541,4.9784699572886e-05,-0.0004601886328849839,0.0,0.00365,-0.0,0.0008801661134845292,0.0004368982538857159,-0.0035235289858174326,0.0
7.269999999999889,0.0030499999999999998,-0.0,0.00010937878262559645,4.978429919722594e-05,-0.0004601957330123903,0.0,0.00365,-0.0,0.0008803721549931777,0.0004374729581999848,-0.0035264038649255014,0.0
7.279999999999889,0.0030499999999999998,-0.0,0.00010938181874571074,4.9784751107571535e-05,-0.00046020418562140716,0.0,0.00365,-0.0,0.0008801427364187983,0.0004377130566333369,-0.003527021482083689,0.0
7.289999999999889,0.0030499999999999998,-0.0,0.00010938328621232562,4.978523295615427e-05,-0.0004602094951333312,0.0,0.00365,-0.0,0.0008799027902759331,0.00043778786241989844,-0.003526902365696257,0.0
7.299999999999889,0.0030499999999999998,-0.0,0.00010938375023208467,4.978552365877793e-05,-0.00046021181685382224,0.0,0.00365,-0.0,0.0008797510861196216,0.00043779755178127803,-0.0035266638689084623,0.0
7.309999999999889,0.0030499999999999998,-0.0,0.00010938376815647356,4.9785645938661613e-05,-0.00046021242256012333,0.0,0.00365,-0.0,0.0008796763423559685,0.000437789056649435,-0.0035264887837701568,0.0
7.319999999999888,0.0030499999999999998,-0.0,0.00010938366545573436,4.978567503192136e-05,-0.0004602123428601781,0.0,0.00365,-0.0,0.0008796469862386327,0.00043777971217478324,-0.0035263939471919907,0.0
7.329999999999888,0.0030499999999999998,-0.0,0.00010938357449718242,4.978566847178893e-05,-0.0004602121220575673,0.0,0.00365,-0.0,0.0008796388385613375,0.0004377737061877998,-0.0035263528177366284,0.0
7.339999999999888,0.0030299999999999997,-0.0,0.00010880838481012955,4.962123977704455e-05,-0.00045824455334591966,0.0,0.00365,-0.0,0.0008796384982276135,0.0004377707124895366,-0.0035263391976158415,0.0
7.349999999999888,0.0030299999999999997,-0.0,0.00010860375503374873,4.95126583631681e-05,-0.00045731184238727366,0.0,0.00365,-0.0,0.0008796400280653945,0.00043776952103580745,-0.0035263368565511296,0.0
7.3599999999998875,0.0030299999999999997,-0.0,0.00010857758652675894,4.946303852677988e-05,-0.0004570265180046118,0.0,0.00365,-0.0,0.000879641397522513,0.00043776918145850227,-0.0035263379155017994,0.0
7.369999999999887,0.0030299999999999997,-0.0,0.00010860751023929514,4.944885124368542e-05,-0.0004570232051544107,0.0,0.00365,-0.0,0.0008796422141696612,0.0004377691601255112,-0.003526339333134039,0.0
7.379999999999887,0.0030299999999999997,-0.0,0.00010863932933502671,4.9449509514312937e-05,-0.0004570928414550401,0.0,0.00365,-0.0,0.0008796425991735257,0.0004377692178413608,-0.003526340295561622,0.0
7.389999999999887,0.0030299999999999997,-0.0,0.00010865850530524388,4.945366450487277e-05,-0.00045715227190813766,0.0,0.00365,-0.0,0.0008796427425290747,0.000437769271401269,-0.0035263407930812437,0.0
7.399999999999887,0.0030299999999999997,-0.0,0.00010866656268713897,4.9456993280857076e-05,-0.0004571845989032212,0.0,0.00365,-0.0,0.0008796427778539705,0.00043776930381277704,-0.003526340999052012,0.0
7.4099999999998865,0.0030299999999999997,-0.0,0.00010866847446902152,4.945873933960141e-05,-0.00045719671253428954,0.0,0.00372,-0.0,0.0008935337439557884,0.0004415371099582409,-0.0035683790813824724,0.0
7.419999999999886,0.00297,-0.0,0.00010694262009965382,4.896611610081378e-05,-0.0004512964894920712,0.0,0.00372,-0.0,0.0008977572299251345,0.00044412484111620745,-0.0035874185728775364,0.0
7.429999999999886,0.00297,-0.0,0.00010632793619258168,4.864048135834149e-05,-0.0004484972028739488,0.0,0.00372,-0.0,0.0008982295155782951,0.00044547233310251143,-0.003594139218298873,0.0
7.439999999999886,0.00297,-0.0,0.0001062488345609572,4.8491545728519416e-05,-0.0004476396287264442,0.0,0.00372,-0.0,0.0008976866656828102,0.00044603441062760087,-0.0035955744001700683,0.0
7.449999999999886,0.00297,-0.0,0.00010633830583880598,4.844889203990174e-05,-0.00044762863600394844,0.0,0.00372,-0.0,0.0008971223073555586,0.0004462090664488107,-0.003595288642731536,0.0
7.459999999999885,0.00297,-0.0,0.00010643366214465526,4.8450808903004595e-05,-0.00044783706434254884,0.0,0.00372,-0.0,0.0008967662216230672,0.00044623135488830543,-0.0035947268605265145,0.0
7.469999999999885,0.00297,-0.0,0.00010649118120624178,4.8463248430092355e-05,-0.00044801521895209713,0.0,0.00372,-0.0,0.0008965910362587257,0.0004462112379697714,-0.003594315600224479,0.0
7.479999999999885,0.00297,-0.0,0.00010651537153863133,4.847322805893666e-05,-0.00044811220686180386,0.0,0.00362,-0.0,0.0008766781066431158,0.00044080669808474666,-0.0035340388749351133,0.0
7.489999999999885,0.00297,-0.0,0.0001065211244320877,4.8478467057349846e-05,-0.0004481485882920628,0.0,0.00362,-0.0,0.0008706255428395308,0.0004370958489638645,-0.0035067432991460127,0.0
7.4999999999998845,0.00292,-0.0,0.00010508197644162813,4.80693023718296e-05,-0.00044323607209448285,0.0,0.00362,-0.0,0.0008699500973851182,0.0004351638453349823,-0.003497110546100407,0.0
7.509999999999884,0.00292,-0.0,0.00010456789645784878,4.779811939077106e-05,-0.0004409003093516336,0.0,0.00362,-0.0,0.0008707292030099305,0.00043435808923555463,-0.0034950548553001576,0.0
7.519999999999884,0.00292,-0.0,0.00010450066505163817,4.7673813369161996e-05,-0.0004401820193409231,0.0,0.00362,-0.0,0.0008715386456906918,0.00043410778832690715,-0.0034954655890494226,0.0
7.529999999999884,0.00292,-0.0,0.00010457458732491492,4.763806073525526e-05,-0.00044017055960958543,0.0,0.00362,-0.0,0.0008720492548792658,0.0004340758995320413,-0.003496271467928024,0.0
7.539999999999884,0.00292,-0.0,0.00010465384823238222,4.7639532195106265e-05,-0.0004403432406629631,0.0,0.00362,-0.0,0.0008723004215861257,0.00043410477407347566,-0.003496861241034705,0.0
7.5499999999998835,0.00292,-0.0,0.00010470177197601232,4.764984528725859e-05,-0.0004404914372934679,0.0,0.00362,-0.0,0.0008723988844972651,0.00043413630239686244,-0.0034971801387970285,0.0
7.559999999999883,0.00292,-0.0,0.00010472197462211194,4.7658148864171244e-05,-0.00044057229330357936,0.0,0.00367,-0.0,0.0008823482278530219,0.00043684779842996274,-0.003527345367307869,0.0
7.569999999999883,0.00292,-0.0,0.00010472680798580615,4.7662517441886565e-05,-0.00044060270612134993,0.0,0.00367,-0.0,0.0008853660633468133,0.000438706234446144,-0.003540990603291271,0.0
7.579999999999883,0.00297,-0.0,0.00010616359465633949,4.80751247982255e-05,-0.0004455262787170375,0.0,0.00367,-0.0,0.0008856982329921114,0.0004396727243808025,-0.003545798828779163,0.0
7.589999999999883,0.00297,-0.0,0.00010667300080825402,4.834676564055053e-05,-0.0004478543896071808,0.0,0.00367,-0.0,0.0008853058690867381,0.0004400753433518247,-0.0035468203514626086,0.0
7.599999999999882,0.00297,-0.0,0.00010673689918688314,4.847058304079898e-05,-0.00044856343518076775,0.0,0.00367,-0.0,0.000884900009657085,0.0004402001658545072,-0.003546611456847703,0.0
7.609999999999882,0.00297,-0.0,0.00010666135897471242,4.85058083472379e-05,-0.0004485690592275282,0.0,0.00367,-0.0,0.0008846443698711144,0.00044021589075251194,-0.0035462069450591,0.0
7.619999999999882,0.00297,-0.0,0.0001065815828090974,4.850401723873709e-05,-0.0004483938147393115,0.0,0.00367,-0.0,0.0008845187569882339,0.0004402013410470787,-0.003545911516002413,0.0
7.629999999999882,0.00297,-0.0,0.00010653363622512035,4.849356905638611e-05,-0.0004482449425903855,0.0,0.00367,-0.0,0.000884469575339748,0.0004401855307840924,-0.0035457519591778138,0.0
7.6399999999998816,0.00297,-0.0,0.00010651354514943582,4.8485232955403686e-05,-0.0004481641688968593,0.0,0.00365,-0.0,0.0008804871643783496,0.0004390988967757094,-0.0035336720903295527,0.0
7.649999999999881,0.00297,-0.0,0.00010650881145474254,4.848087130288694e-05,-0.00044813399680359315,0.0,0.00365,-0.0,0.0008792799549587327,0.00043835451482337855,-0.00352820948472032,0.0
7.659999999999881,0.00297,-0.0,0.00010650992838774336,4.847931750513033e-05,-0.00044812911376624704,0.0,0.00365,-0.0,0.0008791476199346299,0.00043796752103730053,-0.003526285453628398,0.0
7.669999999999881,0.0029500000000000004,-0.0,0.0001059369304593304,4.831470151742724e-05,-0.0004461652607364819,0.0,0.00365,-0.0,0.0008793050328084579,0.0004378063618495301,-0.003525877224471688,0.0
7.679999999999881,0.0029500000000000004,-0.0,0.00010573383815428683,4.820635525564321e-05,-0.0004452368594336431,0.0,0.00365,-0.0,0.0008794676528438692,0.0004377564272319139,-0.003525961268832263,0.0
7.6899999999998805,0.0029500000000000004,-0.0,0.00010570840689006043,4.815698080842089e-05,-0.0004449542178971145,0.0,0.00365,-0.0,0.0008795700381003906,0.0004377501574195582,-0.003526123400161203,0.0
7.69999999999988,0.0029500000000000004,-0.0,0.00010573856063806327,4.8142940298782665e-05,-0.00044495206838426866,0.0,0.00365,-0.0,0.0008796203309876143,0.00043775599558959006,-0.0035262417394149293,0.0
7.70999999999988,0.0029500000000000004,-0.0,0.00010577038614398523,4.814365977257986e-05,-0.0004450220024921008,0.0,0.00365,-0.0,0.0008796400151539988,0.00043776233066344374,-0.003526305631021361,0.0
7.71999999999988,0.0029500000000000004,-0.0,0.00010578950911782895,4.8147829001985716e-05,-0.00044508138822097897,0.0,0.00362,-0.0,0.0008736921673036786,0.0004361516173734127,-0.003508316960429018,0.0
7.72999999999988,0.0029500000000000004,-0.0,0.00010579752028333054,4.8151154222896125e-05,-0.0004451136019945437,0.0,0.00362,-0.0,0.000871882292954088,0.0004350446069265569,-0.0035001662850270535,0.0
7.739999999999879,0.0029500000000000004,-0.0,0.00010579940663237016,4.815289367629248e-05,-0.00044512563171728,0.0,0.00362,-0.0,0.0008716788365199819,0.00043446791008559116,-0.00349728754012727,0.0
7.749999999999879,0.0030499999999999998,-0.0,0.00010867465640479606,4.8975592106881664e-05,-0.00045496459214595253,0.0,0.00362,-0.0,0.000871910557477685,0.00043422724591466306,-0.0034966717257633533,0.0
7.759999999999879,0.0030499999999999998,-0.0,0.00010969685408557482,4.951853289957943e-05,-0.0004596263133725051,0.0,0.00362,-0.0,0.0008721518736868265,0.0004341524062733981,-0.003496793228870035,0.0
7.769999999999879,0.0030499999999999998,-0.0,0.00010982707365398603,4.9766519590967526e-05,-0.000461051109092578,0.0,0.00362,-0.0,0.0008723042226641152,0.00043414281449264845,-0.003497033341546147,0.0
7.779999999999879,0.0030499999999999998,-0.0,0.00010967717239145877,4.983735280085331e-05,-0.00046106660226075406,0.0,0.00362,-0.0,0.000872379206010328,0.000434151399684925,-0.0034972092605432465,0.0
7.789999999999878,0.0030499999999999998,-0.0,0.00010951799718601181,4.98340031675039e-05,-0.0004607179831267541,0.0,0.00362,-0.0,0.0008724086208554739,0.0004341607985405085,-0.0034973044417039253,0.0
7.799999999999878,0.0030499999999999998,-0.0,0.00010942212201301884,4.981320537634244e-05,-0.0004604207345258623,0.0,0.00362,-0.0,0.0008724167647426859,0.0004341668304177016,-0.0034973456764974685,0.0
7.809999999999878,0.0030499999999999998,-0.0,0.000109381859276503,4.979655707423005e-05,-0.00046025912958061905,0.0,0.00362,-0.0,0.0008724170887706192,0.0004341698338756757,-0.0034973593088153416,0.0
7.819999999999878,0.0030499999999999998,-0.0,0.00010937231951793964,4.9787828856870924e-05,-0.0004601986111443429,0.0,0.00362,-0.0,0.0008724155459911864,0.00043417102780595563,-0.003497361636694059,0.0
7.8299999999998775,0.00292,-0.0,0.0001056361079800472,4.87160084231607e-05,-0.00044740059249169246,0.0,0.00362,-0.0,0.0008724141692289538,0.00043417136730005773,-0.0034973605638731874,0.0
7.839999999999877,0.00292,-0.0,0.00010431040727150447,4.800988125188455e-05,-0.00044134554575209537,0.0,0.00362,-0.0,0.0008724133492921138,0.0004341713880102229,-0.003497359137454739,0.0
7.849999999999877,0.00292,-0.0,0.00010414336794508633,4.76878296327076e-05,-0.00043949954946466695,0.0,0.00362,-0.0,0.0008724129631363343,0.00043417132978631193,-0.0034973581706922866,0.0
7.859999999999877,0.00292,-0.0,0.00010433932823247121,4.759610221847441e-05,-0.0004394833393170537,0.0,0.00362,-0.0,0.0008724128195406701,0.0004341712759357604,-0.0034973576714674185,0.0
7.869999999999877,0.00292,-0.0,0.00010454660181981605,4.760067202709886e-05,-0.0004399382681498566,0.0,0.00365,-0.0,0.0008783660563611735,0.00043578601082981243,-0.003515373758948553,0.0
7.879999999999876,0.00292,-0.0,0.00010467125417581354,4.762779998725672e-05,-0.00044032514401503594,0.0,0.00365,-0.0,0.0008801761281298339,0.00043689502046255875,-0.0035235334746304475,0.0
7.889999999999876,0.00292,-0.0,0.00010472352026415769,4.7649464556928716e-05,-0.0004405351737256276,0.0,0.00365,-0.0,0.0008803785493052356,0.00043747251054080457,-0.0035264137472002127,0.0
7.899999999999876,0.00292,-0.0,0.0001047358547393984,4.766080650613078e-05,-0.00044061368506769465,0.0,0.00365,-0.0,0.0008801459089571305,0.00043771339944034094,-0.003527028836539424,0.0
7.909999999999876,0.0029500000000000004,-0.0,0.00010559567472441286,4.791147381543551e-05,-0.00044357753488076545,0.0,0.00365,-0.0,0.0008799040463171351,0.0004377882521407977,-0.0035269063796012803,0.0
7.919999999999876,0.0029500000000000004,-0.0,0.00010589702890744406,4.8074855395881454e-05,-0.00044496727125450556,0.0,0.00365,-0.0,0.0008797514404119809,0.0004377978048306044,-0.0035266656221654056,0.0
7.929999999999875,0.0029500000000000004,-0.0,0.00010593233051946102,4.814869231611375e-05,-0.0004453842358006734,0.0,0.00365,-0.0,0.0008796763617227627,0.0004377891836722085,-0.0035264893707828834,0.0
7.939999999999875,0.0029500000000000004,-0.0,0.00010588553961871707,4.81693451349478e-05,-0.0004453822997673962,0.0,0.00365,-0.0,0.0008796469235776225,0.00043777976312643223,-0.0035263940524124715,0.0
7.949999999999875,0.0029500000000000004,-0.0,0.0001058372108115213,4.816797974125943e-05,-0.00044527483314143107,0.0,0.0036,-0.0,0.0008697166611063137,0.00043508244186949633,-0.0034963256192077742,0.0
7.959999999999875,0.0029500000000000004,-0.0,0.00010580842552806667,4.816158866120891e-05,-0.0004451849058906652,0.0,0.0036,-0.0,0.0008666995610057609,0.00043323105929938123,-0.003482712350647387,0.0
7.9699999999998745,0.0029500000000000004,-0.0,0.0001057964738494367,4.8156558005864074e-05,-0.0004451365223888768,0.0,0.0036,-0.0,0.0008663637565551825,0.00043226737117379,-0.0034779095614839548,0.0
7.979999999999874,0.0029500000000000004,-0.0,0.00010579372466491643,4.8153947629635357e-05,-0.0004451186403460897,0.0,0.0036,-0.0,0.0008667528830444167,0.00043186554773747053,-0.0034768855040485875,0.0
7.989999999999874,0.003,-0.0,0.00010723229334548067,4.856406775296759e-05,-0.00045003438407256827,0.0,0.0036,-0.0,0.0008671568159791522,0.00043174077285492823,-0.0034770910426887933,0.0
7.999999999999874,0.003,-0.0,0.00010774512348952298,4.883538738541514e-05,-0.0004523681666637383,0.0,0.0036,-0.0,0.000867411549052325,0.00043172491075181015,-0.003477493282334378,0.0
8.009999999999874,0.003,-0.0,0.00010781145036983553,4.895956586286542e-05,-0.00045308397140326643,0.0,0.0036,-0.0,0.0008675368250427613,0.0004317393338220116,-0.003477787538868271,0.0
8.019999999999873,0.003,-0.0,0.00010773708430563892,4.8995176499471384e-05,-0.000453093842734102,0.0,0.0036,-0.0,0.0008675859241077438,0.00043175506761823607,-0.0034779466111561704,0.0
8.029999999999873,0.003,-0.0,0.0001076576796029148,4.899361794245506e-05,-0.0004529204560899475,0.0,0.00367,-0.0,0.0008814904605488853,0.0004355329442844931,-0.003520053488424261,0.0
8.039999999999873,0.003,-0.0,0.00010760974752199705,4.898326761282459e-05,-0.00045277206898215543,0.0,0.00367,-0.0,0.0008857144754923814,0.0004381256877409679,-0.0035391157083319072,0.0
8.049999999999873,0.003,-0.0,0.00010758957436060788,4.897495481338691e-05,-0.00045269123181053287,0.0,0.00367,-0.0,0.0008861841811103329,0.0004394751712569634,-0.003545840224537693,0.0
