t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
38.474999999998886,0.030449999999999998,0.0,0.057861154115702376,0.09544809725058796,0.9940935842469665,0.3730497360229492,0.04375,0.0,0.07054834264508492,0.1277274840628494,1.1890086076998996,0.4588891863822937
38.499999999998884,0.030449999999999998,0.0,0.05802637354458301,0.09489944042521636,0.9954345119950081,0.3730497360229492,0.04375,0.0,0.07070876436851165,0.1269664317033653,1.1908506767169955,0.4588891863822937
38.52499999999888,0.030449999999999998,0.0,0.05809241690049257,0.094419644028973,0.9966544755817676,0.3730497360229492,0.04375,0.0,0.07079604479370238,0.12637661270947415,1.1923198477650996,0.4588891863822937
38.54999999999888,0.030449999999999998,0.0,0.058149293832400785,0.0939998597547003,0.9977223947820631,0.3730497360229492,0.04375,0.0,0.0708632960441497,0.1259193058426978,1.1934594178338127,0.4588891863822937
38.57499999999888,0.030449999999999998,0.0,0.05819904656034146,0.09363257901080192,0.9986567528102037,0.3730497360229492,0.04375,0.0,0.07091543380118434,0.12556473796015372,1.1943429763810374,0.4588891863822937
38.59999999999888,0.030449999999999998,0.0,0.05824257646593504,0.09331123501431964,0.9994742483490853,0.3730497360229492,0.04375,0.0,0.07095585819108224,0.1252898276014732,1.1950280339696748,0.4588891863822937
38.62499999999888,0.030449999999999998,0.0,0.05828066197291156,0.0930300823377718,1.0001894976196757,0.3730497360229492,0.04375,0.0,0.0709872008023873,0.12507667883890583,1.1955591859357022,0.4588891863822937
38.649999999998876,0.03953,0.0,0.061658290386305686,0.09401570596162628,0.9955633936725885,0.3730497360229492,0.04375,0.0,0.07101150195584542,0.12491141625948554,1.1959710088471478,0.4588891863822937
38.674999999998875,0.03953,0.0,0.06158075378111655,0.09488726814061352,0.9933216945030209,0.3730497360229492,0.05888,0.0,0.07621500848187202,0.12861601269457887,1.1802910498486014,0.4588891863822937
38.69999999999887,0.03953,0.0,0.061477910102022734,0.09564992813717788,0.9913812137196963,0.3730497360229492,0.05888,0.0,0.07585338714751289,0.1315185099923127,1.1729851105745894,0.4588891863822937
38.72499999999887,0.03953,0.0,0.030412847883880954,0.09249570348520686,0.327061484845774,0.17150157690048218,0.05888,0.0,0.04582020266671424,0.1267510196811931,0.5306912502722918,0.2623022794723511
38.74999999999887,0.03953,0.0,0.030434381889167562,0.08965335174212337,0.33451173655268496,0.17150157690048218,0.05888,0.0,0.04603898231104427,0.12289324131050605,0.540695501552277,0.2623022794723511
38.77499999999887,0.03953,0.0,0.030767189379294305,0.08716554644598205,0.34084321716788674,0.17150157690048218,0.05888,0.0,0.046475126327928044,0.11990032513137262,0.5481580742955949,0.2623022794723511
38.79999999999887,0.03953,0.0,0.031061995706196138,0.08498888634620536,0.34638064538544805,0.17150157690048218,0.05888,0.0,0.046816307832137,0.11757977931322014,0.5539407641505429,0.2623022794723511
38.824999999998866,0.03953,0.0,0.03131997167647759,0.08308446659500737,0.35122546831055496,0.17150157690048218,0.05888,0.0,0.04708087347370753,0.11578056906639317,0.558424272146942,0.2623022794723511
38.849999999998865,0.03742,0.0,0.030768536330454024,0.08113203697530538,0.35668476586726167,0.17150157690048218,0.0376,0.0,0.03999388901493568,0.10899492219741648,0.5844031073465801,0.2623022794723511
38.87499999999886,0.03742,0.0,0.030990809577980682,0.07942166183372623,0.36104162389318384,0.17150157690048218,0.0376,0.0,0.04068209206990729,0.1036912989506025,0.597722206662352,0.2623022794723511
38.89999999999886,0.03742,0.0,0.031193416908826765,0.07792518299782898,0.36484871493894455,0.17150157690048218,0.0376,0.0,0.04128579104234595,0.09957871095124479,0.6079716574117441,0.2623022794723511
38.92499999999886,0.03742,0.0,0.06440589176901777,0.08069157657023594,1.0748794327189144,0.3864567279815674,0.0376,0.0,0.0739384875311861,0.10399449072264837,1.3057794629438697,0.4753086566925049
38.94999999999886,0.03742,0.0,0.06445375853575626,0.08320010109832915,1.0682638431430238,0.3864567279815674,0.0376,0.0,0.07378693995904748,0.10759305521826142,1.2963884927558202,0.4753086566925049
38.97499999999886,0.03742,0.0,0.06416078655521594,0.0853958952542188,1.0626750671988259,0.3864567279815674,0.0376,0.0,0.07338065665427883,0.1103851455926106,1.2894259936722725,0.4753086566925049
38.999999999998856,0.03742,0.0,0.0639005923441026,0.08731706753024472,1.0577875952089966,0.3864567279815674,0.0376,0.0,0.0730623748479885,0.11254998503614855,1.2840313091283853,0.4753086566925049
39.024999999998855,0.03742,0.0,0.06367289668083252,0.08899795398521165,1.0535114384717397,0.3864567279815674,0.0376,0.0,0.07281556137579295,0.11422847005519556,1.2798486399975944,0.4753086566925049
39.04999999999885,0.03675,0.0,0.06322690748029176,0.09037772880548726,1.050157641668113,0.3864567279815674,0.038579999999999996,0.0,0.07296001779910714,0.11577811875836876,1.2755693495724705,0.4753086566925049
39.07499999999885,0.03675,0.0,0.06306047902042851,0.09158425182457051,1.0470900650539676,0.3864567279815674,0.038579999999999996,0.0,0.07278727619392879,0.11698157679132773,1.2725656795118192,0.4753086566925049
39.09999999999885,0.03675,0.0,0.06291744914748797,0.09263986406055211,1.0444046201375141,0.3864567279815674,0.038579999999999996,0.0,0.07265011419805098,0.11791468707854302,1.2702403795491657,0.4753086566925049
39.12499999999885,0.03675,0.0,0.06275974139723876,0.09355942644141652,1.0413577096105344,0.38624462485313416,0.038579999999999996,0.0,0.07272235726804016,0.11868037041338783,1.2722663963585106,0.47649088501930237
39.14999999999885,0.03675,0.0,0.06265038463164384,0.09436388982814116,1.0393113945651802,0.38624462485313416,0.038579999999999996,0.0,0.0726370145891016,0.11927500506291186,1.2707822569080438,0.47649088501930237
39.174999999998846,0.03675,0.0,0.06255503581101733,0.09506773590676929,1.0375208206625866,0.38624462485313416,0.038579999999999996,0.0,0.07256924226276801,0.1197360595869749,1.2696333142816902,0.47649088501930237
39.199999999998845,0.03675,0.0,0.062471616326317314,0.09568355013491804,1.035954196171326,0.38624462485313416,0.038579999999999996,0.0,0.07251667755123373,0.12009353333242434,1.2687425141435882,0.47649088501930237
39.22499999999884,0.046380000000000005,0.0,0.06594551035686289,0.09752855674322547,1.0290134968526798,0.38624462485313416,0.07931999999999999,0.0,0.08643648020357436,0.1306909518586089,1.2249712135765634,0.47649088501930237
39.24999999999884,0.046380000000000005,0.0,0.06576849940228477,0.09915257472537564,1.024856077231774,0.38624462485313416,0.07931999999999999,0.0,0.08539181992563431,0.1389888062708854,1.2040966554850088,0.47649088501930237
39.27499999999884,0.046380000000000005,0.0,0.06557650255309229,0.10057358538429258,1.0212407426150674,0.38624462485313416,0.07931999999999999,0.0,0.0844476336071013,0.14542337902436245,1.1880599130886353,0.47649088501930237
39.29999999999884,0.046380000000000005,0.0,0.06540809073124866,0.10181686788794288,1.0180778423493044,0.38624462485313416,0.07931999999999999,0.0,0.08371404709253603,0.15041236561195517,1.175627678446697,0.47649088501930237
39.32499999999884,0.046380000000000005,0.0,0.06526073766295679,0.10290464986696383,1.0153105370978133,0.38624462485313416,0.07931999999999999,0.0,0.08314525149464926,0.15428052232784886,1.165988499307124,0.47649088501930237
39.349999999998836,0.046380000000000005,0.0,0.06513181436472429,0.10385638015696615,1.0128893458638497,0.38624462485313416,0.07931999999999999,0.0,0.08270424180618499,0.1572796556517163,1.1585148666062484,0.47649088501930237
39.374999999998835,0.046380000000000005,0.0,0.06918075344916166,0.10520252909465631,1.0998004678536013,0.4133245050907135,0.07931999999999999,0.0,0.08660251660566708,0.16060688251280486,1.2436092965684655,0.5045543909072876
39.39999999999883,0.046380000000000005,0.0,0.06906854384347057,0.10639141438656156,1.0967464864762446,0.4133245050907135,0.07115,0.0,0.0834698902598835,0.16114002246784276,1.245706969730847,0.5045543909072876
39.42499999999883,0.04395,0.0,0.06803317710041247,0.10710212552532367,1.0955051109433829,0.4133245050907135,0.07115,0.0,0.08337683328038065,0.16153735185314555,1.2447557017345623,0.5045543909072876
39.44999999999883,0.04395,0.0,0.06793843845246257,0.1077214820703499,1.0939360154795141,0.4133245050907135,0.07115,0.0,0.08333116769553871,0.1618452350623002,1.2439889185894193,0.5045543909072876
39.47499999999883,0.04395,0.0,0.06786491140911341,0.10826334565783619,1.0925575960567837,0.4133245050907135,0.07115,0.0,0.08329606169043009,0.16208394690499023,1.2433940701915498,0.5045543909072876
39.49999999999883,0.04395,0.0,0.067800688646536,0.10873743664482383,1.0913515147496051,0.4133245050907135,0.07115,0.0,0.08326884603559802,0.16226902951773156,1.2429328571852856,0.5045543909072876
39.524999999998826,0.04395,0.0,0.06774449963733456,0.10915223184922247,1.0902962803900742,0.4133245050907135,0.07115,0.0,0.08324774471164861,0.162412531312265,1.2425752606445346,0.5045543909072876
39.549999999998825,0.04395,0.0,0.06769533834639299,0.10951514755077665,1.0893730268967015,0.4133245050907135,0.07115,0.0,0.08323138402960784,0.16252379387100443,1.2422980020477337,0.5045543909072876
39.57499999999882,0.04395,0.0,0.05955249385646444,0.10883335641989365,0.9152905332287693,0.3606199622154236,0.07115,0.0,0.07552726163697536,0.16079271764398131,1.077216719035187,0.4536491632461548
39.59999999999882,0.04395,0.0,0.059541172653693214,0.10821522996682306,0.9169203972751371,0.3606199622154236,0.07753,0.0,0.07782678741983781,0.1610249443300125,1.0740201222016588,0.4536491632461548
39.62499999999882,0.0496,0.0,0.061694352868449556,0.10844053114378255,0.9150295487470881,0.3606199622154236,0.07753,0.0,0.07782497072178456,0.16121725069657694,1.0735112240771356,0.4536491632461548
39.64999999999882,0.0496,0.0,0.06169207922093062,0.10864338322566687,0.9144982860907851,0.3606199622154236,0.07753,0.0,0.07780332542632162,0.16136649227299382,1.0731389878150532,0.4536491632461548
39.67499999999882,0.0496,0.0,0.06166831927599123,0.10882093021279891,0.9140464329867881,0.3606199622154236,0.07753,0.0,0.07778631352050994,0.16148220668453536,1.072850631692699,0.4536491632461548
39.699999999998816,0.0496,0.0,0.061647279763047694,0.10897627170508922,0.913651243938221,0.3606199622154236,0.07753,0.0,0.07777312092217734,0.16157192461535605,1.072627060774463,0.4536491632461548
39.724999999998815,0.0496,0.0,0.06162886881565538,0.10911218424631151,0.913305483927169,0.3606199622154236,0.07753,0.0,0.07776289215475844,0.16164148643937165,1.0724537175223297,0.4536491632461548
39.74999999999881,0.0496,0.0,0.061612760539316636,0.10923109785662516,0.9130029690297059,0.3606199622154236,0.07753,0.0,0.07775496139063448,0.16169542044456137,1.0723193177137222,0.4536491632461548
39.77499999999881,0.0496,0.0,0.061598666966133295,0.1093351386359287,0.9127382904485725,0.3606199622154236,0.05775,0.0,0.07097071113380027,0.15672656879773553,1.093131529395485,0.4536491632461548
39.79999999999881,0.0496,0.0,0.08851440213791419,0.11274841448082931,1.4885622410995265,0.5358373522758484,0.05775,0.0,0.09824379009193651,0.1591635965945511,1.6770845842140456,0.6309303045272827
39.82499999999881,0.03638,0.0,0.08354700656347694,0.11401346001073906,1.4882379923610403,0.5358373522758484,0.05775,0.0,0.09825792051106307,0.1611981863180914,1.6716630598818116,0.6309303045272827
39.84999999999881,0.03638,0.0,0.0833434211928254,0.11510769853800164,1.4854876655716034,0.5358373522758484,0.05775,0.0,0.09802926700872765,0.16277732826193625,1.6677239622067572,0.6309303045272827
39.874999999998806,0.03638,0.0,0.08321311338510753,0.11606493258378908,1.4830528584044083,0.5358373522758484,0.05775,0.0,0.09784926610785143,0.1640017174782884,1.6646728238217097,0.6309303045272827
39.899999999998805,0.03638,0.0,0.08309965540463812,0.1169024412294881,1.4809222502092214,0.5358373522758484,0.05775,0.0,0.09770967355683809,0.16495103457846072,1.6623071907901652,0.6309303045272827
39.9249999999988,0.03638,0.0,0.0830003942757072,0.11763520049598387,1.4790581188664895,0.5358373522758484,0.05775,0.0,0.09760144163831784,0.16568707729005672,1.6604730232825466,0.6309303045272827
39.9499999999988,0.03638,0.0,0.08291354806493453,0.1182763116766099,1.4774271391803595,0.5358373522758484,0.05775,0.0,0.09751752519114242,0.16625776001709913,1.659050921418969,0.6309303045272827
39.9749999999988,0.03638,0.0,0.0828375639339045,0.11883723743334666,1.4760001503168996,0.5358373522758484,0.0993,0.0,0.11169058615082153,0.17722567697838265,1.6140111448008678,0.6309303045272827
39.9999999999988,0.07940000000000001,0.0,0.09861602381285711,0.1251632424638933,1.4498687609271612,0.5358373522758484,0.0993,0.0,0.11060693705748795,0.18581240897626938,1.5924128093707717,0.6309303045272827
40.0249999999988,0.07940000000000001,0.0,0.07059215053796833,0.12735378618507898,0.8481218713359573,0.35715731978416443,0.0993,0.0,0.08275363550019268,0.18612063190638448,0.999724886177219,0.45305198431015015
40.049999999998796,0.07940000000000001,0.0,0.07002234673482557,0.12919759856381408,0.8436243496208876,0.35715731978416443,0.0993,0.0,0.0824246527099779,0.18621361566235722,0.9998468902586422,0.45305198431015015
40.074999999998795,0.07940000000000001,0.0,0.06980023890704314,0.1308099608279462,0.8395247470434637,0.35715731978416443,0.0993,0.0,0.082410719777838,0.18628405421231997,0.9996753729598802,0.45305198431015015
40.09999999999879,0.07940000000000001,0.0,0.0696091013277666,0.1322206511049199,0.8359359924547681,0.35715731978416443,0.0993,0.0,0.08240265127891107,0.1863386492072019,0.999539371487274,0.45305198431015015
40.12499999999879,0.07940000000000001,0.0,0.06944190664473625,0.13345490260968576,0.8327960707016848,0.35715731978416443,0.0993,0.0,0.08239642645902856,0.1863809786310462,0.9994338900079778,0.45305198431015015
40.14999999999879,0.07940000000000001,0.0,0.06929562385570948,0.1345347831037578,0.8300488667830096,0.35715731978416443,0.07909999999999999,0.0,0.07546957595726425,0.18129673511277342,1.02071265300604,0.45305198431015015
40.17499999999879,0.07940000000000001,0.0,0.06916763703615801,0.13547960016766297,0.8276452627195638,0.35715731978416443,0.07909999999999999,0.0,0.07596813727410935,0.17731443068003747,1.0307338980933216,0.45305198431015015
40.19999999999879,0.04697,0.0,0.05711118041087722,0.13190743914538938,0.844299878287085,0.35715731978416443,0.07909999999999999,0.0,0.07642124146023657,0.1742263373068786,1.0384303199517009,0.45305198431015015
40.224999999998786,0.04697,0.0,0.057394262773141205,0.12874915233740475,0.8524218667876837,0.35715731978416443,0.07909999999999999,0.0,0.0767733054727188,0.1718320124496703,1.0443968243549053,0.45305198431015015
40.249999999998785,0.04697,0.0,0.05728007543182722,0.12592543120827493,0.8490379122121925,0.35398921370506287,0.07909999999999999,0.0,0.07678165032596582,0.16991307085315446,1.043350464917225,0.4513005316257477
40.27499999999878,0.04697,0.0,0.05760918475867052,0.12345357684447648,0.8553297415399095,0.35398921370506287,0.07909999999999999,0.0,0.07699753593841907,0.16842380270601934,1.047065101120244,0.4513005316257477
40.29999999999878,0.04697,0.0,0.0579020833911788,0.12129086861882327,0.8608316870533894,0.35398921370506287,0.07909999999999999,0.0,0.0771672950315681,0.16726909851268099,1.0499425835560234,0.4513005316257477
40.32499999999878,0.04697,0.0,0.05815840559478894,0.11939865569841379,0.8656454560608318,0.35398921370506287,0.07909999999999999,0.0,0.07729894282613602,0.1663738109653514,1.0521735786162607,0.4513005316257477
40.34999999999878,0.04697,0.0,0.05838266958101662,0.11774310671151093,0.8698571542077698,0.35398921370506287,0.04678,0.0,0.06632577560912442,0.15749235840111545,1.0880802317724747,0.4513005316257477
40.37499999999878,0.04697,0.0,0.05857888430143875,0.11629462149338457,0.8735420844331561,0.35398921370506287,0.04678,0.0,0.06720860097815817,0.1505417543068045,1.10555684501879,0.4513005316257477
40.399999999998776,0.03225,0.0,0.053328951158142686,0.11303068025359247,0.8852802164930975,0.35398921370506287,0.04678,0.0,0.06799957017456452,0.14515194789619154,1.1189896406082667,0.4513005316257477
40.424999999998775,0.03225,0.0,0.05365211473183575,0.11016003286646664,0.8926227560496318,0.35398921370506287,0.04678,0.0,0.06861404691539921,0.14097301171134147,1.1294032804720133,0.4513005316257477
40.449999999998774,0.03225,0.0,0.011897292680208215,0.0995192152608464,-0.5105074843181647,-0.07474120706319809,0.04678,0.0,0.0037898092913563816,0.1223035925244656,-0.26224570187158097,0.019112657755613327
40.47499999999877,0.03225,-0.0,0.01138557145814489,0.09003349199929776,-0.48590932661321384,-0.07474120706319809,0.04678,-0.0,0.0052043198738535665,0.10747371712277912,-0.22443120514303821,0.019112657755613327
40.49999999999877,0.03225,-0.0,0.010269979075167846,0.0817321436161347,-0.464785403507989,-0.07474120706319809,0.04678,-0.0,0.006886982481966319,0.09597151182147981,-0.19575876008240978,0.019112657755613327
40.52499999999877,0.03225,-0.0,0.00928620784832832,0.07446904280239854,-0.4463080939552194,-0.07474120706319809,0.04553,-0.0,0.0077699174117074055,0.08673670623446549,-0.17221340683703623,0.019112657755613327
40.54999999999877,0.03225,-0.0,0.00842539043992962,0.06811435641315598,-0.4301418420015099,-0.07474120706319809,0.04553,-0.0,0.008817761044982239,0.07957410616498208,-0.1543586611565409,0.019112657755613327
40.57499999999877,0.03512,-0.0,0.006615170654599276,0.06294375398116861,-0.4176575606783388,-0.07474120706319809,0.04553,-0.0,0.009634314284416438,0.07402063367124637,-0.14051972350361092,0.019112657755613327
40.599999999998765,0.03512,-0.0,0.005989938546312405,0.05842276414075446,-0.40616394262175937,-0.07474120706319809,0.04553,-0.0,0.010267466680515636,0.06971480873311049,-0.1297899049518479,0.019112657755613327
40.624999999998764,0.03512,-0.0,0.005453970110447171,0.05446725973675876,-0.396101272792042,-0.07474120706319809,0.04553,-0.0,0.010758375047822333,0.06637633410153183,-0.12147065718963519,0.019112657755613327
40.64999999999876,0.03512,-0.0,0.0049851643332467655,0.05100648082754779,-0.38729709090983044,-0.07474120706319809,0.04553,-0.0,0.011138995527823495,0.06378788403357344,-0.11502041874561457,0.019112657755613327
40.67499999999876,0.03512,-0.0,0.004574994774125244,0.047978550439888315,-0.3795940698166075,-0.07474120706319809,0.04553,-0.0,0.011434105485592169,0.061780957369871235,-0.11001929638262657,0.019112657755613327
40.69999999999876,0.03512,-0.0,0.05963653831073047,0.053207147806919625,0.9931062246058461,0.3407396972179413,0.01675,-0.0,0.06547842323240109,0.06798020190479469,1.2892257481258613,0.4405588209629059
40.72499999999876,0.03512,0.0,0.05974310191424866,0.05795213688315068,0.9805828662000081,0.3407396972179413,0.01675,0.0,0.06535235511545931,0.07307524056654338,1.2758302339871863,0.4405588209629059
40.74999999999876,0.03512,0.0,0.059189111220829496,0.062105624171489224,0.9700112219095938,0.3407396972179413,0.01675,0.0,0.06477805281775285,0.07702889498688818,1.26597007458548,0.4405588209629059
40.774999999998755,0.03388,0.0,0.05824022759458779,0.06557145313557135,0.9614834677829658,0.3407396972179413,0.01675,1.5320500171130003,0.024905602715573263,0.36050371198204484,0.5575385333726005,0.4405588209629059
40.799999999998754,0.03388,0.0,0.05782409655689237,0.068602544053248,0.9537757452602247,0.3407396972179413,0.01675,0.0,0.032027462209656896,0.299892986947716,0.7105850506152005,0.4405588209629059
40.82499999999875,0.03388,0.0,0.057464791490808007,0.0712545141165998,0.9470292015625456,0.3407396972179413,0.01675,0.0,0.038918787002929334,0.252889717978175,0.8277367214445478,0.4405588209629059
40.84999999999875,0.03388,0.0,0.057150480798826085,0.07357479529737952,0.941126432585013,0.3407396972179413,0.01675,0.0,0.04427742904701778,0.21644613698370685,0.9185518615885334,0.4405588209629059
40.87499999999875,0.03388,0.0,0.05687548239003775,0.07560487294267326,0.9359619377224845,0.3407396972179413,0.01675,0.0,0.04843237006144131,0.18819000083002224,0.9889642004361825,0.4405588209629059
40.89999999999875,0.03388,0.0,0.05652282579920199,0.07736721903451713,0.929046299841432,0.3400105834007263,0.03633,0.0,0.05846429244199128,0.17126574981773235,1.0250147739569968,0.44122639298439026
40.92499999999875,0.03388,0.0,0.05631267906749454,0.07890884503472662,0.9251252139855224,0.3400105834007263,0.03633,0.0,0.060473539908591493,0.15818331819099637,1.0575193388446562,0.44122639298439026
40.949999999998745,0.037829999999999996,0.0,0.057584798652951213,0.08079343072292597,0.919409182048043,0.3400105834007263,0.03633,0.0,0.06196597560968171,0.14804044588141316,1.0827935867811465,0.44122639298439026
40.974999999998744,0.037829999999999996,0.0,0.05737852566934726,0.08244631426699268,0.9151936265290384,0.3400105834007263,0.03633,0.0,0.06312237772946275,0.1401762850242869,1.1023905190868108,0.44122639298439026
40.99999999999874,0.037829999999999996,0.0,0.057182824080718925,0.08389251367600602,0.9115143885859965,0.3400105834007263,0.03633,0.0,0.06401897315077254,0.13407889332346337,1.1175847971148398,0.44122639298439026
41.02499999999874,0.037829999999999996,0.0,0.05701142362906802,0.08515783374018909,0.908295427050316,0.3400105834007263,0.03633,0.0,0.06471413858317533,0.12935134685339614,1.1293655157618854,0.44122639298439026
41.04999999999874,0.037829999999999996,0.0,0.05686145864390208,0.08626489697651808,0.9054790705189961,0.3400105834007263,0.03633,0.0,0.0652531275543918,0.1256858950132796,1.1384995680915335,0.44122639298439026
41.07499999999874,0.037829999999999996,0.0,0.05673025014162794,0.08723349696729561,0.90301496295485,0.3400105834007263,0.046619999999999995,0.0,0.06919714720741277,0.1254505890957434,1.1347003667271807,0.44122639298439026
41.09999999999874,0.037829999999999996,0.0,0.05661545222384687,0.08808095166661095,0.900859047660013,0.3400105834007263,0.046619999999999995,0.0,0.06926528467257066,0.125288671889339,1.135054125999489,0.44122639298439026
41.124999999998735,0.037829999999999996,0.0,0.09316159794316278,0.09334368221140281,1.6829306040673564,0.5784651041030884,0.046619999999999995,0.0,0.10543566089373643,0.13370527319010134,1.9102737672576837,0.6804921627044678
41.149999999998734,0.03575,0.0,0.09218858020307491,0.0977638237563364,1.671911646583253,0.5784651041030884,0.046619999999999995,0.0,0.10487136570699195,0.14042738788904913,1.8930468986479063,0.6804921627044678
41.17499999999873,0.03575,0.0,0.09166052076674833,0.1016301448051234,1.6620783756495139,0.5784651041030884,0.046619999999999995,0.0,0.10410945748018065,0.14564153343605218,1.8800482134863299,0.6804921627044678
41.19999999999873,0.03575,0.0,0.09120223827844723,0.10501288380370963,1.6534727554859758,0.5784651041030884,0.046619999999999995,0.0,0.10351504202560012,0.14968428983888016,1.8699738831203094,0.6804921627044678
41.22499999999873,0.03575,0.0,0.09080131742626842,0.10797253480668051,1.6459434367205805,0.5784651041030884,0.046619999999999995,0.0,0.10305412674874187,0.15281879741977383,1.8621629064486558,0.6804921627044678
41.24999999999873,0.03575,0.0,0.09045054127307701,0.11056201464688004,1.6393558289177494,0.5784651041030884,0.09812,0.0,0.12034449636643588,0.16829508174925298,1.801647929890896,0.6804921627044678
41.27499999999873,0.03575,0.0,0.09014363760107368,0.11282762158497096,1.6335921501584942,0.5784651041030884,0.09812,0.0,0.11878679218229315,0.18039717396015745,1.7712414759537185,0.6804921627044678
41.299999999998725,0.03575,0.0,0.08987511916055296,0.11480986323763014,1.6285493495220962,0.5784651041030884,0.09812,0.0,0.11740937339097451,0.18978156455319484,1.7478534020316419,0.6804921627044678
41.324999999998724,0.03575,0.0,0.08964018501184573,0.11654418082974005,1.624137264928133,0.5784651041030884,0.09812,0.0,0.11633948282592738,0.1970576631430814,1.72972183586688,0.6804921627044678
41.34999999999872,0.09645000000000001,0.0,0.07865932068312258,0.12220726811088335,0.8763938953137478,0.36287903785705566,0.09812,0.0,0.08322195009780464,0.1950700623130009,1.0235693448913052,0.4667964577674866
41.37499999999872,0.09645000000000001,0.0,0.0778738744205701,0.127135258263963,0.8639282808636239,0.36287903785705566,0.09812,0.0,0.08309552134663245,0.19335359413585515,1.0282716322804624,0.4667964577674866
41.39999999999872,0.09645000000000001,0.0,0.07728849300445945,0.1314465826783146,0.8529611407774642,0.36287903785705566,0.09812,0.0,0.0832872133794457,0.1920207602964319,1.0315977806075032,0.4667964577674866
41.42499999999872,0.09645000000000001,0.0,0.07677750207434059,0.13521867509170296,0.843364989263465,0.36287903785705566,0.09812,0.0,0.08343912477019061,0.19098733949490634,1.03417304836798,0.4667964577674866
41.44999999999872,0.09645000000000001,0.0,0.07633043565986797,0.13851898216634,0.8349690450166455,0.36287903785705566,0.10859999999999999,0.0,0.08714817342272903,0.19284088081013406,1.025087607435629,0.4667964577674866
41.474999999998715,0.09645000000000001,0.0,0.07593928514800571,0.14140651134840845,0.8276232030125095,0.36287903785705566,0.10859999999999999,0.0,0.08697892356405695,0.19429890760782412,1.021403660170487,0.4667964577674866
41.499999999998714,0.09645000000000001,0.0,0.0755970568382571,0.1439328898308014,0.8211961243555377,0.36287903785705566,0.10859999999999999,0.0,0.08681317055548055,0.19542960988218827,1.0185854540900516,0.4667964577674866
41.52499999999871,0.045899999999999996,0.0,0.056679274366499326,0.13928668225193813,0.8448111458452702,0.36287903785705566,0.10859999999999999,0.0,0.08668426426405791,0.19630629030490304,1.0164008206330901,0.4667964577674866
41.54999999999871,0.045899999999999996,0.0,0.05701126726057469,0.13517029716569898,0.8554193273714985,0.36287903785705566,0.10859999999999999,0.0,0.08658431373112505,0.1969860149851474,1.0147069936942679,0.4667964577674866
41.57499999999871,0.045899999999999996,0.0,0.05827729848855036,0.1316644837024691,0.8812853617012413,0.36795884370803833,0.10859999999999999,0.0,0.08747715908358455,0.19774230551666533,1.0341930067231062,0.4732185900211334
41.59999999999871,0.045899999999999996,0.0,0.05870165578455012,0.1285992272144687,0.8890778298806277,0.36795884370803833,0.10859999999999999,0.0,0.08740154385171114,0.19833395851779465,1.0327058769689081,0.4732185900211334
41.62499999999871,0.045899999999999996,0.0,0.05906505038648564,0.12591737419778803,0.8959003704174782,0.36795884370803833,0.045399999999999996,0.0,0.06567718244965777,0.1827829286016448,1.0983934747733048,0.4732185900211334
41.649999999998705,0.045899999999999996,0.0,0.05938290325363499,0.12357094771046671,0.9018696524737317,0.36795884370803833,0.045399999999999996,0.0,0.06719643901953967,0.17059954678653302,1.1290590362691129,0.4732185900211334
41.674999999998704,0.045899999999999996,0.0,0.0596610003945869,0.12151799482060731,0.9070923416997378,0.36795884370803833,0.045399999999999996,0.0,0.06858259308487796,0.16115186457349448,1.1526054696199755,0.4732185900211334
41.6999999999987,0.045899999999999996,0.0,0.05990431519890427,0.11972181002759447,0.9116618157620703,0.36795884370803833,0.045399999999999996,0.0,0.06965969350743081,0.1538266905127007,1.1708593357313553,0.4732185900211334
41.7249999999987,0.0327,0.0,0.05525543104164726,0.11635982979529066,0.9232946876112209,0.36795884370803833,0.045399999999999996,0.0,0.07049483839860686,0.14814719613244226,1.1850122431409085,0.4732185900211334
41.7499999999987,0.0327,0.0,0.05559678947055757,0.11340494767490998,0.9308474256479037,0.36795884370803833,0.045399999999999996,0.0,0.07114235922838931,0.1437436618110447,1.1959855459423314,0.4732185900211334
41.7749999999987,0.0327,0.0,0.048544617808334536,0.10990629869748057,0.7790847117523171,0.3197968006134033,0.045399999999999996,0.0,0.06483366228653233,0.13872017786728968,1.0585049398646134,0.42814216017723083
41.7999999999987,0.0327,0.0,0.04887508159850042,0.10682548667773402,0.7869746816180696,0.3197968006134033,0.045399999999999996,0.0,0.06533192271898695,0.13478827496052373,1.068392611375234,0.42814216017723083
41.824999999998695,0.0327,0.0,0.04923924587927428,0.10412977179940276,0.7938331552102134,0.3197968006134033,0.05697,0.0,0.06974409948686046,0.13467020912125374,1.0637567400824715,0.42814216017723083
41.849999999998694,0.0327,0.0,0.04955872925036231,0.10177121428158178,0.7998333061902683,0.3197968006134033,0.05697,0.0,0.06980399948146171,0.13460174109892245,1.0638714562835134,0.42814216017723083
41.87499999999869,0.0327,0.0,0.04983826401104232,0.09970764758684068,0.8050829969064903,0.3197968006134033,0.05697,0.0,0.06981233210793694,0.13454891678231573,1.0640024569688304,0.42814216017723083
41.89999999999869,0.0327,0.0,0.050082836755801746,0.09790217648442723,0.8096760952373021,0.3197968006134033,0.05697,0.0,0.06981836059454923,0.13450796298829895,1.064104503802257,0.42814216017723083
