t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
88.27500000000295,0.48005000000000003,-1.27758101222,0.039050101314899444,-1.0958381150040861,-3.5777829223524895,-1.875,0.21062,1.27758101222,0.13103493592761886,1.5223239388619374,2.6025830687017946,1.875
88.30000000000295,0.48005000000000003,-1.27758101222,0.03390597947406068,-1.0578722417047801,-3.6743669631698364,-1.875,0.21062,1.27758101222,0.13175052158959571,1.5257525730977557,2.5900210489346867,1.875
88.32500000000296,0.3527,-2.554114826889,0.0009135801822589829,-1.1701924421768621,-3.3584337780134415,-1.875,0.21062,2.554114826889,0.11116955420560891,1.7233371233413313,1.952652756666752,1.875
88.35000000000296,0.3527,-1.27758101222,0.004746337986125199,-1.1403319357981256,-3.434526622185692,-1.875,0.21062,1.27758101222,0.09491303484931787,1.6815475649282474,2.116313041522953,1.875
88.37500000000297,0.3527,-2.554114826889,0.008302134678476292,-1.242469421586441,-3.1742149413115377,-1.875,0.21062,1.27758101222,0.09564010972027918,1.6439744294928844,2.2419781367752147,1.875
88.40000000000298,0.3527,-2.554114826889,0.020398603952961197,-1.3318343751634294,-2.946866013709195,-1.875,0.15718000000000001,1.27758101222,0.10144271859965635,1.6140169586709279,2.3348596388190526,1.875
88.42500000000298,0.3527,-1.27758101222,0.014404836674404814,-1.2817584293815587,-3.0747351326789394,-1.875,0.15718000000000001,1.27758101222,0.10789896450626947,1.5915211788018533,2.401667841298365,1.875
88.45000000000299,0.3527,-2.554114826889,0.025063846507215243,-1.3662073576514777,-2.8594269663000995,-1.875,0.15718000000000001,1.27758101222,0.11346073445004015,1.5751623108247887,2.4490369532929286,1.875
88.47500000000299,0.3527,-1.27758101222,0.018478803715710118,-1.3118322709249335,-2.998227678258185,-1.875,0.15718000000000001,1.27758101222,0.11779994585833753,1.5634866136565184,2.4823278184578657,1.875
88.500000000003,0.3527,-2.554114826889,0.02862818219647123,-1.392519786229578,-2.792488442450007,-1.875,0.15718000000000001,2.554114826889,0.100711482106269,1.7499064583400419,1.877712997182286,1.875
88.525000000003,0.25082,-1.27758101222,0.015926663564085758,-1.348672746468045,-2.8807336753171673,-1.875,0.15718000000000001,1.27758101222,0.08731328600449911,1.7000712594640839,2.0644983122015965,1.875
88.55000000000301,0.25082,-2.554114826889,0.00497022711466126,-1.4386749115363942,-2.6510236861098435,-1.875,0.15718000000000001,2.554114826889,0.0699051356048612,1.8514460821171985,1.5784902813360597,1.875
88.57500000000302,0.25082,-1.27758101222,0.010902191563023994,-1.3891596974396931,-2.7774577685369186,-1.875,0.12578,1.27758101222,0.06160324124211218,1.7734419677881927,1.8531156427399313,1.875
88.60000000000302,0.25082,-2.554114826889,0.00017688248235181447,-1.474099262383008,-2.5609013293499254,-1.875,0.12578,1.27758101222,0.07045466028249084,1.7089135095139873,2.05828938935751,1.875
88.62500000000303,0.25082,-1.27758101222,0.006703777123256857,-1.4201534475682225,-2.6986099772185623,-1.875,0.12578,1.27758101222,0.08312133352355101,1.659530025739428,2.207057953956067,1.875
88.65000000000303,0.25082,-2.554114826889,0.0034964783982520953,-1.501216544647759,-2.491915265554582,-1.875,0.12578,1.27758101222,0.0948185870416121,1.623235450133248,2.313052729915908,1.875
88.67500000000304,0.25082,-2.554114826889,0.013095296565506703,-1.5721429202834256,-2.3114739201063452,-1.875,0.12578,1.27758101222,0.1042273740607311,1.5971678343340359,2.3877699893136723,1.875
88.70000000000304,0.16544999999999999,-1.27758101222,0.026526909048140826,-1.5175141492727018,-2.431005504683163,-1.875,0.12578,1.27758101222,0.11132754385517002,1.5787016761751467,2.4400901931902634,1.875
88.72500000000305,0.16544999999999999,-2.554114826889,0.01677679738985878,-1.5980663066734044,-2.225380757096856,-1.875,0.12578,2.554114826889,0.09619403883806435,1.760390033138227,1.8486910838462833,1.875
88.75000000000306,0.16544999999999999,-1.27758101222,0.023827945841083276,-1.540282828040793,-2.3728497261585284,-1.875,0.10081999999999999,1.27758101222,0.08413698339941733,1.7072299218451743,2.0448090593235486,1.875
88.77500000000306,0.16544999999999999,-1.27758101222,0.030667726111315005,-1.489724440649787,-2.501475106258653,-1.875,0.10081999999999999,1.27758101222,0.08799354988469898,1.6616262085782574,2.1931687329644367,1.875
88.80000000000307,0.16544999999999999,-2.554114826889,0.020074628184062304,-1.5737533159311228,-2.287230112781299,-1.875,0.10081999999999999,1.27758101222,0.09612975346584704,1.6261157500031518,2.3015056165346435,1.875
88.82500000000307,0.16544999999999999,-1.27758101222,0.026709556217866956,-1.5190107369668948,-2.426965658131306,-1.875,0.10081999999999999,1.27758101222,0.10421045868638837,1.5997700064194218,2.3790200855869887,1.875
88.85000000000308,0.16544999999999999,-2.554114826889,0.01660373387075338,-1.5993767235058791,-2.2220443871893276,-1.875,0.10081999999999999,1.27758101222,0.11090071435180554,1.5807435695301313,2.43380327315473,1.875
88.87500000000308,0.11905,-1.27758101222,0.0407625332198263,-1.5477230584706838,-2.343095054034325,-1.875,0.10081999999999999,1.27758101222,0.11602282815189643,1.567220307548166,2.4722273106640724,1.875
88.90000000000309,0.11905,-1.27758101222,0.047076482889993776,-1.5025748814238296,-2.457831983208716,-1.875,0.10081999999999999,1.27758101222,0.11978818611437819,1.557701801993611,2.499048361536933,1.875
88.9250000000031,0.11905,-2.554114826889,0.035844486148699006,-1.5913378414103276,-2.2315420890268554,-1.875,0.13252,1.27758101222,0.12253309383089613,1.5510885380673025,2.5175027282935414,1.875
88.9500000000031,0.11905,-1.27758101222,0.04191835990143798,-1.5407372492749152,-2.3607404494769484,-1.875,0.13252,1.27758101222,0.12445607634685447,1.546494758228395,2.5302989091217922,1.875
88.9750000000031,0.11905,-2.554114826889,0.03132163194925211,-1.6247271737718871,-2.1465999206321182,-1.875,0.13252,1.27758101222,0.12579737649281575,1.5433079160779593,2.5391658230705874,1.875
89.00000000000311,0.11905,-1.27758101222,0.03796107677268169,-1.569950492328235,-2.2864222843410005,-1.875,0.13252,2.554114826889,0.10641921204598155,1.7357580127833017,1.9174250005189464,1.875
89.02500000000312,0.11905,-1.27758101222,0.04444444397000452,-1.5220228227331778,-2.4083551783586565,-1.875,0.13252,1.27758101222,0.09134005347070558,1.6901658369355195,2.0922579052516186,1.875
89.05000000000312,0.1146,-2.189690079141,0.03991328574434019,-1.5723402410107232,-2.2789694527388087,-1.875,0.13252,0.0,0.11336431612917888,1.4550305795404994,2.854212884074501,1.875
89.07500000000313,0.1146,-1.094321440795,0.048206646642954085,-1.5063096579219404,-2.4473435101643233,-1.875,0.15362,1.094321440795,0.13865729831577808,1.4393846634963923,2.87155227684607,1.875
89.10000000000313,0.1146,-1.27758101222,0.05364429900093988,-1.466949572428799,-2.5474112527998423,-1.875,0.15362,1.27758101222,0.14668240992716988,1.461242344946843,2.786619993645486,1.875
89.12500000000314,0.1146,-2.554114826889,0.041725269173738005,-1.5607764504668749,-2.308239450000877,-1.875,0.15362,1.27758101222,0.14613969605798785,1.4807731773932324,2.7215289204190487,1.875
89.15000000000315,0.1146,-1.27758101222,0.047198958341567884,-1.5146064163378354,-2.4261665277560924,-1.875,0.15362,1.27758101222,0.1430322156896491,1.4962633446132403,2.6736524748609725,1.875
89.17500000000315,0.1146,-1.27758101222,0.05266227193516752,-1.474208938856869,-2.52894269627327,-1.875,0.15362,1.27758101222,0.13965745409534783,1.5078680421376427,2.6392506574108383,1.875
89.20000000000316,0.1146,-2.554114826889,0.04086490821531229,-1.5671278727888802,-2.292081493173206,-1.875,0.15362,1.27758101222,0.13677331361812106,1.516295696661978,2.6148737604055805,1.875
89.22500000000316,0.13168000000000002,-1.27758101222,0.04015535978325058,-1.517846717627288,-2.421908611649904,-1.875,0.15362,1.27758101222,0.13453145337881342,1.522305908793386,2.597748344439222,1.875
89.25000000000317,0.13168000000000002,-1.27758101222,0.0459135155509484,-1.4747099047323258,-2.5316996197078527,-1.875,0.20877,1.27758101222,0.13293966598326948,1.5266246287476533,2.5854158563045635,1.875
89.27500000000317,0.13168000000000002,-2.554114826889,0.034439963478156144,-1.5652319189415318,-2.3009366845847525,-1.875,0.20877,1.27758101222,0.1317521349730363,1.5296755952830903,2.5767917720226894,1.875
89.30000000000318,0.13168000000000002,-1.27758101222,0.04030531854418426,-1.5161703630129348,-2.4262197768824607,-1.875,0.20877,1.27758101222,0.13089177876223831,1.531814932119219,2.5707832934976063,1.875
89.32500000000319,0.13168000000000002,-1.27758101222,0.04611133336543925,-1.4732430137322126,-2.535431911194323,-1.875,0.20877,1.27758101222,0.1302790930989723,1.5333080006853843,2.5666070323923664,1.875
89.35000000000319,0.13168000000000002,-2.554114826889,0.03461380860331166,-1.5639484934348955,-2.3042017109467,-1.875,0.20877,2.554114826889,0.10953619735978189,1.7290059757012417,1.935826310164682,1.875
89.3750000000032,0.13168000000000002,-1.27758101222,0.040457429287381344,-1.515047458807598,-2.429076432717307,-1.875,0.20877,1.27758101222,0.09350696614705063,1.6856656401085528,2.104397028382791,1.875
89.4000000000032,0.13168000000000002,-1.27758101222,0.04624441932929069,-1.4722605540429134,-2.537931277677427,-1.875,0.20877,1.27758101222,0.09454340487273376,1.646909402682877,2.233617973503617,1.875
89.42500000000321,0.12797,-2.554114826889,0.03609670033102949,-1.5635921371553283,-2.3042426017765094,-1.875,0.1623,1.27758101222,0.10063709240169763,1.6160939635459326,2.3289846930850713,1.875
89.45000000000321,0.12797,-1.27758101222,0.04188216459231814,-1.5152426619316606,-2.427704170621613,-1.875,0.1623,1.27758101222,0.10732070552060079,1.5929856750391451,2.3975397146004678,1.875
89.47500000000322,0.12797,-1.27758101222,0.04760396937235076,-1.472938375067395,-2.5353311256995457,-1.875,0.1623,1.27758101222,0.11305144603147654,1.5761945087048912,2.446129803294026,1.875
89.50000000000323,0.12797,-2.554114826889,0.03603260174789165,-1.5641889896698127,-2.3027141070203823,-1.875,0.1623,2.554114826889,0.09720166744138711,1.7588749192602102,1.852388709553657,1.875
89.52500000000323,0.12797,-1.27758101222,0.04181161337964047,-1.5157649085243956,-2.426375464441991,-1.875,0.1623,1.27758101222,0.08478425485290444,1.706362494012905,2.0468274612174504,1.875
89.55000000000324,0.12797,-2.554114826889,0.030956926279452443,-1.6016591221129273,-2.207390445597996,-1.875,0.1623,1.27758101222,0.08842137052436051,1.6611854084840905,2.194055955431198,1.875
89.57500000000324,0.12797,-1.094321440795,0.03975164471600717,-1.5301349637391057,-2.3898866151988076,-1.875,0.1623,1.094321440795,0.09933498646660263,1.5980152117413777,2.391762827211898,1.875
89.60000000000325,0.12538,-1.27758101222,0.04679161374961227,-1.486319069194551,-2.5006872379401615,-1.875,0.12245,1.27758101222,0.1095331279551918,1.5781308093098287,2.4445273334538395,1.875
89.62500000000325,0.12538,-2.554114826889,0.03541185652960349,-1.576250058270314,-2.2714195771721215,-1.875,0.12245,1.27758101222,0.11597630021328656,1.5648130635802637,2.48040881470666,1.875
89.65000000000326,0.12538,-1.27758101222,0.041347413191651,-1.5266714342770973,-2.398017989202556,-1.875,0.12245,1.27758101222,0.12016005137553101,1.5557949484648457,2.504956931992142,1.875
89.67500000000327,0.12538,-1.27758101222,0.04721471239796207,-1.4832916883801006,-2.5083810143520227,-1.875,0.12245,1.27758101222,0.12293213768525103,1.5496427480952057,2.521818705412736,1.875
89.70000000000327,0.12538,-2.554114826889,0.03577080544492088,-1.5736013538793812,-2.2781577610065984,-1.875,0.12245,2.554114826889,0.10448422243863076,1.7400838689330698,1.9055489731517357,1.875
89.72500000000328,0.12538,-1.27758101222,0.04166133780258298,-1.5243540105489357,-2.4039134882519866,-1.875,0.12245,1.27758101222,0.09002200297830856,1.693120710271509,2.084140554492164,1.875
89.75000000000328,0.12538,-1.27758101222,0.04748937215423142,-1.4812641108010902,-2.513539149066904,-1.875,0.12245,1.27758101222,0.09213340205864773,1.651864048576757,2.22028696513909,1.875
89.77500000000329,0.12905,-1.27758101222,0.051244543130766165,-1.4430657529247477,-2.6115717499847046,-1.875,0.14402,0.0,0.11938082768666729,1.4246005996951439,2.948388028726079,1.875
89.8000000000033,0.12905,-2.554114826889,0.03917076468067569,-1.537905056515176,-2.369834970111745,-1.875,0.14402,1.27758101222,0.1423289427003509,1.4444966473994485,2.8491757956873807,1.875
89.8250000000033,0.12905,-1.27758101222,0.04452426482177814,-1.4926207750809877,-2.4855088255048567,-1.875,0.14402,1.27758101222,0.147153520125172,1.4662526870769577,2.769067317454966,1.875
89.8500000000033,0.12905,-1.27758101222,0.049882597238772794,-1.4529982663945944,-2.5863134834748602,-1.875,0.14402,1.27758101222,0.14553785888429263,1.4848883033222002,2.7084968370810083,1.875
89.87500000000331,0.12905,-1.27758101222,0.054578533521773206,-1.4183314231055006,-2.674505608582383,-1.875,0.14402,2.554114826889,0.12188842495447999,1.6940483454285402,2.036396351040306,1.875
89.90000000000332,0.12905,-1.27758101222,0.05868722682807333,-1.3880004507744568,-2.7516672643293245,-1.875,0.14402,1.27758101222,0.10285627415365092,1.6607409615055884,2.175343992429651,1.875
89.92500000000332,0.12905,-1.27758101222,0.06228203633471005,-1.3614630511414676,-2.8191781127643063,-1.875,0.14402,1.27758101222,0.10137022169387258,1.6292492574392083,2.283603316812086,1.875
89.95000000000333,0.16318000000000002,-1.27758101222,0.052856619685311135,-1.3336153568165179,-2.897986084808831,-1.875,0.1735,1.27758101222,0.10561535602360113,1.6037148661677376,2.363752425927621,1.875
89.97500000000333,0.16318000000000002,-2.554114826889,0.03942432151661551,-1.4374798338391024,-2.6333714001627224,-1.875,0.1735,1.27758101222,0.1108801187097435,1.5843622849092307,2.4216311043196184,1.875
90.00000000000334,0.16318000000000002,-1.27758101222,0.04370664237434449,-1.4000915674598913,-2.728958828287419,-1.875,0.1735,1.27758101222,0.1155663853749436,1.5702155509778766,2.4627674994026814,1.875
90.02500000000335,0.16318000000000002,-1.27758101222,0.04812912604146538,-1.3673774948045705,-2.8121885130432895,-1.875,0.1735,1.27758101222,0.11927686647911413,1.5600873213860675,2.4917211538807607,1.875
90.05000000000335,0.16318000000000002,-1.27758101222,0.052006278228527394,-1.338755031640561,-2.885003802712782,-1.875,0.1735,1.27758101222,0.12205418275192993,1.552926478946554,2.5119763825817936,1.875
90.07500000000336,0.16318000000000002,-2.554114826889,0.03881344616365204,-1.4419762719392142,-2.621933585194397,-1.875,0.1735,1.27758101222,0.1240701339061237,1.5479027792282052,2.5260919319321236,1.875
90.10000000000336,0.16318000000000002,-1.27758101222,0.043173707199034364,-1.404025619817391,-2.7189506553953495,-1.875,0.1735,1.27758101222,0.12550738403610553,1.5443955654737158,2.535904682853202,1.875
90.12500000000337,0.19093000000000002,-1.27758101222,0.03744210410083483,-1.367055493192997,-2.8194827482669997,-1.875,0.15935,1.27758101222,0.12650298725402412,1.5419342368338527,2.542809440856698,1.875
90.15000000000337,0.19093000000000002,-1.27758101222,0.041703638573127075,-1.334681135146142,-2.9019175541988123,-1.875,0.15935,2.554114826889,0.10689870879778444,1.7348769652843548,1.9197242263548233,1.875
90.17500000000338,0.19093000000000002,-2.554114826889,0.02895409336713768,-1.4346194147089577,-2.6472000147940213,-1.875,0.15935,1.27758101222,0.09166894637076627,1.6896214834119279,2.0936327824796965,1.875
90.20000000000339,0.19093000000000002,-1.27758101222,0.033703433041287936,-1.3937964064409931,-2.7515243369233855,-1.875,0.15935,1.27758101222,0.09326381737039176,1.6495360867161997,2.226553306396357,1.875
90.22500000000339,0.19093000000000002,-1.27758101222,0.03853301984075143,-1.358077188467205,-2.84239906569144,-1.875,0.15935,1.27758101222,0.09980519571043053,1.617866132392613,2.3241743262830576,1.875
90.2500000000034,0.19093000000000002,-1.27758101222,0.04276634035976418,-1.3268254412897629,-2.9219032244001153,-1.875,0.15935,1.27758101222,0.10676890627641121,1.5941879242896329,2.394258743703099,1.875
90.2750000000034,0.19093000000000002,-1.27758101222,0.04647027842537102,-1.2994824302183152,-2.991463540057401,-1.875,0.15935,1.27758101222,0.11268017143479087,1.577011947600508,2.443893519650178,1.875
90.30000000000341,0.19093000000000002,-1.27758101222,0.049710956469808956,-1.2755592798470696,-3.052323767553637,-1.875,0.1403,1.27758101222,0.11723634767304693,1.564743807864957,2.478878112785888,1.875
90.32500000000341,0.21780000000000002,-1.27758101222,0.04264967231504932,-1.2509836107960213,-3.121113726409744,-1.875,0.1403,1.27758101222,0.12062145074740772,1.556085709850228,2.5033305786326396,1.875
90.35000000000342,0.21780000000000002,-1.27758101222,0.04544613031906179,-1.2294544201786097,-3.1759561146518425,-1.875,0.1403,1.27758101222,0.12306812262512075,1.55001849450894,2.5203614297128585,1.875
90.37500000000342,0.21780000000000002,-0.0,0.06459517047769081,-1.0822485869094132,-3.5509238726269277,-1.875,0.1403,1.27758101222,0.12480798607638414,1.5457858113953844,2.532196509580227,1.875
90.40000000000343,0.21780000000000002,-1.27758101222,0.0654343100005571,-1.0818211273922242,-3.551539913255652,-1.875,0.1403,1.27758101222,0.1260329857242748,1.5428413450177452,2.540409053404579,1.875
90.42500000000344,0.21780000000000002,-1.27758101222,0.06549371188705001,-1.081449181251466,-3.5524806988718542,-1.875,0.1403,1.27758101222,0.12689014231775061,1.5407967555975337,2.5461025575867664,1.875
90.45000000000344,0.21780000000000002,-1.27758101222,0.06553789560740057,-1.08112377903185,-3.55330845568148,-1.875,0.1403,1.27758101222,0.12748756034655181,1.5393786883475293,2.550047317658821,1.875
90.47500000000345,0.21780000000000002,-0.0,0.0821752176814881,-0.9524700367840755,-3.881079065176909,-1.875,0.16957,1.27758101222,0.12794000844149048,1.538438129705698,2.5525850647787562,1.875
90.50000000000345,0.34502,-1.27758101222,0.033958468879990544,-0.9510181848180319,-3.913986110992361,-1.875,0.16957,1.27758101222,0.12823460049406465,1.5378005696359096,2.5543222259332854,1.875
90.52500000000346,0.34502,-2.554114826889,0.017003794663744715,-1.0778847043663269,-3.5910997603093224,-1.875,0.16957,1.27758101222,0.1284301761988112,1.5373653206678226,2.555515900863842,1.875
90.55000000000346,0.34502,-1.27758101222,0.018555379386643922,-1.0606204893457292,-3.6354946574640077,-1.875,0.16957,1.27758101222,0.12856180940404233,1.5370667774483429,2.5563381798872644,1.875
90.57500000000347,0.34502,-1.27758101222,0.020592719493237377,-1.04551348888881,-3.6739321797736366,-1.875,0.16957,2.554114826889,0.10834010732984346,1.7315204185712485,1.929023174046213,1.875
90.60000000000348,0.34502,-1.27758101222,0.022383090932117572,-1.032295935987183,-3.707557550079385,-1.875,0.16957,0.0,0.11300210201471003,1.4924981868362546,2.728392745873169,1.875
90.62500000000348,0.34502,-2.554114826889,0.0073644776929794875,-1.148995354808537,-3.410198996861888,-1.875,0.16957,1.27758101222,0.13003113609782224,1.497241699029505,2.688556780381247,1.875
90.65000000000349,0.34502,-1.27758101222,0.01012731270653111,-1.1228371307643508,-3.4772162616734623,-1.875,0.17638,1.27758101222,0.13511961127618055,1.505377609702616,2.654000985733777,1.875
90.6750000000035,0.39177,-0.0,0.012598834303970408,-0.9652383224407449,-3.8895366792309773,-1.875,0.17638,2.554114826889,0.11532090988799548,1.7078408377410947,1.9990882891088821,1.875
90.7000000000035,0.39177,-1.27758101222,0.014467423335165541,-0.9556703090131021,-3.9135321495501816,-1.875,0.17638,1.27758101222,0.0986002182295442,1.6701540261809669,2.1495654822093053,1.875
90.7250000000035,0.39177,-1.27758101222,0.015607823196719939,-0.9473004937996131,-3.934820878714833,-1.875,0.17638,1.27758101222,0.09855546551857873,1.6357457884944901,2.265640326904804,1.875
90.75000000000351,0.39177,-0.0,0.03319863726244335,-0.8116084910417104,-4.280496699081112,-1.875,0.17638,1.27758101222,0.10368974644298147,1.6082016315806307,2.351320737388442,1.875
90.77500000000352,0.39177,-1.27758101222,0.032673180507121535,-0.8212548014799761,-4.255485171225171,-1.875,0.17638,1.27758101222,0.10955759184603091,1.5874669832994042,2.413014864854633,1.875
90.80000000000352,0.39177,-1.094321440795,0.033919613992111464,-0.8112830813397126,-4.280916086148601,-1.875,0.17638,1.094321440795,0.11757161358668096,1.5444223975675735,2.5469251801314954,1.875
90.82500000000353,0.39177,-1.27758101222,0.032719320274612135,-0.8209718677423227,-4.256200236990361,-1.875,0.149,1.27758101222,0.12378774572922675,1.5399227367161206,2.5533931364014215,1.875
90.85000000000353,0.53047,-0.0,0.002914364483776105,-0.6822668304954124,-4.641904114332394,-1.875,0.149,1.27758101222,0.12657460061089693,1.5379029394226411,2.5563012572173713,1.875
90.87500000000354,0.53047,-1.27758101222,0.0036827033268051756,-0.6891362254415976,-4.624330573863082,-1.875,0.149,1.27758101222,0.12782439203277965,1.536995425771804,2.557611218769062,1.875
90.90000000000354,0.53047,-0.0,0.01210370888895182,-0.5667778339164481,-4.936084752393608,-1.875,0.149,0.0,0.14871292788577417,1.3417683262097462,3.1866004061105255,1.875
90.92500000000355,0.53047,-1.5320500171130003,0.006691834887130765,-0.6136586785723463,-4.816253978332064,-1.875,0.149,1.5320500171130003,0.16065564539933602,1.4244862311920947,2.890984280954507,1.875
90.95000000000356,0.53047,-1.094321440795,0.0068331593452195805,-0.6106962995305374,-4.82394710544228,-1.875,0.149,2.189690079141,0.1418728026354145,1.5939961643232812,2.3457559115576982,1.875
90.97500000000356,0.53047,-0.0,0.02139913615291053,-0.49814830321274756,-5.110678276903171,-1.875,0.149,1.27758101222,0.12463082609080042,1.5857703693714689,2.3976310236647222,1.875
91.00000000000357,0.53047,-1.27758101222,0.018131898849882172,-0.5280442291055232,-5.034151185177498,-1.875,0.19807,1.27758101222,0.12006194223494812,1.5748744758717572,2.440765000524764,1.875
91.02500000000357,0.53047,-0.0,0.031196159268847085,-0.42583400878038985,-5.29464432062027,-1.875,0.19807,1.27758101222,0.1201392207287078,1.5649939510997704,2.473970373215037,1.875
91.05000000000358,0.71915,-1.27758101222,0.042791241207669695,-0.43918190460738243,-5.304241724477614,-1.875,0.19807,1.27758101222,0.12164420262778862,1.5571074064950485,2.4984538185711003,1.875
91.07500000000358,0.71915,-1.27758101222,0.04518069129653088,-0.45067095055581896,-5.27551644031255,-1.875,0.19807,1.27758101222,0.12333617683996026,1.551179464444375,2.516071751340136,1.875
91.10000000000359,0.71915,-1.27758101222,0.04655168653366304,-0.4607208459241792,-5.249955421276184,-1.875,0.19807,1.27758101222,0.12479860495152496,1.5468663080599947,2.5285665985739785,1.875
91.1250000000036,0.71915,-1.27758101222,0.04774290196954509,-0.46951374980459476,-5.227586438936245,-1.875,0.19807,1.27758101222,0.1259413220838541,1.5437868977729796,2.537349329379535,1.875
91.1500000000036,0.71915,-1.27758101222,0.04878503315791563,-0.47720690229574936,-5.208015145651255,-1.875,0.19807,1.27758101222,0.12679069875202165,1.5416134048112078,2.5434883426461257,1.875
91.1750000000036,0.71915,-1.27758101222,0.049696821212297876,-0.48393785241963116,-5.190891683683307,-1.875,0.16435,1.27758101222,0.1273620182899302,1.5400415641524676,2.5479881120770935,1.875
91.20000000000361,0.71915,-1.27758101222,0.050494569577413356,-0.4898269453038038,-5.175909897126621,-1.875,0.16435,1.27758101222,0.12779150271823347,1.5389290935569557,2.551137636092916,1.875
91.22500000000362,0.76867,-1.27758101222,0.06943153389116039,-0.4882625780591955,-5.191444415404488,-1.875,0.16435,1.27758101222,0.12810401542828295,1.5381481334368186,2.553333199650911,1.875
91.25000000000362,0.76867,-1.094321440795,0.06707937443011872,-0.4684300330155943,-5.242099969906174,-1.875,0.16435,2.189690079141,0.11381443017593908,1.6766905033159554,2.1062252384357967,1.875
91.27500000000363,0.76867,-1.27758101222,0.06711354226805807,-0.469490709626433,-5.23933553795276,-1.875,0.16435,1.27758101222,0.10273469859381934,1.644827709529393,2.2291679665583075,1.875
91.30000000000364,0.76867,-1.27758101222,0.06723802793283129,-0.4704190120433961,-5.236973184217201,-1.875,0.16435,1.27758101222,0.10373621669009928,1.6165142093397722,2.323228655288397,1.875
91.32500000000364,0.76867,-1.27758101222,0.0673480356643574,-0.47123121260686,-5.234906946246479,-1.875,0.16435,1.27758101222,0.10831409100890683,1.5941130011661693,2.3923479261962566,1.875
91.35000000000365,0.76867,-0.0,0.0508455426236209,-0.34357279000208296,-5.560145474304274,-1.875,0.15102000000000002,1.27758101222,0.11320617674239969,1.5773329126614997,2.4420748748442858,1.875
91.37500000000365,0.76867,-1.27758101222,0.05232313556243656,-0.36024789986683203,-5.517252759700608,-1.875,0.15102000000000002,1.27758101222,0.1173807396317977,1.5651498650163886,2.4773068694285243,1.875
91.40000000000366,0.77075,-1.27758101222,0.05505681686465397,-0.37455732948028886,-5.481329627499978,-1.875,0.15102000000000002,2.554114826889,0.10031222602698756,1.751121868565906,1.8741740747383986,1.875
91.42500000000366,0.77075,-1.27758101222,0.05676165923251941,-0.387074955123489,-5.4494904667546225,-1.875,0.15102000000000002,1.27758101222,0.08698783621330922,1.700933389516504,2.0620471862232934,1.875
91.45000000000367,0.77075,-1.27758101222,0.05824534376743312,-0.3980269450534017,-5.421628790566166,-1.875,0.15102000000000002,1.27758101222,0.08996878698598938,1.657385237675623,2.2047022068592925,1.875
91.47500000000367,0.77075,-1.094321440795,0.057162399672698816,-0.389195549475678,-5.444164174601246,-1.875,0.15102000000000002,1.094321440795,0.10041552720218483,1.595351620341843,2.3992306203829656,1.875
91.50000000000368,0.77075,-1.27758101222,0.058497944898171284,-0.39988201345097846,-5.416910307649712,-1.875,0.15102000000000002,2.554114826889,0.09002421462362456,1.7709745094092904,1.821642485056783,1.875
91.52500000000369,0.77075,-1.27758101222,0.05976324484524764,-0.40923218794940075,-5.393122787584834,-1.875,0.1134,1.27758101222,0.08047117349030526,1.7141485910089533,2.0266143420716354,1.875
91.55000000000369,0.77075,-2.554114826889,0.07745655660519352,-0.5456767341443851,-5.045532841006339,-1.875,0.1134,1.27758101222,0.08572770750409825,1.6662483349447357,2.18075701997817,1.875
91.5750000000037,0.78195,-1.27758101222,0.08115903822854295,-0.5352748949086475,-5.075079398846345,-1.875,0.1134,1.27758101222,0.09468358803544502,1.62925623601721,2.2929418218999897,1.875
91.6000000000037,0.78195,-1.27758101222,0.07998340062258752,-0.5261606280788582,-5.098301593188492,-1.875,0.1134,1.27758101222,0.10326471817370109,1.601933354710623,2.3730501966469157,1.875
91.62500000000371,0.78195,-1.094321440795,0.07652287407196964,-0.49977255953912825,-5.165501367437553,-1.875,0.1134,1.094321440795,0.11318722474528495,1.5543069767488364,2.5197365732309107,1.875
91.65000000000371,0.78195,-1.27758101222,0.0757776200483262,-0.49509820700058005,-5.177325250957404,-1.875,0.1134,1.27758101222,0.12077264193931228,1.5466658813378,2.534879163411114,1.875
91.67500000000372,0.78195,-1.27758101222,0.07522236488180328,-0.4910087817840977,-5.187727922594265,-1.875,0.1134,2.554114826889,0.10418405139702899,1.737139631448605,1.9158961546307918,1.875
91.70000000000373,0.78195,-1.27758101222,0.07473767407120582,-0.4874308348886279,-5.1968301705469475,-1.875,0.1235,1.27758101222,0.09036190910649244,1.6906899733730318,2.091860217359301,1.875
91.72500000000373,0.78195,-2.554114826889,0.09089876656942034,-0.6125642097203917,-4.878015726553781,-1.875,0.1235,1.27758101222,0.09261407999621746,1.6500069738274585,2.2258753495703916,1.875
91.75000000000374,0.7449199999999999,-1.27758101222,0.07549678962405057,-0.5988078368219896,-4.904842398311473,-1.875,0.1235,1.27758101222,0.09946837218670151,1.6180259788142055,2.3241069722881678,1.875
91.77500000000374,0.7449199999999999,-1.27758101222,0.07371493766069143,-0.5868075331246878,-4.93527674275159,-1.875,0.1235,1.27758101222,0.10658502123118567,1.5941784551209555,2.3945481299418088,1.875
91.80000000000375,0.7449199999999999,-1.094321440795,0.06990995150091198,-0.5578949566150336,-5.008897337791343,-1.875,0.1235,1.094321440795,0.11548949665328737,1.548960575734145,2.534539274085665,1.875
