t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
15.700000000000156,0.2052,-1.27758101222,0.0283859877486127,-0.6624307015148072,-2.531236734617135,-1.25,0.04242,1.27758101222,0.05182968933640999,1.107812981454037,1.2802251878681208,1.25
15.725000000000156,0.2052,-0.0,0.03933680844328018,-0.5757562878934691,-2.7522123386171287,-1.25,0.04242,1.27758101222,0.049574504942601405,1.1272585112749964,1.244792559478204,1.25
15.750000000000156,0.21455000000000002,-1.5320500171130003,0.026251918386112863,-0.6525897843106618,-2.558364054252462,-1.25,0.04242,0.0,0.05176041875956425,1.087379410807244,1.3194689703828144,1.25
15.775000000000157,0.21455000000000002,-0.0,0.03702061005575416,-0.5658688673037796,-2.7795716635597945,-1.25,0.04242,1.27758101222,0.05169135438212196,1.108414842504615,1.2791850093537256,1.25
15.800000000000157,0.21455000000000002,-1.27758101222,0.03068902055577151,-0.6183608295236483,-2.6455625880510993,-1.25,0.04242,1.27758101222,0.0494609348457307,1.1277770121710384,1.243891829024859,1.25
15.825000000000157,0.21455000000000002,-1.27758101222,0.0244764186593633,-0.664289531306792,-2.528715057236138,-1.25,0.04242,0.0,0.05166462366217828,1.0878275558491624,1.3186885114552565,1.25
15.850000000000158,0.21455000000000002,-0.0,0.035631830173792484,-0.5761047966607903,-2.7535329012461256,-1.25,0.04242,1.27758101222,0.05160942057851074,1.108802793682242,1.2785085602404116,1.25
15.875000000000158,0.21455000000000002,-1.27758101222,0.02947583943894029,-0.6273165191022696,-2.6227794290612554,-1.25,0.04138,1.27758101222,0.04938890605512472,1.128111639160694,1.243309476979562,1.25
15.900000000000158,0.21455000000000002,-1.27758101222,0.023414995160570273,-0.6721251096948994,-2.5087814334630414,-1.25,0.04138,0.0,0.05160179912031573,1.0881156323756218,1.318187843827637,1.25
15.925000000000159,0.21677000000000002,-0.0,0.033885501088721834,-0.5826592381613782,-2.7373764805646044,-1.25,0.04138,1.5320500171130003,0.050549508254232024,1.1204450019752725,1.2570554185410951,1.25
15.95000000000016,0.21677000000000002,-1.27758101222,0.02787174652719944,-0.6327478062744191,-2.609486279467737,-1.25,0.04138,1.27758101222,0.04778167703640162,1.138561891252635,1.2245934399820615,1.25
15.97500000000016,0.21677000000000002,-0.0,0.038542661436364284,-0.5482046531453882,-2.82503467105965,-1.25,0.04138,0.0,0.049919825446509684,1.0973252937743432,1.3019125824895903,1.25
16.00000000000016,0.21677000000000002,-1.27758101222,0.03195517097745616,-0.6026025182286902,-2.686175626274736,-1.25,0.04138,1.27758101222,0.04997564398748061,1.117097620453586,1.2639479970215757,1.25
16.02500000000016,0.21677000000000002,-0.0,0.04211546245333139,-0.5218297134831268,-2.8921322239484213,-1.25,0.04138,1.27758101222,0.04792320682436345,1.1353285782207208,1.2306774766666209,1.25
16.050000000000157,0.21677000000000002,-1.27758101222,0.035081113749633505,-0.5795263600858364,-2.7448811149980408,-1.25,0.04112,0.0,0.05031006006415865,1.094382874091872,1.307233718208818,1.25
16.075000000000156,0.21677000000000002,-1.27758101222,0.02825168111403882,-0.6300087889697967,-2.616448937407638,-1.25,0.04112,1.27758101222,0.0504261291683116,1.1144879249040982,1.2685813760429834,1.25
16.100000000000154,0.21677000000000002,-0.0,0.03886738778702058,-0.5458082351358411,-2.8311310697244814,-1.25,0.04112,1.27758101222,0.048360795212541004,1.1330411037837986,1.2347035454719943,1.25
16.125000000000153,0.229,-1.27758101222,0.02773469347561583,-0.5988469486266628,-2.6985834487106852,-1.25,0.04112,0.0,0.050709528890076475,1.0923892773871486,1.3107276267657018,1.25
16.15000000000015,0.229,-1.27758101222,0.021404409811703468,-0.6452416146116859,-2.5805834334747106,-1.25,0.04112,1.27758101222,0.050780880896029425,1.112755160550559,1.2716119365920469,1.25
16.17500000000015,0.229,-0.0,0.03250398514083623,-0.5574644216609261,-2.8043648759748816,-1.25,0.04112,1.5320500171130003,0.04766656061115823,1.1429316337540958,1.2163082291463927,1.25
16.20000000000015,0.229,-1.27758101222,0.02629968575181893,-0.6090327118574139,-2.672704303787934,-1.25,0.04112,0.0,0.04941936092862502,1.10132085324527,1.2946626537693686,1.25
16.225000000000147,0.229,-0.0,0.036795335609915894,-0.5257842341464024,-2.8849589866075487,-1.25,0.04112,1.27758101222,0.049373802871903544,1.1206481610615056,1.2576350844509443,1.25
16.250000000000146,0.229,-1.27758101222,0.03005440223828816,-0.5813148465639953,-2.743218244453193,-1.25,0.04022,0.0,0.0523770797755582,1.0812338846502103,1.3307462233276046,1.25
16.275000000000144,0.229,-1.27758101222,0.02348168673723,-0.629902152727981,-2.6196072379070583,-1.25,0.04022,1.27758101222,0.05255752086317385,1.1029102684303465,1.2890273728082702,1.25
16.300000000000143,0.2327,-0.0,0.03295923426315327,-0.543541635796209,-2.840647634442913,-1.25,0.04022,1.27758101222,0.050350946108858444,1.1229278830097176,1.2524575486268579,1.25
16.32500000000014,0.2327,-1.27758101222,0.026571032552893198,-0.5963456621417108,-2.705853323926414,-1.25,0.04022,0.0,0.052494622628723286,1.0835884995080916,1.3261337335015553,1.25
16.35000000000014,0.2327,-0.0,0.036920039005275435,-0.5141783205685776,-2.9153577234496177,-1.25,0.04022,1.27758101222,0.052353566489794286,1.1051101859995391,1.2849766042359227,1.25
16.37500000000014,0.2327,-1.5320500171130003,0.026744822516037214,-0.5962234354621465,-2.706069390007173,-1.25,0.04022,1.5320500171130003,0.04904057696252116,1.1362962360405973,1.2279005583014588,1.25
16.400000000000137,0.2327,-1.27758101222,0.020337529771886853,-0.6424408328577257,-2.588581302767291,-1.25,0.04022,0.0,0.05061505045487996,1.0955638878410805,1.30471737738605,1.25
16.425000000000136,0.2327,-0.0,0.0314569847433291,-0.5545082776793077,-2.8127586886488283,-1.25,0.04403,1.27758101222,0.05041769581789242,1.1156594976646603,1.2663415338726394,1.25
16.450000000000134,0.2327,-1.27758101222,0.025271085752423053,-0.6059406341418273,-2.681443938484973,-1.25,0.04403,0.0,0.05328630824044695,1.0769148383495057,1.3382795284191875,1.25
16.475000000000133,0.2327,-1.27758101222,0.019184091823991695,-0.6509422634367683,-2.5669548547273573,-1.25,0.04403,1.27758101222,0.053347415382657505,1.0991731024926141,1.295543152708803,1.25
16.50000000000013,0.22862000000000002,-0.0,0.031952107685826805,-0.5624998191828273,-2.791476299141542,-1.25,0.04403,1.27758101222,0.05103629815500918,1.119695754270696,1.25809097564541,1.25
16.52500000000013,0.22862000000000002,-1.27758101222,0.025844310119242764,-0.6134902041988107,-2.6612749184318236,-1.25,0.04403,0.0,0.05308888497135788,1.0807944608693438,1.3310021053270862,1.25
16.55000000000013,0.22862000000000002,-1.27758101222,0.019809902344291697,-0.6581051883898089,-2.5477693285250362,-1.25,0.04403,1.27758101222,0.05286866600085593,1.1026960593266333,1.2891816597755068,1.25
16.575000000000127,0.22862000000000002,-0.0,0.03112101754976504,-0.5687710468063477,-2.7755112493141727,-1.25,0.04403,1.27758101222,0.05049229069792685,1.1228169011436433,1.2525538577116597,1.25
16.600000000000126,0.22862000000000002,-1.27758101222,0.025101253899149883,-0.6189771215986976,-2.647316133503625,-1.25,0.04355,0.0,0.052562514501356565,1.0835277536866976,1.3261942578942063,1.25
16.625000000000124,0.22862000000000002,-1.27758101222,0.01915959840622683,-0.6629058434796359,-2.5355565140856715,-1.25,0.04355,1.27758101222,0.05238939094240053,1.1050766082629446,1.285011463829352,1.25
16.650000000000123,0.22862000000000002,-0.0,0.03055204667740699,-0.5729712716263318,-2.7648259242425777,-1.25,0.04355,0.0,0.05511449579987013,1.0676771428466525,1.3544880106326576,1.25
16.67500000000012,0.20934999999999998,-1.27758101222,0.03170088877268405,-0.6252657975994873,-2.6268214323942987,-1.25,0.04355,0.0,0.06002953610313029,1.0339298246369348,1.4151551886862015,1.25
16.70000000000012,0.20934999999999998,-1.27758101222,0.025595070846959958,-0.6710413150373686,-2.510311686756341,-1.25,0.04355,1.27758101222,0.06031344263185952,1.0613247356264033,1.3623842791572438,1.25
16.72500000000012,0.20934999999999998,-0.0,0.03676960013195761,-0.5827227809524929,-2.7354693158328782,-1.25,0.04355,0.0,0.06259244288452633,1.0294302319244524,1.421671411283429,1.25
16.750000000000117,0.20934999999999998,-1.27758101222,0.030629478339155136,-0.6338174412006161,-2.60501364164479,-1.25,0.04355,1.27758101222,0.0617202894288351,1.057846172486967,1.3678954926834854,1.25
16.775000000000116,0.20934999999999998,-0.0,0.04118126275780626,-0.5501545717059025,-2.8183225324057863,-1.25,0.046950000000000006,1.27758101222,0.05842790099316791,1.0838039036479614,1.3208291210220657,1.25
16.800000000000114,0.20934999999999998,-1.27758101222,0.03448944286616164,-0.6053226213862978,-2.677504145806031,-1.25,0.046950000000000006,0.0,0.059552668479736746,1.0496546407160738,1.3853919128045251,1.25
16.825000000000113,0.20934999999999998,-1.27758101222,0.02795969809370137,-0.6535927114669119,-2.554700133434861,-1.25,0.046950000000000006,1.27758101222,0.05849573985336424,1.0756928801775754,1.3363281856257572,1.25
16.85000000000011,0.21575,-0.0,0.03648038955734055,-0.5665884253009489,-2.778008278193642,-1.25,0.046950000000000006,1.5320500171130003,0.054375085714438366,1.1108017325403652,1.27239500388698,1.25
16.87500000000011,0.21575,-1.27758101222,0.030156807146927228,-0.6188264607265302,-2.6446611140358596,-1.25,0.046950000000000006,0.0,0.05524362185818575,1.0734733178812166,1.343265886616804,1.25
16.90000000000011,0.21575,-1.27758101222,0.02397400528198443,-0.6645329257457461,-2.528379134873259,-1.25,0.046950000000000006,1.27758101222,0.054426482921054564,1.0965158947490934,1.2997494322111462,1.25
16.925000000000107,0.21575,-0.0,0.03515575276313976,-0.5761537492600587,-2.7536916388743897,-1.25,0.046950000000000006,1.27758101222,0.051712694112079516,1.1175325922008255,1.261681765257757,1.25
16.950000000000106,0.21575,-1.27758101222,0.02902280712475827,-0.6271953491934956,-2.623370956475372,-1.25,0.047380000000000005,0.0,0.0535671687845328,1.0789822886338674,1.3340831086542733,1.25
16.975000000000104,0.21575,-1.27758101222,0.022982125668438422,-0.6718550949375031,-2.509751620510766,-1.25,0.047380000000000005,1.27758101222,0.053237868296809224,1.1011557019301064,1.2918313167017077,1.25
17.000000000000103,0.21575,-0.0,0.03428793340881206,-0.5825601159129884,-2.7373939136510774,-1.25,0.047380000000000005,1.27758101222,0.05079319664696398,1.1214985826661887,1.2548340023305833,1.25
17.0250000000001,0.21575,-1.27758101222,0.028263528206933744,-0.6328004550959703,-2.6091116296301564,-1.25,0.047380000000000005,0.0,0.05281589895387894,1.0823969091627608,1.3281540502747513,1.25
17.0500000000001,0.21018,-0.0,0.0409680844701589,-0.5491456318139776,-2.8211003709658895,-1.25,0.047380000000000005,1.27758101222,0.052605782463882964,1.1041061185822507,1.2866942319328782,1.25
17.0750000000001,0.21018,-1.27758101222,0.03429940606755241,-0.6043263729554174,-2.6802346960259222,-1.25,0.047380000000000005,1.27758101222,0.050253262127335746,1.1240523395599475,1.2503816441093107,1.25
17.100000000000097,0.21018,-1.27758101222,0.027768435225521096,-0.652607632376448,-2.5574020958254406,-1.25,0.047380000000000005,0.0,0.05235117132846095,1.084609200523663,1.324294538684747,1.25
17.125000000000096,0.21018,-0.0,0.03864502645637406,-0.5664812157572283,-2.7769835995708068,-1.25,0.0422,1.27758101222,0.05219700631275963,1.106016043298192,1.2833684592822003,1.25
17.150000000000095,0.21018,-1.5320500171130003,0.028938939736360095,-0.645062404421486,-2.576507516517826,-1.25,0.0422,1.5320500171130003,0.04889127317424356,1.1370928753655325,1.2264958848362153,1.25
17.175000000000093,0.21018,-0.0,0.03954094284941516,-0.5598800782905674,-2.793775785918661,-1.25,0.0422,0.0,0.0504798440468822,1.096261791967602,1.3034904321103622,1.25
17.20000000000009,0.21018,-1.27758101222,0.03302746729143244,-0.6137183053717825,-2.656341536972109,-1.25,0.0422,1.27758101222,0.05029262447194389,1.1162647041127483,1.265284004893423,1.25
17.22500000000009,0.22818,-0.0,0.036624384456622625,-0.5300143320650447,-2.873955050429032,-1.25,0.0422,0.0,0.05317465274637277,1.0774372790310454,1.3373696639660366,1.25
17.25000000000009,0.22818,-1.27758101222,0.029859570197438415,-0.5851281551131813,-2.733323094424472,-1.25,0.0422,1.27758101222,0.053249331617824434,1.099622781543624,1.294761638746175,1.25
17.275000000000087,0.22818,-0.0,0.03993410800005896,-0.5049815508247173,-2.937687204675601,-1.25,0.0422,0.0,0.05599811108320336,1.062874352402682,1.3629701366987579,1.25
17.300000000000086,0.22818,-1.27758101222,0.032825532002129953,-0.5632260749499901,-2.7890423078823723,-1.25,0.046799999999999994,1.27758101222,0.05581269306708455,1.086947098195142,1.3169572620642656,1.25
17.325000000000085,0.22818,-0.0,0.04252991954018123,-0.4858188176842988,-2.9864369904024723,-1.25,0.046799999999999994,0.0,0.058268723429096586,1.0518697182402175,1.382202438053009,1.25
17.350000000000083,0.22818,-0.0,0.051695442494356036,-0.41809103489567023,-3.158741155815564,-1.25,0.046799999999999994,1.27758101222,0.05779483600946961,1.0773993139222189,1.3336334959178457,1.25
17.37500000000008,0.22818,-0.0,0.05972239974260997,-0.35883411638817975,-3.3094901578218225,-1.25,0.046799999999999994,1.27758101222,0.05494556769607451,1.100796650923374,1.2911120269778262,1.25
17.40000000000008,0.22818,-0.0,0.066745494720719,-0.3069886127759747,-3.441384540979641,-1.25,0.046799999999999994,0.0,0.05650043354834765,1.0644037873027858,1.3596229231994799,1.25
17.42500000000008,0.28548,-1.27758101222,0.03518695139928536,-0.38222442294094594,-3.2628786911456915,-1.25,0.046799999999999994,1.27758101222,0.055835641390182385,1.0884869022045696,1.3139853692052061,1.25
17.450000000000077,0.28548,-0.0,0.04262976979973554,-0.31962519203755196,-3.4227561802750337,-1.25,0.046799999999999994,0.0,0.058115673502667976,1.0532943261866434,1.3795965601878075,1.25
17.475000000000076,0.28548,-0.0,0.05003739405046656,-0.26485268688200525,-3.5621040445430885,-1.25,0.046799999999999994,1.5320500171130003,0.05658431906627079,1.0900666138951662,1.3103386365093763,1.25
17.500000000000075,0.28548,-1.27758101222,0.039930111757537204,-0.34529972757239874,-3.356970828314215,-1.25,0.04962,0.0,0.05822720662388395,1.054948557869899,1.376332191403489,1.25
17.525000000000073,0.28548,-0.0,0.04700316917696462,-0.28731808436454953,-3.5049469035947407,-1.25,0.04962,1.27758101222,0.05746088865672206,1.0802290712864557,1.3284820150287624,1.25
17.55000000000007,0.28548,-0.0,0.053866380594141144,-0.236586304402643,-3.6340134268299886,-1.25,0.04962,0.0,0.059578349049049496,1.0461132494465746,1.3921622779844856,1.25
17.57500000000007,0.28548,-0.0,0.05987898130624977,-0.19219965494865185,-3.746932630354228,-1.25,0.04962,1.27758101222,0.05888012262430743,1.072440630474804,1.3422483251975734,1.25
17.60000000000007,0.4148,-1.27758101222,0.0009103225492013145,-0.26419262327711696,-3.593481374119569,-1.25,0.04962,0.0,0.0609126809727843,1.039307017386534,1.4041149430065614,1.25
17.625000000000068,0.4148,-0.0,0.008425931190485625,-0.19868306589579549,-3.7609566692378715,-1.25,0.04962,1.27758101222,0.060080507524062694,1.0665172222860568,1.3526183750825362,1.25
17.650000000000066,0.4148,-0.0,0.016174889649229474,-0.14136339281629184,-3.906786739122353,-1.25,0.04962,1.27758101222,0.05692432562030756,1.0913696824475392,1.3075593558677474,1.25
17.675000000000065,0.4148,-0.0,0.02296820916187589,-0.091212797495498,-4.0343694029897526,-1.25,0.05075,0.0,0.058216250422256886,1.056239170134384,1.3738661399840797,1.25
17.700000000000063,0.4148,-0.0,0.028912027055997297,-0.04733466561168116,-4.145994881946625,-1.25,0.05075,1.27758101222,0.05732318106551167,1.0814168751806497,1.3263176218433732,1.25
17.725000000000062,0.4148,-1.27758101222,0.017513683742249736,-0.13731352369703298,-3.9166127453183486,-1.25,0.05075,0.0,0.059405170926105824,1.0471733500544975,1.3902720316409967,1.25
17.75000000000006,0.4148,-0.0,0.023457037152476157,-0.08767152933529812,-4.043372846068639,-1.25,0.05075,1.27758101222,0.05870738981569354,1.0733738462136775,1.3406010463916995,1.25
17.77500000000006,0.4148,-0.0,0.029331838168632718,-0.04423633689829056,-4.153876932081992,-1.25,0.05075,0.0,0.06075341244364338,1.04012344877904,1.4026805282569355,1.25
17.800000000000058,0.5343,-0.0,0.009534072059436155,0.00997531605169523,-4.3196744548498085,-1.25,0.05075,1.27758101222,0.05993839468384457,1.067229563010605,1.3513694376913086,1.25
17.825000000000056,0.5343,-1.27758101222,0.020224635546000208,-0.070841209889441,-4.1139230330749434,-1.25,0.05075,1.27758101222,0.05679938464496585,1.0919905879388057,1.3064716124189404,1.25
17.850000000000055,0.5343,-0.0,0.013201334518984448,-0.01318144029731091,-4.261083979356964,-1.25,0.05062,0.0,0.058105388075546646,1.05677851814343,1.3729231974555185,1.25
17.875000000000053,0.5343,-0.0,0.006376340231697253,0.03726873975934192,-4.3894341584438825,-1.25,0.05062,1.5320500171130003,0.056220679382791724,1.0932793711349982,1.3044771329474523,1.25
17.900000000000052,0.5343,-0.0,0.00039711537427580823,0.08140900991872932,-4.501726576287796,-1.25,0.05062,0.0,0.057759125738110095,1.05781528780428,1.37122038851472,1.25
17.92500000000005,0.5343,-0.0,0.004834363065010394,0.12002854326414547,-4.599974238735378,-1.25,0.05062,1.27758101222,0.05699097516227911,1.0827498238837432,1.3240352243089175,1.25
17.95000000000005,0.5343,-0.0,0.009411528089745408,0.15381783227261575,-4.685933812788072,-1.25,0.05062,0.0,0.05914403692796144,1.0483147729388664,1.388298341397118,1.25
17.975000000000048,0.65697,-0.0,0.03176506892641809,0.20001997509130676,-4.832094842658945,-1.25,0.05062,1.27758101222,0.05849226645477043,1.074357309838781,1.3388923518847542,1.25
18.000000000000046,0.65697,-1.27758101222,0.043418626838865715,0.11219892521864216,-4.608532527074002,-1.25,0.05062,0.0,0.06057163660907336,1.04097335655213,1.4012004693548548,1.25
18.025000000000045,0.65697,-0.0,0.03722565625579796,0.1637302818207885,-4.740102957657546,-1.25,0.05233,1.27758101222,0.05978519306984488,1.0679675265543738,1.3500805037125967,1.25
18.050000000000043,0.65697,-0.0,0.031126999803216926,0.20881854568693295,-4.85481248294877,-1.25,0.05233,0.0,0.06171566139715683,1.0354252754151982,1.4108971966757362,1.25
18.075000000000042,0.65697,-1.27758101222,0.042382020636328566,0.11989848911251147,-4.628123988844148,-1.25,0.05233,1.27758101222,0.06078424334812698,1.063153740435714,1.358488549807144,1.25
18.10000000000004,0.65697,-0.0,0.03631317984918306,0.17046685823290264,-4.75724077736987,-1.25,0.05233,0.0,0.06258483544888088,1.031250275026903,1.41818727804756,1.25
18.12500000000004,0.65697,-0.0,0.0303285854391854,0.21471256135863817,-4.869806793535966,-1.25,0.05233,1.27758101222,0.06153906272723967,1.0595334612453227,1.3648090857180293,1.25
18.150000000000038,0.72703,-0.0,0.05088890726958953,0.2629273074080347,-5.008812133480688,-1.25,0.05233,0.0,0.06323977635510333,1.0281113068128123,1.4236671171652913,1.25
18.175000000000036,0.72703,-1.5320500171130003,0.06538249483211594,0.1512451714446735,-4.724310795754629,-1.25,0.05233,1.5320500171130003,0.061101776781419474,1.0682065615625627,1.3485366728238772,1.25
18.200000000000035,0.72703,-0.0,0.058706993221129794,0.20746736744579664,-4.86790693179038,-1.25,0.0575,0.0,0.06217826238882462,1.0359954482445957,1.4094223643495314,1.25
18.225000000000033,0.72703,-0.0,0.052054091639267164,0.2566601765649395,-4.99305943931365,-1.25,0.0575,0.0,0.06594785063813646,1.0065991819874835,1.4626896058501655,1.25
18.250000000000032,0.72703,-0.0,0.0462239094314075,0.2997003430388651,-5.102553217967253,-1.25,0.0575,1.27758101222,0.06535767497783256,1.0377046733438648,1.4035233072326254,1.25
18.27500000000003,0.72703,-1.27758101222,0.05772156930531827,0.20898832635543274,-4.8713059349079035,-1.25,0.0575,0.0,0.0669287518152315,1.009001297004383,1.4572742514301638,1.25
18.30000000000003,0.72703,-0.0,0.05186510944937256,0.2579888601538931,-4.996434167155819,-1.25,0.0575,1.27758101222,0.06546375810184228,1.0401730280375978,1.3987021393959884,1.25
18.325000000000028,0.72703,-0.0,0.0460663339730506,0.30086282114974217,-5.105510486648063,-1.25,0.0575,0.0,0.0667086923284181,1.011303021956339,1.4530415181748397,1.25
18.350000000000026,0.74705,-1.27758101222,0.0649574717808841,0.21272092421718924,-4.885473002841225,-1.25,0.0575,1.27758101222,0.06514216600996937,1.042236362189133,1.3950102879742758,1.25
18.375000000000025,0.74705,-0.0,0.058883007962936745,0.2639904398741224,-5.016427419200338,-1.25,0.06385,0.0,0.06638397743241364,1.0131293032431445,1.4498068516436828,1.25
18.400000000000023,0.74705,-0.0,0.052816313682504,0.3088498298003383,-5.130555270088523,-1.25,0.06385,0.0,0.06988847964299218,0.9866358550089646,1.4977257287706,1.25
18.425000000000022,0.74705,-1.27758101222,0.06409847124637638,0.21972952765308384,-4.903357360157459,-1.25,0.06385,1.27758101222,0.06889726812527779,1.0203467558402834,1.4338935037323814,1.25
18.45000000000002,0.74705,-0.0,0.058053363573930566,0.2701226964583673,-5.032028441114377,-1.25,0.06385,0.0,0.07004888293921861,0.9939394049623149,1.4835870365605304,1.25
18.47500000000002,0.74705,-0.0,0.05208953380665923,0.3142151120232432,-5.144204495437701,-1.25,0.06385,1.27758101222,0.06819013780673228,1.0271173279279742,1.4214921478016358,1.25
18.500000000000018,0.74705,-1.27758101222,0.06346258119591111,0.22442376026391497,-4.9152994356010975,-1.25,0.06385,0.0,0.06908108603649209,0.9999931781638108,1.4727752275092127,1.25
18.525000000000016,0.76095,-0.0,0.06261659373510839,0.27611520626356034,-5.0505166858457695,-1.25,0.06385,0.0,0.07224969186839299,0.9752352965822185,1.517642625206156,1.25
18.550000000000015,0.76095,-1.27758101222,0.0731577769798637,0.19298858461848448,-4.838609439731769,-1.25,0.06547,1.27758101222,0.07095625360999437,1.0104600762418343,1.4511563067150626,1.25
18.575000000000014,0.76095,-0.0,0.06640309533745775,0.24862597504055184,-4.980622256040922,-1.25,0.06547,0.0,0.07183888836170073,0.9853688267429394,1.4985476264150208,1.25
18.600000000000012,0.76095,-0.0,0.05981773257916803,0.2973067060884131,-5.1044709394362275,-1.25,0.06547,1.5320500171130003,0.06873870151217049,1.031083912645323,1.4134329448185126,1.25
18.62500000000001,0.76095,-1.27758101222,0.07064697554328128,0.21152979742121528,-4.885778578078193,-1.25,0.06547,0.0,0.068867690267809,1.0037926812373417,1.4656646223107839,1.25
18.65000000000001,0.76095,-0.0,0.06420561065288066,0.2648481928559955,-5.021891402843792,-1.25,0.06547,0.0,0.0717757925743346,0.9786825783561147,1.511422260324886,1.25
18.675000000000008,0.76095,-0.0,0.05789508469441901,0.31149996943365743,-5.140578443012287,-1.25,0.06547,1.27758101222,0.07042194911231685,1.0135127651202906,1.4457424754279062,1.25
18.700000000000006,0.75883,-1.27758101222,0.06818396884001027,0.22366031588127372,-4.916143809874345,-1.25,0.06547,0.0,0.07132391015659663,0.9880422539891489,1.4938451947282783,1.25
18.725000000000005,0.75883,-0.0,0.0619779084395084,0.2751718081761199,-5.047654183530539,-1.25,0.07118000000000001,0.0,0.07433120958678127,0.9648188450877452,1.5359028272336288,1.25
18.750000000000004,0.75883,-0.0,0.05588142975581284,0.32024265080737385,-5.1623192794840405,-1.25,0.07118000000000001,1.27758101222,0.0728157716929487,1.0014130753088117,1.4669732530632444,1.25
18.775000000000002,0.75883,-0.0,0.05053975888158252,0.359676390632358,-5.262638335441208,-1.25,0.07118000000000001,0.0,0.0734738401100089,0.9775257418405067,1.5122408885451062,1.25
18.8,0.75883,-1.27758101222,0.062464850131062816,0.2658090122954111,-5.023363847402424,-1.25,0.07118000000000001,1.27758101222,0.0711708302087065,1.0128969434052844,1.4463060800926806,1.25
18.825,0.75883,-0.0,0.05698236193350964,0.312048833635243,-5.141468857971896,-1.25,0.07118000000000001,0.0,0.07166974846147146,0.9876778694099216,1.4942588803668386,1.25
18.849999999999998,0.75883,-0.0,0.0515107845212365,0.352507371578434,-5.244400368181772,-1.25,0.07118000000000001,0.0,0.07449559677624085,0.9645731328427305,1.5362385199805997,1.25
18.874999999999996,0.75883,-0.0,0.046715762586411524,0.3879056798091164,-5.334453331971559,-1.25,0.07118000000000001,1.27758101222,0.07290151121987885,1.0012294773467634,1.4672546643361797,1.25
18.899999999999995,0.7697999999999999,-1.27758101222,0.06315955388876138,0.29199556322684245,-5.09254183363368,-1.25,0.07118000000000001,0.0,0.07352437147721146,0.9773789035976146,1.5124808298625219,1.25
18.924999999999994,0.7697999999999999,-0.0,0.05796662470907479,0.33645926757394373,-5.2061579673599425,-1.25,0.07382,0.0,0.07625569188397469,0.9555709752970113,1.5520514338826943,1.25
18.949999999999992,0.7697999999999999,-1.27758101222,0.06930485383508225,0.2469949213252536,-4.978090525430493,-1.25,0.07382,1.27758101222,0.0744911664796858,0.9933974822137653,1.4809640023307613,1.25
18.97499999999999,0.7697999999999999,-0.0,0.06330062797598188,0.29708710134948696,-5.105995960222583,-1.25,0.07382,0.0,0.0749291653257342,0.9705806360206666,1.5243601306325893,1.25
18.99999999999999,0.7697999999999999,-0.0,0.057372472449532,0.34091617386082074,-5.2175020735184585,-1.25,0.07382,1.5320500171130003,0.0714283084870872,1.018275442070519,1.4357791426429538,1.25
19.024999999999988,0.7697999999999999,-0.0,0.0521779766967263,0.3792634552377097,-5.315057192081397,-1.25,0.07382,0.0,0.07120356197089647,0.9927038778294677,1.4850045388527584,1.25
19.049999999999986,0.7697999999999999,-0.0,0.047633079970825054,0.412814543801384,-5.400410787578185,-1.25,0.07382,0.0,0.07380231655573011,0.969086066827025,1.5281553526777854,1.25
19.074999999999985,0.78365,-1.27758101222,0.06535655069574148,0.3156788871899387,-5.15605353527981,-1.25,0.07382,1.27758101222,0.07217915780711602,1.0052106135911802,1.460215325755094,1.25
19.099999999999984,0.78365,-0.0,0.06032133032681938,0.359073255143993,-5.266957045712765,-1.25,0.07332,0.0,0.07284645693015379,0.9808618149840859,1.5063603304070219,1.25
19.124999999999982,0.78365,-1.27758101222,0.07178644039234622,0.26867335088365796,-5.036509644174539,-1.25,0.07332,1.27758101222,0.07059519211977194,1.0158102664832667,1.4411935951741863,1.25
19.14999999999998,0.78365,-0.0,0.06589309799433721,0.31794698593173054,-5.1623327107181565,-1.25,0.07332,0.0,0.07115730922234016,0.9902151746542217,1.489815404766752,1.25
19.17499999999998,0.78365,-0.0,0.06006195597018704,0.36105989099633706,-5.272016902036136,-1.25,0.07332,0.0,0.07404563645967385,0.9667804557534191,1.5323763622040538,1.25
19.199999999999978,0.78365,-1.27758101222,0.07155109439890814,0.27041153863704065,-5.040931642248921,-1.25,0.07332,1.27758101222,0.07250894107651412,1.0031490435170387,1.4638970411220389,1.25
19.224999999999977,0.78365,-0.0,0.06568709023198535,0.3194677743682669,-5.1662015803069465,-1.25,0.07332,0.0,0.0731829080937546,0.9790482916034035,1.5095608547172137,1.25
19.249999999999975,0.7805,-1.27758101222,0.07532027304558386,0.23359416511005282,-4.946533584629305,-1.25,0.07332,1.27758101222,0.0709080726011017,1.0142270060810978,1.4439719626327963,1.25
19.274999999999974,0.7805,-0.0,0.0688768422609225,0.2868247817810111,-5.082414679540465,-1.25,0.07162,0.0,0.07143505871250662,0.9888355141107348,1.4922322793865037,1.25
19.299999999999972,0.7805,-0.0,0.06257656365998324,0.3333997216892883,-5.200906150873757,-1.25,0.07162,1.27758101222,0.06924190659946518,1.022786808185563,1.4289299429588962,1.25
19.32499999999997,0.7805,-1.27758101222,0.07365538187956272,0.24578039814757469,-4.977526705454192,-1.25,0.07162,0.0,0.06992976310972368,0.9962881486453768,1.479180915915718,1.25
