t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
43.30999999999995,0.00322,0.0,0.3295152140579509,0.1077059109220467,12.0,2.8283145562402114,0.02252,0.0,0.03173884987775964,0.15423979241563146,0.7058859854053308,0.38036247861341566
43.31999999999995,0.00322,0.0,0.32951512023033835,0.10770673365998217,12.0,2.8280343210489147,0.02252,0.0,0.031695413330082606,0.1538098306015081,0.7040637744707399,0.37937052759794665
43.32999999999995,0.00322,0.0,0.32951505321459024,0.10770731965176157,12.0,2.827753878849042,0.02252,0.0,0.03165116805044286,0.15338978532620984,0.7022240333051438,0.37837853443019714
43.33999999999995,0.00322,0.0,0.32951500545494433,0.10770773701894078,12.0,2.827473229710704,0.022269999999999998,0.0,0.03147275166629306,0.15294819980941934,0.7005320409702807,0.37738649922038864
43.349999999999945,0.00322,0.0,0.3295149714343608,0.10770803428435242,12.0,2.827192373704063,0.022269999999999998,0.0,0.03140958120924711,0.15251528404148465,0.6987308512717234,0.37639442207874785
43.35999999999994,0.00322,0.0,0.32951494720291824,0.10770824600846443,12.0,2.826911310899333,0.022269999999999998,0.0,0.03136263056363771,0.15209214808142588,0.696898597727426,0.3754023031155045
43.36999999999994,0.00325,0.0,0.3295313933856791,0.1077120515061981,12.0,2.826630041366779,0.022269999999999998,0.0,0.031317493103252415,0.15167863301427287,0.695047231632911,0.37441014244089443
43.37999999999994,0.00325,0.0,0.3295336008399055,0.1077150415819734,12.0,2.8263485651767195,0.022269999999999998,0.0,0.031272090408840394,0.1512744071007991,0.693179040235471,0.37341794016515784
43.38999999999994,0.00325,0.0,0.32953373734869384,0.10771721346729676,12.0,2.826066882399523,0.0206,0.0,0.03033429363463904,0.15067149965569204,0.6923951748881798,0.3724256963985394
43.399999999999935,0.00325,0.0,0.32953361773613693,0.10771876674821682,12.0,2.82578499310561,0.0206,0.0,0.030169906810922874,0.15007377879030578,0.6909757134955279,0.37143341125128837
43.40999999999993,0.00325,0.0,0.3295334997938626,0.10771987401927037,12.0,2.8255028973654532,0.0206,0.0,0.030117278955662248,0.14949064533346,0.6894390942261424,0.37044108483365873
43.41999999999993,0.00325,0.0,0.32953341084454846,0.10772066280667834,12.0,2.8252205952495757,0.0206,0.0,0.030080042667499418,0.14892294836146644,0.6878617741468935,0.36944871725590955
43.42999999999993,0.00322,0.0,0.32951688330288287,0.10771756993449522,12.0,2.8249380868285545,0.0206,0.0,0.030044190741631914,0.14837031055311514,0.6862557792829688,0.36845630862830264
43.43999999999993,0.00322,0.0,0.3295146177888119,0.10771508742192498,12.0,2.824655372173016,0.0206,0.0,0.03000771454919865,0.14783219475287085,0.6846237147559848,0.3674638590611063
43.449999999999925,0.00322,0.0,0.32951443991048124,0.10771327704353795,12.0,2.824372451353638,0.020730000000000002,0.0,0.03003977756259637,0.1473242211137415,0.6828811294585477,0.3664713686645926
43.45999999999992,0.00322,0.0,0.32951453005545256,0.10771198124212172,12.0,2.8240893244411516,0.020730000000000002,0.0,0.030010696403466708,0.1468299679066775,0.6811629235226817,0.3654788375490383
43.46999999999992,0.00322,0.0,0.32951462700936723,0.10771105735808757,12.0,2.8238059915063385,0.020730000000000002,0.0,0.02997200552188505,0.1463481717527284,0.6794296853703341,0.36448626582472476
43.47999999999992,0.0032,0.0,0.32950372538226036,0.1077079627197748,12.0,2.823522452620032,0.020730000000000002,0.0,0.029931239760935417,0.1458782548940754,0.6776763691960608,0.3634936536019375
43.48999999999992,0.0032,0.0,0.32950229900432276,0.10770557214098102,12.0,2.8232387078531165,0.020730000000000002,0.0,0.02988952225594914,0.1454197542798716,0.6759029100741952,0.362501000990967
43.499999999999915,0.0032,0.0,0.3295022403459616,0.10770384131628558,12.0,2.8229547572765283,0.0206,0.0,0.029777615880715064,0.14495607537262853,0.6741955951080891,0.36150830810210843
43.50999999999991,0.0032,0.0,0.32950234314386323,0.10770260430187134,12.0,2.8226706009612554,0.0206,0.0,0.029725246561899024,0.1445027004571995,0.6724212024246266,0.36051557504565984
43.51999999999991,0.0032,0.0,0.32950243819614805,0.10770172260930026,12.0,2.822386238978336,0.0206,0.0,0.029680937324192767,0.14405998856414082,0.6706207458174663,0.3595228019319255
43.52999999999991,0.0032,0.0,0.3295025091939695,0.10770109453623153,12.0,2.8221016713988614,0.0206,0.0,0.029637211045332994,0.1436276470924457,0.6688008111634232,0.3585299888712135
43.53999999999991,0.0032,0.0,0.32950256025948305,0.10770064718328955,12.0,2.8218168982939735,0.0206,0.0,0.029593000490501023,0.1432053014761067,0.6669629452616228,0.35753713597383646
43.549999999999905,0.0032,0.0,0.32950259670557136,0.10770032855875404,12.0,2.821531919734865,0.0206,0.0,0.029548171507747235,0.14279257769596573,0.6651079386345342,0.35654424335011137
43.5599999999999,0.0032,0.0,0.3295026226752672,0.10770010162152055,12.0,2.821246735792781,0.02075,0.0,0.029582831007902217,0.14240776281765963,0.6631376216764102,0.35555131111035954
43.5699999999999,0.0032,0.0,0.3295026411736198,0.10769993998786576,12.0,2.8209613465390166,0.02075,0.0,0.0295473737995326,0.14203216655401324,0.6612071545353765,0.35455833936490755
43.5799999999999,0.0032,0.0,0.3295026543491316,0.10769982486602554,12.0,2.820675752044921,0.02075,0.0,0.029501252898613252,0.14166457989924092,0.6592706168896009,0.3535653282240842
43.5899999999999,0.0032,0.0,0.3295026637332874,0.1076997428717316,12.0,2.820389952381891,0.02075,0.0,0.029453147350406217,0.14130457567471752,0.6573217623374769,0.35257227779822475
43.599999999999895,0.0032,0.0,0.3295026704170574,0.10769968447217726,12.0,2.8201039476213774,0.02075,0.0,0.029404337829869967,0.14095185005870486,0.6553601082428313,0.3515791881976682
43.60999999999989,0.0032,0.0,0.3295026751775016,0.10769964287772263,12.0,2.8198177378348808,0.02017,0.0,0.029045283591472966,0.14053401688010173,0.6537681332516398,0.3505860595327577
43.61999999999989,0.0032,0.0,0.32950267856807686,0.10769961325251956,12.0,2.8195313230939543,0.02017,0.0,0.028954579441129988,0.14012173329810393,0.651948725693216,0.3495928919138409
43.62999999999989,0.0032,0.0,0.3295026809829777,0.10769959215228724,12.0,2.8192447034702015,0.02017,0.0,0.028902446022629286,0.13971812300424197,0.6500821869608746,0.3485996854512699
43.63999999999989,0.0032,0.0,0.3295026827029649,0.10769957712387365,12.0,2.8189578790352767,0.02017,0.0,0.028855424395646104,0.13932334501205063,0.648195310750626,0.34760644025540083
43.649999999999885,0.00328,0.0,0.3295465864385223,0.1077093122854042,12.0,2.8186708498608866,0.02017,0.0,0.02880865865166546,0.1389371375242677,0.6462925050698438,0.34661315643659496
43.65999999999988,0.00328,0.0,0.3295525066351842,0.10771699178534758,12.0,2.8183836160187883,0.02017,0.0,0.02876145961192636,0.138559188153709,0.6443748973826247,0.3456198341052159
43.66999999999988,0.00328,0.0,0.3295528946269425,0.10772257405595027,12.0,2.81809617758079,0.0172,0.0,0.027127647363417443,0.1378199375400697,0.6443999268803478,0.3446264733716333
43.67999999999988,0.00328,0.0,0.329552592731305,0.10772656697870159,12.0,2.817808534618752,0.0172,0.0,0.026869803887857313,0.13708225219897913,0.6433082295587997,0.3436330743462208
43.68999999999988,0.00328,0.0,0.32955229037733863,0.1077294134641171,12.0,2.8175206872045844,0.0172,0.0,0.02681121065257118,0.13636313920539145,0.6420213006923051,0.34263963713935586
43.699999999999875,0.00328,0.0,0.32955206183911745,0.10773144123076357,12.0,2.817232635410249,0.0172,0.0,0.026780466537974525,0.13566438610000509,0.6406746227528471,0.34164616186142055
43.70999999999987,0.00317,0.0,0.3294915311211888,0.10771948497949053,12.0,2.8169443793077598,0.0172,0.0,0.02675264288031964,0.13498558892089807,0.6392891106474814,0.3406526486228009
43.71999999999987,0.00317,0.0,0.32948327439684133,0.10770994389017781,12.0,2.816655918969179,0.0171,0.0,0.026670746357995143,0.13431361674599035,0.6379348284355961,0.33965909753388795
43.72999999999987,0.00317,0.0,0.32948265791966885,0.10770299348789662,12.0,2.8163672544666234,0.0171,0.0,0.02663404517836359,0.1336599802858427,0.6365104462077236,0.338665508705075
43.73999999999987,0.00317,0.0,0.32948301391163737,0.10769801974931797,12.0,2.8160783858722582,0.0171,0.0,0.026602887969269986,0.13302456518918726,0.6350482682983161,0.3376718822467615
43.749999999999865,0.00317,0.0,0.3294833875436141,0.107694473724986,12.0,2.8157893132583007,0.0171,0.0,0.026571536644668086,0.13240676955339908,0.6335540366228225,0.3366782182693502
43.75999999999986,0.00322,0.0,0.3295111108639445,0.10769803873961427,12.0,2.8155000366970193,0.0171,0.0,0.026539192794789335,0.13180594245929747,0.6320295840276506,0.33568451688324835
43.76999999999986,0.00322,0.0,0.32951501563551966,0.10770104388726143,12.0,2.815210556260733,0.0172,0.0,0.026559180246505658,0.13123387969424302,0.630410250546254,0.33469077819886717
43.77999999999986,0.00322,0.0,0.3295154043028644,0.10770325465252995,12.0,2.814920872021812,0.0172,0.0,0.0265317721057209,0.13067773903116459,0.6288001646116764,0.33369700232662214
43.78999999999986,0.00322,0.0,0.32951531979035903,0.10770483987606996,12.0,2.814630984052677,0.0172,0.0,0.026496626013494683,0.13013634661059645,0.6271693651330268,0.3327031893769328
43.799999999999855,0.00322,0.0,0.3295152050241442,0.10770597053991392,12.0,2.8143408924258,0.0172,0.0,0.026459551318747433,0.1296090636031849,0.6255143143005655,0.33170933946022335
43.80999999999985,0.00322,0.0,0.3295151150409046,0.10770677608554775,12.0,2.8140505972137047,0.0172,0.0,0.026421424517354866,0.12909534673396283,0.6238352930366076,0.3307154526869203
43.81999999999985,0.00325,0.0,0.32953151314791823,0.1077110045628925,12.0,2.813760098488964,0.0172,0.0,0.026382402259854398,0.1285946835887773,0.6221331086962842,0.32972152916745623
43.82999999999985,0.00325,0.0,0.3295336861727165,0.10771429590687785,12.0,2.813469396324203,0.01702,0.0,0.026246408127796127,0.12808420376810595,0.6205272109294363,0.32872756901226696
43.83999999999985,0.00325,0.0,0.32953379813112205,0.10771668236807957,12.0,2.813178490792097,0.01702,0.0,0.02619302643971798,0.12758544440979203,0.6188329853858388,0.3277335723317926
43.849999999999845,0.00325,0.0,0.3295336610285307,0.10771838847848783,12.0,2.8128873819653726,0.01702,0.0,0.026150970670025676,0.12709899862776863,0.6171070540068916,0.32673953923647725
43.85999999999984,0.00325,0.0,0.32953353062851976,0.10771960460072003,12.0,2.812596069916807,0.01702,0.0,0.026109881083825566,0.12662455361164904,0.6153583728196537,0.325745469836769
43.86999999999984,0.00325,0.0,0.3295334328062189,0.10772047091621242,12.0,2.812304554719228,0.01702,0.0,0.026068273942625224,0.12616167957925786,0.6135889263907969,0.3247513642431206
43.87999999999984,0.0032,0.0,0.32950592331722034,0.10771499679623503,12.0,2.812012836445515,0.01727,0.0,0.026159467630024053,0.12574102580460383,0.6116349435116735,0.32375722256598705
43.88999999999984,0.0032,0.0,0.3295021734709711,0.10771063183157262,12.0,2.8117209151685967,0.01727,0.0,0.026134082848145328,0.1253316039589262,0.6097547589220234,0.322763044915829
43.899999999999835,0.0032,0.0,0.32950189554417075,0.10770745253958852,12.0,2.811428790961454,0.01727,0.0,0.02609119369297336,0.12493155475298444,0.6078715663062607,0.32176883140311074
43.90999999999983,0.0032,0.0,0.3295020589903442,0.10770517749154757,12.0,2.8111364638971175,0.01727,0.0,0.026045254666057484,0.12454031603576131,0.6059746903276639,0.32077458213830046
43.91999999999983,0.0032,0.0,0.3295022299852629,0.10770355550735432,12.0,2.8108439340486697,0.01727,0.0,0.025998390508907294,0.1241575256071219,0.6040630715173378,0.3197802972318703
43.92999999999983,0.00325,0.0,0.32952979908723073,0.10770849118989247,12.0,2.8105512014892424,0.01727,0.0,0.025950928819400892,0.12378286094592637,0.6021370327829203,0.3187859767942963
43.93999999999983,0.00325,0.0,0.3295335925243903,0.10771247262497129,12.0,2.810258266292019,0.01495,0.0,0.024663963175071996,0.12312757781316452,0.6017256308114768,0.31779162093605856
43.949999999999825,0.00325,0.0,0.32953390166934743,0.10771537874710309,12.0,2.809965128530233,0.01495,0.0,0.024451721368841967,0.12247506661656775,0.6004391523068338,0.3167972297676417
43.95999999999982,0.00325,0.0,0.3295337604837968,0.10771745923209439,12.0,2.8096717882771696,0.01495,0.0,0.024395022421958408,0.12183855398393949,0.5989975196060919,0.31580280339953226
43.96999999999982,0.00325,0.0,0.32953360534766774,0.10771894264073291,12.0,2.8093782456061627,0.01495,0.0,0.024359981383182697,0.12121938011220272,0.5975066631472121,0.31480834194222285
43.97999999999982,0.00325,0.0,0.3295334866106134,0.10771999942507648,12.0,2.809084500590599,0.01495,0.0,0.024327129022990494,0.12061717543425729,0.5959830160375506,0.31381384550620905
43.98999999999982,0.0032,0.0,0.32950596172739927,0.10771466097913764,12.0,2.8087905533039144,0.0145,0.0,0.024053347251976324,0.11997539556520098,0.594726420144225,0.3128193142019905
43.999999999999815,0.0032,0.0,0.329502200841586,0.10771039264906247,12.0,2.8084964038195954,0.0145,0.0,0.023987138323897136,0.11934845542094064,0.593274667731368,0.3118247481400708
44.00999999999981,0.0032,0.0,0.3295019150406174,0.10770728218435816,12.0,2.80820205221118,0.0145,0.0,0.023950188247770197,0.11873838312042238,0.5917683984188193,0.3108301474309571
44.01999999999981,0.0032,0.0,0.3295020728767838,0.10770505615785758,12.0,2.8079074985522556,0.0145,0.0,0.023916553748297834,0.11814492069388859,0.5902290823202121,0.3098355121851613
44.02999999999981,0.0032,0.0,0.3295022398757763,0.10770346908873697,12.0,2.807612742916461,0.0145,0.0,0.023882490488253274,0.11756749791360213,0.5886607897929516,0.3088408425131972
44.03999999999981,0.0032,0.0,0.32950236706257763,0.10770233847331351,12.0,2.8073177853774847,0.0145,0.0,0.023847487164843507,0.11700551909642459,0.5870650206199699,0.30784613852558423
44.049999999999805,0.0032,0.0,0.3295024588950443,0.10770153316800934,12.0,2.807022626009066,0.01435,0.0,0.023731396322483014,0.11643975515090589,0.5855416946309031,0.3068514003328451
44.0599999999998,0.0032,0.0,0.3295025244897703,0.10770095959243416,12.0,2.8067272648849952,0.01435,0.0,0.023683868730573345,0.11588798849867527,0.5839372699336737,0.3058566280455062
44.0699999999998,0.0032,0.0,0.32950257123730836,0.1077005510685629,12.0,2.8064317020791125,0.01435,0.0,0.023645507562524103,0.11535055425141134,0.5822992146047623,0.3048618217740978
44.0799999999998,0.0032,0.0,0.3295026045370289,0.10770026010170225,12.0,2.8061359376653083,0.01435,0.0,0.023607689644780862,0.11482703854669299,0.5806352631837596,0.30386698162915404
44.0899999999998,0.0032,0.0,0.32950262825504456,0.10770005286366545,12.0,2.805839971717524,0.01435,0.0,0.02356918833417377,0.11431693580550203,0.5789473302705647,0.3028721077212126
44.099999999999795,0.00322,0.0,0.3295136207756728,0.1077023417269384,12.0,2.805543804309751,0.01445,0.0,0.023583257482845694,0.11383217649657473,0.5771705670864883,0.3018772001608157
44.10999999999979,0.00322,0.0,0.3295151126385795,0.10770415837914835,12.0,2.805247435516031,0.01445,0.0,0.023550152705298692,0.11336004725077246,0.5754088813830849,0.3008822590585074
44.11999999999979,0.00322,0.0,0.3295152180507314,0.10770548042748676,12.0,2.804950865410456,0.01445,0.0,0.023509522072488,0.11289949810829539,0.5736320940124262,0.2998872845248372
44.12999999999979,0.00322,0.0,0.3295151485697547,0.107706426294835,12.0,2.8046540940671694,0.01445,0.0,0.023467166781535917,0.1124500094618694,0.5718364564844671,0.298892276670358
44.13999999999979,0.00322,0.0,0.32951507724966494,0.1077071006209633,12.0,2.8043571215603635,0.01445,0.0,0.023423955637404965,0.11201115277072292,0.5700220468472091,0.29789723560562603
44.149999999999785,0.00322,0.0,0.329515023155233,0.10770758099950153,12.0,2.804059947964281,0.0143,0.0,0.023299931995620738,0.11156387705196442,0.56828830588099,0.29690216144120163
44.15999999999978,0.00325,0.0,0.3295314475704787,0.10771157785810927,12.0,2.8037625733532163,0.0143,0.0,0.0232447645432192,0.11112613864871868,0.5664813602231509,0.29590705428764846
44.16999999999978,0.00325,0.0,0.3295336394458247,0.10771470423082166,12.0,2.8034649978015116,0.0143,0.0,0.023199049552609652,0.1106984404169211,0.5646483778267872,0.29491191425553465
44.17999999999978,0.00325,0.0,0.32953376484736524,0.10771697319250702,12.0,2.8031672213835623,0.0143,0.0,0.02315415369103478,0.11028052998065796,0.5627968071500205,0.29391674145543
44.18999999999978,0.00325,0.0,0.3295336373220751,0.10771859561507252,12.0,2.8028692441738117,0.0143,0.0,0.02310884002579868,0.10987205717951502,0.5609282878753691,0.29292153599790993
44.199999999999775,0.00325,0.0,0.32953351374378254,0.10771975213152718,12.0,2.802571066246754,0.0143,0.0,0.023062948488019507,0.10947266939731637,0.5590435924979824,0.29192629799355285
44.20999999999977,0.00322,0.0,0.32951695733879277,0.10771692129393502,12.0,2.802272687676934,0.013519999999999999,0.0,0.022599924386530964,0.10898505028116748,0.5576572562549174,0.29093102755294076
44.21999999999977,0.00322,0.0,0.3295146706329185,0.10771462543134169,12.0,2.8019741085389462,0.013519999999999999,0.0,0.022497836356870988,0.10850424754989868,0.5559662530640401,0.2899357247866592
44.22999999999977,0.00322,0.0,0.32951447756516816,0.10771294799521149,12.0,2.801675328907436,0.013519999999999999,0.0,0.02244766332919371,0.10803448657816327,0.554213018406643,0.2889403898052974
44.23999999999977,0.00322,0.0,0.329514556877172,0.10771174688091376,12.0,2.8013763488570973,0.013519999999999999,0.0,0.022404406375081117,0.10757600476397625,0.5524335441211161,0.28794502271944816
44.249999999999766,0.00322,0.0,0.3295146461132372,0.10771089043682583,12.0,2.801077168462675,0.013519999999999999,0.0,0.022361533495481457,0.10712847269053025,0.5506337181548111,0.2869496236397085
44.25999999999976,0.00322,0.0,0.3295147146164738,0.10771028029823843,12.0,2.8007777877989657,0.012320000000000001,0.0,0.021677269059507828,0.10654230016497057,0.5496056475891222,0.2859541926766769
44.26999999999976,0.0032,0.0,0.3295037885265099,0.10770740924527691,12.0,2.800478206940813,0.012320000000000001,0.0,0.021548501175176725,0.10596382559888497,0.5481138187298757,0.28495872994095756
44.27999999999976,0.0032,0.0,0.32950234409096024,0.10770517793140233,12.0,2.800178425963113,0.012320000000000001,0.0,0.021499786375598202,0.10539965488708732,0.5465310385408622,0.2839632355431574
44.28999999999976,0.0032,0.0,0.32950227247547437,0.1077035605442508,12.0,2.799878444940811,0.012320000000000001,0.0,0.02146188595580796,0.10485025437232988,0.5449125024011531,0.28296770959388695
44.299999999999756,0.0032,0.0,0.32950236603033684,0.107702404324933,12.0,2.7995782639489013,0.012320000000000001,0.0,0.021424743773067183,0.10431521453483818,0.5432670968471423,0.2819721522037601
44.309999999999754,0.0032,0.0,0.32950245449718146,0.10770158017786484,12.0,2.7992778830624303,0.012320000000000001,0.0,0.02138692535130146,0.10379401620665366,0.5415969294739071,0.2809765634833944
44.31999999999975,0.0032,0.0,0.32950252080426395,0.10770099309097146,12.0,2.798977302356492,0.0124,0.0,0.021390974386898604,0.10329608765856516,0.5398503809836084,0.2799809435434115
44.32999999999975,0.00322,0.0,0.3295135441564281,0.10770301139633277,12.0,2.798676521906233,0.0124,0.0,0.021357093109332093,0.102811145626743,0.5381107846207818,0.2789852924944346
44.33999999999975,0.00322,0.0,0.3295150580539677,0.10770463534436714,12.0,2.7983755417868474,0.0124,0.0,0.02131700579567595,0.10233824168886077,0.5363541900703674,0.27798961044709203
44.349999999999746,0.00322,0.0,0.32951517917140805,0.1077058201408945,12.0,2.7980743620735806,0.0124,0.0,0.02127536017020816,0.10187685576750775,0.5345777833731401,0.2769938975120153
44.359999999999744,0.00322,0.0,0.3295151208780695,0.1077066682520657,12.0,2.7977729828417273,0.0124,0.0,0.021232857958717204,0.10142654456361162,0.5327818047154659,0.2759981537998391
44.36999999999974,0.00322,0.0,0.3295150575265139,0.10770727295240046,12.0,2.7974714041666324,0.012320000000000001,0.0,0.02114690187841497,0.10097694366696958,0.5310196234488781,0.2750023794212017
44.37999999999974,0.0032,0.0,0.32950403347999496,0.10770526727437565,12.0,2.797169626123691,0.012320000000000001,0.0,0.021097333067045566,0.10053743398393293,0.5292095163371612,0.27400657448674465
44.38999999999974,0.0032,0.0,0.32950251866511243,0.1077036523324637,12.0,2.796867648788347,0.012320000000000001,0.0,0.021052482815910656,0.1001080953207031,0.5273769723348165,0.27301073910711293
44.399999999999736,0.0032,0.0,0.3295023968304491,0.10770247395232867,12.0,2.7965654722360944,0.012320000000000001,0.0,0.021007758894301988,0.09968861178972321,0.5255262845952109,0.27201487339295555
44.409999999999734,0.0032,0.0,0.3295024546033091,0.10770163041144762,12.0,2.7962630965424786,0.012320000000000001,0.0,0.020962513276291325,0.09927862217392591,0.5236586362633856,0.271018977454923
44.41999999999973,0.0032,0.0,0.32950251758270294,0.10770102896629571,12.0,2.7959605217830923,0.012320000000000001,0.0,0.020916671812291402,0.09887777051098218,0.5217747363859557,0.270023051403671
44.42999999999973,0.0032,0.0,0.3295025657363048,0.10770060049645687,12.0,2.7956577480335802,0.01243,0.0,0.020928987542212195,0.09849938894020542,0.5198027303823054,0.269027095349858
44.43999999999973,0.00322,0.0,0.32951357615879956,0.10770273177511107,12.0,2.7953547753696353,0.01243,0.0,0.020889755428674203,0.09812969585837558,0.5178565354409242,0.26803110940414576
44.449999999999726,0.00322,0.0,0.32951508084731396,0.10770443618715868,12.0,2.7950516038670004,0.01243,0.0,0.02084257925618293,0.09776773211028517,0.5159026049893349,0.2670350936771995
44.459999999999724,0.00322,0.0,0.32951519540572405,0.1077056782933143,12.0,2.7947482336014686,0.01243,0.0,0.020793828332076568,0.09741311461116978,0.513936481874683,0.2660390482796875
44.46999999999972,0.00322,0.0,0.32951513244078656,0.10770656722265198,12.0,2.7944446646488825,0.01243,0.0,0.020744446309433923,0.0970655533651607,0.5119579310653618,0.2650429733222822
44.47999999999972,0.00322,0.0,0.32951506576193473,0.10770720099528691,12.0,2.7941408970851347,0.011980000000000001,0.0,0.02045426799021177,0.09666883379297624,0.5102638031612928,0.26404686891565726
44.48999999999972,0.00322,0.0,0.3295150149732137,0.10770765249003442,12.0,2.7938369309861666,0.011980000000000001,0.0,0.02037220540812899,0.09627772510291845,0.5083909130438684,0.2630507351704916
44.499999999999716,0.00325,0.0,0.32953144174292237,0.1077116287764726,12.0,2.79353276642797,0.011980000000000001,0.0,0.0203199845918167,0.09589460175223792,0.5064792367472817,0.2620545721974667
44.509999999999714,0.00325,0.0,0.32953363529521024,0.10771474049687844,12.0,2.7932284034865855,0.011980000000000001,0.0,0.0202716491523346,0.0955195398622643,0.5045496461282394,0.26105838010726745
44.51999999999971,0.00325,0.0,0.3295337618911347,0.107716999022616,12.0,2.7929238422381046,0.011980000000000001,0.0,0.020223434610084266,0.095152290840805,0.502605641676495,0.2600621590105818
44.52999999999971,0.00325,0.0,0.3295336352165317,0.10771861401228988,12.0,2.792619082758667,0.01102,0.0,0.01966213131985695,0.09467321504610889,0.5012806791837253,0.2590659090181009
44.53999999999971,0.00325,0.0,0.32953351224413185,0.10771976523474742,12.0,2.7923141251244634,0.01102,0.0,0.019545278541580516,0.09419941713889433,0.49958626262395683,0.25806963024051927
44.549999999999706,0.0032,0.0,0.329505980643054,0.10771449416022362,12.0,2.7920089694117323,0.01102,0.0,0.019492523818787414,0.09373621487492198,0.49782057553747827,0.25707332278853523
44.559999999999704,0.0032,0.0,0.32950221441350513,0.10771027383115923,12.0,2.791703615696763,0.01102,0.0,0.019448474720454478,0.09328401318145343,0.49602771742282115,0.2560769867728483
44.5699999999997,0.0032,0.0,0.3295019247220905,0.10770719755714238,12.0,2.791398064055894,0.01102,0.0,0.01940508438193936,0.09284251510561876,0.4942147432646117,0.25508062230416306
44.5799999999997,0.0032,0.0,0.32950207977457735,0.10770499588296642,12.0,2.791092314565513,0.01102,0.0,0.019361203266884945,0.0924113348236857,0.4923832869985698,0.25408422949318665
44.5899999999997,0.0032,0.0,0.3295022447889982,0.10770342615858378,12.0,2.7907863673020574,0.01098,0.0,0.019295324337387357,0.09198511338938586,0.4905605242397269,0.25308780845062956
44.599999999999696,0.0032,0.0,0.3295023705620188,0.107702307896772,12.0,2.7904802223420138,0.01098,0.0,0.019247347625836592,0.09156836843368206,0.4887059251045343,0.25209135928720505
44.609999999999694,0.0032,0.0,0.3295024613874915,0.10770151139019621,12.0,2.7901738797619196,0.01098,0.0,0.01920144524289634,0.09116097314207322,0.48683253282306616,0.2510948821136298
44.61999999999969,0.0032,0.0,0.3295025262649902,0.10770094408142088,12.0,2.789867339638359,0.01098,0.0,0.0191553311166269,0.09076260906804537,0.48494277850188194,0.2500983770406241
44.62999999999969,0.0032,0.0,0.3295025725016898,0.10770054002101048,12.0,2.7895606020479677,0.01098,0.0,0.019108691456531112,0.09037294113089858,0.4830375271078936,0.24910184417890952
44.63999999999969,0.0032,0.0,0.32950260543757104,0.10770025223320184,12.0,2.78925366706743,0.01102,0.0,0.019082860684510067,0.089996615751103,0.48109104189835117,0.24810528363921242
44.649999999999686,0.0032,0.0,0.32950262889644605,0.10770004725941065,12.0,2.7889465347734794,0.01102,0.0,0.01903795268133492,0.08962842684973922,0.4791450967626133,0.2471086955322619
44.659999999999684,0.00317,0.0,0.32948618216343223,0.10769624656952037,12.0,2.7886392052428994,0.01102,0.0,0.018989834957445696,0.08926783829859708,0.47718782518461017,0.24611207996878987
44.66999999999968,0.00317,0.0,0.3294839743172941,0.10769325991807986,12.0,2.788331678552522,0.01102,0.0,0.0189408355375438,0.08891453048708932,0.47521792553108766,0.2451154370595314
44.67999999999968,0.00317,0.0,0.32948383752937077,0.10769109047170213,12.0,2.78802395477923,0.01102,0.0,0.01889130914383292,0.08856822443767398,0.47323561939765335,0.24411876691522466
44.68999999999968,0.00317,0.0,0.3294839569431169,0.10768953892789486,12.0,2.7877160339999523,0.01102,0.0,0.018841322405351354,0.08822865583770158,0.4712413348493588,0.2431220696466107
44.699999999999676,0.00317,0.0,0.3294840747437903,0.10768843289408121,12.0,2.7874079162916705,0.01095,0.0,0.01875351665325082,0.08788686806677895,0.46928163520404753,0.24212534536443442
44.709999999999674,0.00317,0.0,0.3294841635922507,0.10768764498788405,12.0,2.787099601731414,0.01095,0.0,0.018697734289650284,0.08755117645959311,0.4672848326369464,0.24112859417944155
44.71999999999967,0.00325,0.0,0.3295281301311562,0.10769682965354793,12.0,2.7867910903962607,0.01095,0.0,0.01864625665679049,0.08722175371907336,0.46527304944869635,0.2401318162023829
44.72999999999967,0.00325,0.0,0.32953409517165233,0.10770411706541069,12.0,2.7864823823633396,0.01095,0.0,0.018595058699591594,0.08689842242509958,0.4632498673417452,0.23913501154401157
44.73999999999967,0.00325,0.0,0.3295345151199894,0.10770942007499278,12.0,2.7861734777098266,0.01095,0.0,0.018543566998646135,0.08658096176727968,0.46121615318402487,0.23813818031508366
44.749999999999666,0.00325,0.0,0.329534235987655,0.10771321409700933,12.0,2.785864376512948,0.00757,0.0,0.016686657240533517,0.08584892813339738,0.4613993050061217,0.23714132262635818
44.759999999999664,0.00325,0.0,0.32953394984699524,0.10771591891750384,12.0,2.78555507884998,0.00757,0.0,0.016395883503088488,0.08511540850058505,0.4603173925787855,0.23614443858859713
44.76999999999966,0.00325,0.0,0.32953373285658605,0.10771784578483194,12.0,2.7852455847982456,0.00757,0.0,0.01633207708955728,0.08439988074971652,0.4590189028089551,0.23514752831256597
44.77999999999966,0.00325,0.0,0.3295335763154294,0.10771921823396931,12.0,2.7849358944351197,0.00757,0.0,0.01630016763555616,0.08370449759387084,0.45765781162444386,0.23415059190903126
44.78999999999966,0.00325,0.0,0.32953346451980914,0.1077201957549603,12.0,2.7846260078380243,0.00757,0.0,0.016271777548692835,0.08302891325907849,0.4562577196082832,0.23315362948876442
