t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
64.21999999999595,0.00297,-0.0,0.0015470357238610009,0.0012824554056046816,-0.009707776684840625,0.0,0.0035800000000000003,-0.0,0.001863691022129943,0.0015512328457825807,-0.011726339207032269,0.0
64.22999999999595,0.00297,-0.0,0.0015468762116884586,0.0012831072549742684,-0.009710713043744344,0.0,0.0035800000000000003,-0.0,0.0018636697710167553,0.0015504278426391814,-0.011722251945556672,0.0
64.23999999999596,0.00297,-0.0,0.0015467613880789136,0.0012835658393339105,-0.009712773307641162,0.0,0.0035800000000000003,-0.0,0.0018637809749112303,0.0015498580676880818,-0.011719625685328309,0.0
64.24999999999596,0.00297,-0.0,0.0015466802430103555,0.0012838884181735344,-0.009714221751740375,0.0,0.0035800000000000003,-0.0,0.0018638773839964305,0.0015494567782108003,-0.011717814233617993,0.0
64.25999999999597,0.00297,-0.0,0.0015466231110492577,0.0012841153216592517,-0.009715240479838445,0.0,0.0035800000000000003,-0.0,0.0018639478204854952,0.0015491744376923133,-0.01171654522864222,0.0
64.26999999999597,0.00297,-0.0,0.0015465829165670197,0.0012842749257927365,-0.009715957037690959,0.0,0.0035800000000000003,-0.0,0.0018639977435943558,0.0015489758287732345,-0.011715653355956564,0.0
64.27999999999598,0.00297,-0.0,0.0015465546426346767,0.0012843871913729228,-0.009716461062254184,0.0,0.0035800000000000003,-0.0,0.00186403291402033,0.0015488361257305883,-0.01171502612017729,0.0
64.28999999999598,0.00292,-0.0,0.0015210821463379114,0.0012785484884784944,-0.009633335358343756,0.0,0.0035800000000000003,-0.0,0.0018640576607574092,0.001548737858389302,-0.011714584938021685,0.0
64.29999999999599,0.00292,-0.0,0.0015183390260488279,0.0012740162475252134,-0.009604782061761657,0.0,0.0035800000000000003,-0.0,0.0018640750687455416,0.00154866873710911,-0.011714274612724916,0.0
64.309999999996,0.00292,-0.0,0.001518597297783596,0.00127076695092505,-0.009589011076730096,0.0,0.0035800000000000003,-0.0,0.001864087313687866,0.0015486201171956415,-0.011714056330231466,0.0
64.319999999996,0.00292,-0.0,0.0015190943950679808,0.0012684725549623405,-0.009578539661415902,0.0,0.0035800000000000003,-0.0,0.0018640959268039227,0.0015485859179475649,-0.01171390279037074,0.0
64.329999999996,0.00292,-0.0,0.0015194895310464637,0.0012668574021968968,-0.00957126373116132,0.0,0.0035800000000000003,-0.0,0.0018641019852732033,0.0015485618621961736,-0.01171379479043851,0.0
64.33999999999601,0.00292,-0.0,0.001519774026562144,0.001265721119959081,-0.009566158769210756,0.0,0.0035800000000000003,-0.0,0.0018641062468010199,0.001548544941380491,-0.011713718823286513,0.0
64.34999999999602,0.00297,-0.0,0.0015454276943110612,0.0012708395030391962,-0.009646050037258493,0.0,0.0035800000000000003,-0.0,0.001864109244359782,0.0015485330392786393,-0.011713665387991496,0.0
64.35999999999602,0.00297,-0.0,0.001548298386875589,0.001274865067211436,-0.009672328500313875,0.0,0.0035800000000000003,-0.0,0.0018641113528426428,0.0015485246673401273,-0.011713627801604691,0.0
64.36999999999603,0.00297,-0.0,0.0015481298691278878,0.0012777579668101849,-0.009686499406166801,0.0,0.0035800000000000003,-0.0,0.0018641128359495008,0.0015485187785185292,-0.011713601363339996,0.0
64.37999999999603,0.00297,-0.0,0.001547695907631295,0.0012798016730406292,-0.009695845331362474,0.0,0.0035800000000000003,-0.0,0.0018641138791668733,0.0015485146363213827,-0.011713582766664456,0.0
64.38999999999604,0.00297,-0.0,0.0015473451817747334,0.001281240490635491,-0.00970232959266637,0.0,0.0035800000000000003,-0.0,0.0018641146129659797,0.0015485117226998859,-0.011713569685762773,0.0
64.39999999999604,0.00292,-0.0,0.001521639316148762,0.0012763350682028773,-0.00962339746031953,0.0,0.0035800000000000003,-0.0,0.0018641151291202754,0.001548509673258508,-0.011713560484656452,0.0
64.40999999999605,0.00292,-0.0,0.001518731098551867,0.0012724593232269267,-0.009597792058218355,0.0,0.0035800000000000003,-0.0,0.0018641154921832097,0.0015485082316814309,-0.011713554012598213,0.0
64.41999999999605,0.00292,-0.0,0.0015188731045454758,0.0012696718097210298,-0.009584094353466568,0.0,0.0035800000000000003,-0.0,0.00186411574756168,0.0015485072176761063,-0.01171354946015241,0.0
64.42999999999606,0.00292,-0.0,0.0015192884008563459,0.0012677022325402723,-0.009575081244770557,0.0,0.0035800000000000003,-0.0,0.001864115927194897,0.001548506504424755,-0.011713546257962004,0.0
64.43999999999606,0.00292,-0.0,0.0015196259951964222,0.0012663155573873514,-0.009568831081813873,0.0,0.0035800000000000003,-0.0,0.0018641160535489035,0.0015485060027237505,-0.011713544005541256,0.0
64.44999999999607,0.00292,-0.0,0.0015198700155148338,0.0012653399863149632,-0.00956444764378127,0.0,0.0035800000000000003,-0.0,0.0018641161424263121,0.0015485056498272612,-0.011713542421188489,0.0
64.45999999999607,0.00297,-0.0,0.0015454952129508638,0.0012705714136314267,-0.009644846431640994,0.0,0.0035800000000000003,-0.0,0.0018641162049426816,0.0015485054015998683,-0.011713541306754742,0.0
64.46999999999608,0.00297,-0.0,0.00154834587948865,0.0012746764931204102,-0.009671481884118337,0.0,0.0035499999999999998,-0.0,0.0018488446839671799,0.0015449546246914599,-0.011663452382180646,0.0
64.47999999999608,0.00297,-0.0,0.0015481632754323973,0.0012776253237934535,-0.009685903896330339,0.0,0.0035499999999999998,-0.0,0.0018472072362908532,0.0015422018298110083,-0.011646170226790951,0.0
64.48999999999609,0.00297,-0.0,0.0015477194056261112,0.0012797083719418873,-0.009695426449740098,0.0,0.0035499999999999998,-0.0,0.0018473681251250777,0.0015402287229036716,-0.011636602000963555,0.0
64.49999999999609,0.00297,-0.0,0.0015473617102644286,0.0012811748626420922,-0.00970203495133076,0.0,0.0035499999999999998,-0.0,0.0018476705516990888,0.001538835535064413,-0.011630244848250731,0.0
64.5099999999961,0.0029500000000000004,-0.0,0.0015369225072380274,0.0012798395077771975,-0.009673278350283738,0.0,0.0035499999999999998,-0.0,0.001847910565200503,0.0015378548019510166,-0.011625827024998639,0.0
64.5199999999961,0.0029500000000000004,-0.0,0.0015356483199357993,0.0012787301267315695,-0.009665016022743635,0.0,0.0036,-0.0,0.0018735359330676645,0.0015430825145181886,-0.01170620751902611,0.0
64.52999999999611,0.0029500000000000004,-0.0,0.0015356270333089046,0.0012779252646027677,-0.009660929394364748,0.0,0.0036,-0.0,0.0018763871504080998,0.0015471849689748078,-0.011732830953220813,0.0
64.53999999999611,0.0029500000000000004,-0.0,0.0015357382122224805,0.0012773555888413526,-0.009658303579455513,0.0,0.0036,-0.0,0.0018762049959155885,0.0015501319514587405,-0.011747244634265776,0.0
64.54999999999612,0.0029500000000000004,-0.0,0.0015358346037360358,0.0012769543691340984,-0.00965649244098252,0.0,0.0036,-0.0,0.0018757614512900636,0.0015522136993398822,-0.011756761345193326,0.0
64.55999999999612,0.0029500000000000004,-0.0,0.0015359050278651934,0.0012766720776918488,-0.009655223656337857,0.0,0.0036,-0.0,0.0018754039859520176,0.0015536792753958692,-0.011763365739728252,0.0
64.56999999999613,0.00297,-0.0,0.0015461359855797711,0.0012788405714965019,-0.009687724032420693,0.0,0.0035800000000000003,-0.0,0.0018649649449104476,0.0015523432771650074,-0.011734606250145314,0.0
64.57999999999613,0.00297,-0.0,0.001547262802295512,0.0012805360074451128,-0.009698617974988027,0.0,0.0035800000000000003,-0.0,0.0018636908715751973,0.001551233443575002,-0.011726341890861964,0.0
64.58999999999614,0.00297,-0.0,0.001547180300012979,0.0012817531041958944,-0.009704555428165612,0.0,0.0035800000000000003,-0.0,0.0018636696651165461,0.0015504282631263737,-0.011722253833362494,0.0
64.59999999999614,0.00297,-0.0,0.0015469960974620373,0.0012826127463118216,-0.009708483076739433,0.0,0.0035800000000000003,-0.0,0.0018637809004210225,0.0015498583634587753,-0.011719627013210934,0.0
64.60999999999615,0.00297,-0.0,0.0015468483384516742,0.0012832179284293578,-0.009711209919755817,0.0,0.0035800000000000003,-0.0,0.0018638773316000182,0.001549456986255908,-0.01171781516765064,0.0
64.61999999999615,0.00297,-0.0,0.001546741782040029,0.001283643687042976,-0.0097131228102227,0.0,0.0035800000000000003,-0.0,0.0018639477836298584,0.0015491745840312432,-0.01171654588564079,0.0
64.62999999999616,0.0029500000000000004,-0.0,0.0015364854088222406,0.0012815761080490545,-0.009681075498069543,0.0,0.0036,-0.0,0.001874178760969778,0.0015513429999115444,-0.011749045911876954,0.0
64.63999999999616,0.0029500000000000004,-0.0,0.0015353407148333909,0.0012799516555791238,-0.009670500240657208,0.0,0.0036,-0.0,0.0018753055914899853,0.001553038381048166,-0.011759939608362137,0.0
64.64999999999617,0.0029500000000000004,-0.0,0.001535410642240762,0.0012787844886076919,-0.00966478695061723,0.0,0.0036,-0.0,0.0018752230989175136,0.0015542554392441938,-0.011765876888445536,0.0
64.65999999999617,0.0029500000000000004,-0.0,0.0015355859996242756,0.0012779599670988543,-0.00966101697839538,0.0,0.0036,-0.0,0.001875038903196629,0.0015551150542407073,-0.011769804415264906,0.0
64.66999999999618,0.0029500000000000004,-0.0,0.001535727536943794,0.00127737948881655,-0.009658401044925845,0.0,0.0036,-0.0,0.0018748911489905283,0.0015557202172824477,-0.011772531172639206,0.0
64.67999999999618,0.0029500000000000004,-0.0,0.0015358297170180596,0.001276971106880778,-0.00965656616823485,0.0,0.0035499999999999998,-0.0,0.001849331987709007,0.001550228291969386,-0.011690963768396463,0.0
64.68999999999619,0.0029500000000000004,-0.0,0.0015359019686204318,0.0012766838404264919,-0.009655276261490828,0.0,0.0035499999999999998,-0.0,0.0018465275291551602,0.0015459399849664837,-0.011663505834325029,0.0
64.6999999999962,0.0029500000000000004,-0.0,0.0015359528449168727,0.0012764817756728405,-0.009654369048568359,0.0,0.0035499999999999998,-0.0,0.0018467426010386212,0.0015428622730363762,-0.011648505219807755,0.0
64.7099999999962,0.0029500000000000004,-0.0,0.0015359886391644842,0.0012763396431036376,-0.009653730930490873,0.0,0.0035499999999999998,-0.0,0.0018472093036874361,0.0015406885699518766,-0.011638575667621302,0.0
64.7199999999962,0.0029500000000000004,-0.0,0.0015360138179717551,0.0012762396670218691,-0.00965328208046584,0.0,0.0035499999999999998,-0.0,0.0018475830589458606,0.0015391583125894304,-0.011631680881659685,0.0
64.72999999999621,0.0029500000000000004,-0.0,0.0015360315289083312,0.0012761693438407917,-0.009652966359677764,0.0,0.0035800000000000003,-0.0,0.0018631240800490586,0.0015416323480884153,-0.011676932156966269,0.0
64.73999999999621,0.0029500000000000004,-0.0,0.0015360439868047798,0.001276119878514152,-0.009652744281720041,0.0,0.0035800000000000003,-0.0,0.001864952039445557,0.0015436277365599154,-0.011690813373631096,0.0
64.74999999999622,0.0029500000000000004,-0.0,0.0015360527496926107,0.0012760850846030105,-0.009652588072089982,0.0,0.0035800000000000003,-0.0,0.0018649252928515183,0.0015450680799747618,-0.0116979896478573,0.0
64.75999999999623,0.0029500000000000004,-0.0,0.0015360589135084517,0.0012760606105656973,-0.009652478194236253,0.0,0.0035800000000000003,-0.0,0.0018647172415807178,0.0015460865214195394,-0.011702664340542948,0.0
64.76999999999623,0.0029500000000000004,-0.0,0.001536063249136621,0.0012760433955277066,-0.009652400906153442,0.0,0.0035800000000000003,-0.0,0.0018645436145013168,0.0015468036578374685,-0.011705898726988006,0.0
64.77999999999624,0.0029500000000000004,-0.0,0.0015360662988175102,0.0012760312864698836,-0.00965234654171556,0.0,0.0035800000000000003,-0.0,0.001864417551501462,0.001547308201850486,-0.011708166038777914,0.0
64.78999999999624,0.00292,-0.0,0.0015207968790135501,0.0012724721666532812,-0.00960222016108825,0.0,0.0035800000000000003,-0.0,0.001864328311634121,0.001547663114008102,-0.011709759747713547,0.0
64.79999999999625,0.00292,-0.0,0.001519160909301299,0.0012697135033711577,-0.009584911659110506,0.0,0.0035800000000000003,-0.0,0.0018642654585403029,0.0015479127615136688,-0.011710880601370264,0.0
64.80999999999625,0.00292,-0.0,0.0015193228377354626,0.0012677362686300507,-0.009575324901092922,0.0,0.0035800000000000003,-0.0,0.001864221235884265,0.001548088363900969,-0.01171166898659494,0.0
64.81999999999626,0.00292,-0.0,0.001519625995564077,0.001266340177272494,-0.009568954712837415,0.0,0.0035800000000000003,-0.0,0.0018641901279679736,0.001548211882668859,-0.011712223533415307,0.0
64.82999999999626,0.00292,-0.0,0.0015198665234299835,0.0012653574018243099,-0.009564527720384521,0.0,0.0035800000000000003,-0.0,0.001864168246414403,0.0015482987657777808,-0.011712613601168806,0.0
64.83999999999627,0.00297,-0.0,0.0015454922531011313,0.0012705836778131802,-0.009644901764796097,0.0,0.0035800000000000003,-0.0,0.0018641528548941613,0.0015483598793580927,-0.011712887974759226,0.0
64.84999999999627,0.00297,-0.0,0.0015483437249344933,0.0012746851217806138,-0.00967152066233094,0.0,0.0035800000000000003,-0.0,0.0018641420284936387,0.0015484028666509825,-0.01171308096913428,0.0
64.85999999999628,0.00297,-0.0,0.0015481617494523072,0.0012776313934864472,-0.009685931152289329,0.0,0.0035800000000000003,-0.0,0.0018641344132027137,0.001548433103913072,-0.01171321672137737,0.0
64.86999999999628,0.00297,-0.0,0.0015477183307426473,0.0012797126414062696,-0.009695445618606567,0.0,0.0035800000000000003,-0.0,0.0018641290566069272,0.001548454372803405,-0.01171331220950574,0.0
64.87999999999629,0.00297,-0.0,0.0015473609539738207,0.001281177865789462,-0.009702048434282585,0.0,0.0035800000000000003,-0.0,0.001864125288777404,0.0015484693333409894,-0.011713379375855763,0.0
64.88999999999629,0.00297,-0.0,0.0015471030185315177,0.00128220868839546,-0.009706679927917877,0.0,0.0035800000000000003,-0.0,0.0018641226384860936,0.0015484798565832134,-0.011713426620666753,0.0
64.8999999999963,0.0029500000000000004,-0.0,0.001536739598123221,0.0012805667273139785,-0.009676543763005476,0.0,0.0035800000000000003,-0.0,0.00186412077427117,0.001548487258631855,-0.01171345985266708,0.0
64.9099999999963,0.0029500000000000004,-0.0,0.0015355195253654481,0.0012792416567780792,-0.00966731264534787,0.0,0.0035800000000000003,-0.0,0.0018641194629823823,0.0015484924652329124,-0.011713483228056303,0.0
64.9199999999963,0.0029500000000000004,-0.0,0.0015355364195562791,0.001278285075391234,-0.009662544799974103,0.0,0.0035800000000000003,-0.0,0.001864118540621841,0.001548496127556127,-0.011713499670305218,0.0
64.92999999999631,0.0029500000000000004,-0.0,0.0015356744716751116,0.0012776086798314636,-0.00965943985018455,0.0,0.0035800000000000003,-0.0,0.0018641178918334307,0.0015484987036342972,-0.011713511235783201,0.0
64.93999999999632,0.0029500000000000004,-0.0,0.0015357897682261553,0.001277132393349465,-0.009657291693014566,0.0,0.0035800000000000003,-0.0,0.0018641174354756594,0.0015485005156476972,-0.011713519370940482,0.0
64.94999999999632,0.0029500000000000004,-0.0,0.0015358734905083875,0.001276797299927625,-0.009655785850105736,0.0,0.0035800000000000003,-0.0,0.0018641171144736003,0.0015485017902179333,-0.01171352509321016,0.0
64.95999999999633,0.0029500000000000004,-0.0,0.0015359327588946414,0.001276561584614608,-0.009654727385715958,0.0,0.0035800000000000003,-0.0,0.0018641168886807502,0.0015485026867506448,-0.011713529118254686,0.0
64.96999999999633,0.0029500000000000004,-0.0,0.0015359745027960553,0.001276395780934046,-0.009653982969345365,0.0,0.0035800000000000003,-0.0,0.0018641167298580578,0.0015485033173717592,-0.011713531949471029,0.0
64.97999999999634,0.0029500000000000004,-0.0,0.0015360038733168448,0.0012762791544038681,-0.009653459362363205,0.0,0.0035800000000000003,-0.0,0.0018641166181421751,0.0015485037609506546,-0.01171353394094862,0.0
64.98999999999634,0.0029500000000000004,-0.0,0.0015360245336746169,0.0012761971192700992,-0.009653091059443262,0.0,0.0035800000000000003,-0.0,0.001864116539561223,0.0015485040729640524,-0.01171353534175397,0.0
64.99999999999635,0.0029500000000000004,-0.0,0.0015360390663337869,0.001276139415751949,-0.009652831995489372,0.0,0.0035800000000000003,-0.0,0.0018641164842873807,0.0015485042924342782,-0.01171353632708046,0.0
65.00999999999635,0.00297,-0.0,0.0015462303319295665,0.0012784658952997917,-0.009686041863736736,0.0,0.0035800000000000003,-0.0,0.0018641164454077591,0.0015485044468096362,-0.011713537020159119,0.0
65.01999999999636,0.00297,-0.0,0.0015473291747012002,0.0012802724599487965,-0.009697434755630415,0.0,0.0035800000000000003,-0.0,0.0018641164180598338,0.001548504555397264,-0.011713537507670652,0.0
65.02999999999636,0.00297,-0.0,0.0015472269876874642,0.0012815677248483445,-0.009703723154272838,0.0,0.0035800000000000003,-0.0,0.0018641163988233024,0.0015485046317778022,-0.011713537850586268,0.0
65.03999999999637,0.00297,-0.0,0.0015470289377634231,0.0012824823504723258,-0.009707897655654751,0.0,0.0035800000000000003,-0.0,0.0018641163852923266,0.0015485046855038729,-0.011713538091793114,0.0
65.04999999999637,0.00297,-0.0,0.0015468714383473812,0.001283126207994326,-0.009710798134615702,0.0,0.0035800000000000003,-0.0,0.0018641163757746383,0.0015485047232947915,-0.01171353826145801,0.0
65.05999999999638,0.0029500000000000004,-0.0,0.0015365769872110943,0.0012812121026848234,-0.009679441066772976,0.0,0.0035800000000000003,-0.0,0.0018641163690798954,0.001548504749876924,-0.0117135383808003,0.0
65.06999999999638,0.0029500000000000004,-0.0,0.0015354051855921284,0.0012796956126757543,-0.0096693506891636,0.0,0.0035800000000000003,-0.0,0.0018641163643708138,0.001548504768574796,-0.011713538464745666,0.0
65.07999999999639,0.0029500000000000004,-0.0,0.001535455998833314,0.0012786043878076604,-0.009663978371587556,0.0,0.0035800000000000003,-0.0,0.0018641163610584452,0.0015485047817268792,-0.011713538523792838,0.0
65.0899999999964,0.0029500000000000004,-0.0,0.0015356179045850449,0.0012778332841632996,-0.009660448226135605,0.0,0.0035800000000000003,-0.0,0.001864116358728526,0.0015485047909780546,-0.01171353856532662,0.0
65.0999999999964,0.0029500000000000004,-0.0,0.001535749979056782,0.0012772903800343635,-0.009658000984905157,0.0,0.0036,-0.0,0.0018742974003893376,0.0015508718656888373,-0.011746930688329073,0.0
65.1099999999964,0.0029500000000000004,-0.0,0.001535845502824024,0.0012769084277622091,-0.009656284766060418,0.0,0.0036,-0.0,0.0018753890516416587,0.0015527069849757859,-0.011758451778211849,0.0
65.11999999999641,0.00297,-0.0,0.0015460941156595128,0.0012790068201375363,-0.009688470416993984,0.0,0.0036,-0.0,0.0018752818061127069,0.0015540223352078432,-0.011764830351319581,0.0
65.12999999999641,0.00297,-0.0,0.0015472333509925008,0.0012806529467402085,-0.009699142981899535,0.0,0.0036,-0.0,0.0018750801980289631,0.0015549510888548308,-0.011769068281420781,0.0
65.13999999999642,0.00297,-0.0,0.0015471595839661456,0.001281835359296749,-0.00970492471802998,0.0,0.0036,-0.0,0.0018749201958033553,0.001555604884028296,-0.011772013376143226,0.0
65.14999999999642,0.00297,-0.0,0.001546981525794556,0.0012826706045502422,-0.009708742835232145,0.0,0.0036,-0.0,0.0018748050274904808,0.0015560648370663975,-0.011774079784814985,0.0
65.15999999999643,0.00297,-0.0,0.0015468380887406804,0.0012832586259146001,-0.009711392633881096,0.0,0.0036,-0.0,0.001874723639957599,0.0015563883786344581,-0.011775532551148929,0.0
65.16999999999643,0.00297,-0.0,0.0015467345723932558,0.0012836723136543323,-0.009713251331339486,0.0,0.0036,-0.0,0.0018746663374470944,0.0015566159593033632,-0.011776554319506933,0.0
65.17999999999644,0.00297,-0.0,0.0015466613808563354,0.001283963312211155,-0.009714557993611431,0.0,0.0035800000000000003,-0.0,0.001864444979700725,0.0015544089715640004,-0.011743880922090708,0.0
65.18999999999645,0.00297,-0.0,0.0015466098434099278,0.0012841680021257525,-0.009715476992372341,0.0,0.0035800000000000003,-0.0,0.001863324968980286,0.0015526864574854442,-0.011732865381555067,0.0
65.19999999999645,0.0029500000000000004,-0.0,0.0015363925408097485,0.0012819449130296744,-0.00968273130682106,0.0,0.0035800000000000003,-0.0,0.0018634122662958017,0.0015514503137622057,-0.0117268424115389,0.0
65.20999999999646,0.0029500000000000004,-0.0,0.0015352753824791727,0.0012802110732567109,-0.009671664918810823,0.0,0.0035800000000000003,-0.0,0.0018635998427825404,0.0015505772739746427,-0.011722854612607934,0.0
65.21999999999646,0.0029500000000000004,-0.0,0.001535364686165737,0.00127896696303996,-0.009665606182680732,0.0,0.0035800000000000003,-0.0,0.0018637499751793366,0.0015499626679303163,-0.011720085460145392,0.0
65.22999999999647,0.0029500000000000004,-0.0,0.0015355536739338825,0.001278088319620814,-0.009661593225865022,0.0,0.0035800000000000003,-0.0,0.0018638582010540772,0.0015495302805258928,-0.011718142809259306,0.0
65.23999999999647,0.0029500000000000004,-0.0,0.0015357047990260289,0.0012774697719819994,-0.009658806377346202,0.0,0.0035800000000000003,-0.0,0.0018639347052758653,0.0015492261286247238,-0.011716777094152387,0.0
65.24999999999648,0.0029500000000000004,-0.0,0.0015358137231626845,0.0012770346120599897,-0.00965685127905403,0.0,0.0035800000000000003,-0.0,0.0018639885728653073,0.0015490121866476234,-0.011715816557627956,0.0
65.25999999999648,0.0029500000000000004,-0.0,0.0015358907185419074,0.001276728509969935,-0.009655476808441595,0.0,0.0036,-0.0,0.00187420751448818,0.001551228767842881,-0.011748533025516272,0.0
65.26999999999649,0.0029500000000000004,-0.0,0.0015359449316114926,0.0012765131962299606,-0.009654510113294535,0.0,0.0036,-0.0,0.0018753258257073377,0.0015529580299583692,-0.01175957886182223,0.0
65.27999999999649,0.00297,-0.0,0.0015461641162450995,0.0012787288125272048,-0.009687222249207657,0.0,0.0036,-0.0,0.0018752373329626103,0.0015541989202508253,-0.011765623141883414,0.0
65.2899999999965,0.00297,-0.0,0.0015472825983980092,0.001280457395933425,-0.00969826503840224,0.0,0.0036,-0.0,0.0018750489156109575,0.0015550752987752037,-0.01176962593030017,0.0
65.2999999999965,0.00297,-0.0,0.0015471942258880838,0.0012816978088217778,-0.009704307175125264,0.0,0.0036,-0.0,0.001874898191749776,0.0015556922532870257,-0.011772405626367107,0.0
65.3099999999965,0.00297,-0.0,0.001547005893109592,0.0012825738515401073,-0.009708308455917946,0.0,0.0036,-0.0,0.0018747895498389825,0.0015561262926034993,-0.011774355693624585,0.0
65.31999999999651,0.00297,-0.0,0.0015468552287371718,0.0012831905698459524,-0.0097110870915221,0.0,0.0036,-0.0,0.001874712752977433,0.0015564316064596137,-0.011775726625407185,0.0
65.32999999999652,0.00297,-0.0,0.0015467466286707737,0.0012836244430151403,-0.00971303641285005,0.0,0.0035499999999999998,-0.0,0.0018492060712959866,0.0015507286952470647,-0.011693210596872332,0.0
65.33999999999652,0.00297,-0.0,0.0015466698612425721,0.0012839296400032531,-0.009714406819945818,0.0,0.0035499999999999998,-0.0,0.0018464388971702094,0.001546291970383258,-0.011665086130501812,0.0
65.34999999999653,0.00297,-0.0,0.0015466158085137363,0.0012841443170945159,-0.009715370656815226,0.0,0.0035499999999999998,-0.0,0.0018466802483062014,0.001543109859832656,-0.011649616782415865,0.0
65.35999999999653,0.00297,-0.0,0.001546577779963491,0.00128429532118207,-0.009716048604177182,0.0,0.0035499999999999998,-0.0,0.0018471654434784014,0.0015408627225421646,-0.011639357538209785,0.0
65.36999999999654,0.00297,-0.0,0.001546551029547725,0.0012844015374898986,-0.009716525470121128,0.0,0.0035499999999999998,-0.0,0.001847552207487617,0.0015392808115276926,-0.01163223084906758,0.0
65.37999999999654,0.00297,-0.0,0.0015465322131417226,0.001284476250046023,-0.009716860897306723,0.0,0.0036,-0.0,0.0018732834224058736,0.0015440855820465632,-0.011710711097778636,0.0
65.38999999999655,0.00297,-0.0,0.0015465189776580732,0.0012845288028590965,-0.009717096836744576,0.0,0.0036,-0.0,0.001876209470703112,0.0015478905284655774,-0.011735998644943546,0.0
65.39999999999655,0.00297,-0.0,0.0015465096678154001,0.0012845657685082133,-0.00971726279653984,0.0,0.0036,-0.0,0.0018760800068253819,0.0015506282422660805,-0.011749472770533587,0.0
65.40999999999656,0.00292,-0.0,0.0015210505110223264,0.0012786740996372664,-0.009633899298190845,0.0,0.0036,-0.0,0.0018756735326390603,0.0015525627903337693,-0.011758328613646254,0.0
65.41999999999656,0.00292,-0.0,0.0015183167737637042,0.0012741046024151359,-0.009605178737045581,0.0,0.0036,-0.0,0.0018753421437814667,0.0015539248260083528,-0.011764468155990741,0.0
65.42999999999657,0.00292,-0.0,0.0015185816455255395,0.001270829099755152,-0.00958929009812599,0.0,0.0036,-0.0,0.0018751024883994726,0.0015548830656715352,-0.01176877378348409,0.0
65.43999999999657,0.00292,-0.0,0.0015190833852694904,0.0012685162704497983,-0.009578735925067236,0.0,0.0035800000000000003,-0.0,0.0018647519262092616,0.0015531900497469944,-0.011738408404371995,0.0
65.44999999999658,0.00292,-0.0,0.0015194817867541296,0.0012668881516710296,-0.00957140178301479,0.0,0.0035800000000000003,-0.0,0.001863540897925561,0.0015518290672340944,-0.011729016057451686,0.0
65.45999999999658,0.00297,-0.0,0.0015452211874760634,0.0012716604196481296,-0.00964973610935427,0.0,0.0035800000000000003,-0.0,0.0018635641539999975,0.0015508472253624042,-0.011724134803414561,0.0
65.46999999999659,0.00297,-0.0,0.0015481529936681453,0.001275442503779059,-0.009674921014723127,0.0,0.0035800000000000003,-0.0,0.0018637066810678663,0.001550153061577445,-0.011720950081970683,0.0
65.4799999999966,0.00297,-0.0,0.0015480275798937526,0.001278164136245988,-0.009688322942073366,0.0,0.0035800000000000003,-0.0,0.0018638251252980978,0.0015496642769257448,-0.0117187458134186,0.0
65.4899999999966,0.00297,-0.0,0.0015476239545501524,0.0012800873727035473,-0.009697128000943757,0.0,0.0035800000000000003,-0.0,0.0018639110616578904,0.001549320392291264,-0.011717200501763279,0.0
65.4999999999966,0.00297,-0.0,0.0015472945695685471,0.0012814414517915,-0.009703231821651937,0.0,0.0035800000000000003,-0.0,0.0018639718874263133,0.0015490784932392244,-0.011716114275056993,0.0
65.50999999999661,0.00297,-0.0,0.0015470563237129351,0.0012823940947915998,-0.009707512322546097,0.0,0.0035800000000000003,-0.0,0.0018640147267903536,0.0015489083399165978,-0.011715350330672801,0.0
65.51999999999661,0.00292,-0.0,0.0015214351880340727,0.0012771465398689551,-0.009627041128702597,0.0,0.0035800000000000003,-0.0,0.0018640448678595622,0.0015487886538481663,-0.011714812987685765,0.0
65.52999999999662,0.00292,-0.0,0.0015185873785363018,0.00127303011622169,-0.00960035474585584,0.0,0.0035800000000000003,-0.0,0.0018640660702210954,0.0015487044666351718,-0.011714435022859909,0.0
65.53999999999662,0.00292,-0.0,0.0015187719922345178,0.001270073306067645,-0.0095858969092217,0.0,0.0035800000000000003,-0.0,0.0018640809841257145,0.0015486452493444819,-0.011714169162721347,0.0
65.54999999999663,0.00292,-0.0,0.0015192172756229728,0.0012679846451522285,-0.009576349156913199,0.0,0.0035800000000000003,-0.0,0.0018640914745898685,0.0015486035959012053,-0.01171398215674478,0.0
65.55999999999663,0.00292,-0.0,0.0015195759652983616,0.001266514206431695,-0.009569722930417014,0.0,0.0035800000000000003,-0.0,0.0018640988535858116,0.001548574296868867,-0.01171385061674647,0.0
65.56999999999664,0.00292,-0.0,0.0015198348244253518,0.001265479716055562,-0.009565074969977796,0.0,0.0035800000000000003,-0.0,0.0018641040439720906,0.0015485536879293361,-0.011713758091511858,0.0
65.57999999999664,0.00297,-0.0,0.0015454704595298258,0.0012706696995320155,-0.00964528769287454,0.0,0.0035800000000000003,-0.0,0.0018641076948899004,0.001548539191601148,-0.011713693009261434,0.0
65.58999999999665,0.00297,-0.0,0.001548328467930923,0.0012747456274234909,-0.009671792267270168,0.0,0.0035800000000000003,-0.0,0.0018641102629455186,0.0015485289948838157,-0.011713647230406124,0.0
